,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
221,154778601,03/16/2011,,So strange to but the movie was better.,3,0.5112,0.136,0.526,0.338,0.325,NEGATIVE,0.9888
222,198956954,08/15/2011,3.0,"Fun, light hearted read... MUCH better than the movie!!! Another reason I rarely watch movies of books I've read!!!",3,0.811,0.0,0.685,0.315,0.575,POSITIVE,0.9974
223,223522281,10/14/2011,5.0,just one of my favorite stories ever!,3,0.5093,0.0,0.646,0.354,1.0,POSITIVE,0.9991
224,380113435,07/30/2012,4.0,"I loved it! I watched the movie first, but the book has so much more to give! ",3,0.465,0.0,0.822,0.178,0.5444444444444444,POSITIVE,0.995
225,395693022,08/19/2012,3.0,I appreciate and enjoy the book and the movie in their own right. ,3,0.7096,0.0,0.629,0.371,0.6785714285714285,POSITIVE,0.9803
226,1209319191,02/23/2015,5.0,Loved the book. It was funny and a joy to read. ,3,0.891,0.0,0.398,0.602,0.6666666666666666,POSITIVE,0.9904
227,1874368573,01/10/2017,4.0,I can't decide whether I adore this book or hate it.,3,-0.7666,0.486,0.514,0.0,0.9,POSITIVE,0.9238
228,1978041999,04/21/2017,1.0,"I have seen the movie a million times, and decided to try the book. Honestly, the movie is way better. ",3,0.7096,0.0,0.731,0.269,0.7,NEGATIVE,0.8942
229,2062064483,07/23/2017,4.0,Four star just because of fashion and brad content ,3,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9966
230,1875542977,08/16/2017,3.0,*3.5 stars*,3,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9996
231,2009351393,08/26/2017,5.0,Who doesn't love this book?,3,-0.5216,0.457,0.543,0.0,0.6,POSITIVE,0.9986
232,2138930981,09/29/2017,5.0,Book is better than the Movie,3,0.4404,0.0,0.633,0.367,0.5,NEGATIVE,0.7308
233,2203654502,12/04/2017,5.0,"I loved this book so much! I had seen the very beginning of the movie, but the book was a lot better (as it typically is). ",3,0.7644,0.0,0.761,0.239,0.4599999999999999,POSITIVE,0.9911
234,2305954464,02/26/2018,3.0,"It’s a lot different from the movie, but it still made me hate Miranda soooooo much! I actually think that she’s even worse in the book. ",3,-0.8883,0.301,0.699,0.0,0.55,NEGATIVE,0.9996
235,2320726612,03/09/2018,3.0,I have had some horrible bosses and of course Miranda Priestly is one of the worst. Unfotunately there are so many of them like her. ( _ and my personal nemesis Karen ???) ,3,-0.7677,0.216,0.717,0.066,0.7,NEGATIVE,0.9977
236,2195986486,07/14/2018,1.0,"Dear god, how do people read this crap? I'm amazed they managed to pull a mildly entertaining film out of this trash.",3,0.7783,0.101,0.537,0.362,0.75,NEGATIVE,0.9999
237,859525108,04/28/2019,2.0,"Wish I didn't have to say this, but, the movie was better.Full review to come.",3,0.2144,0.0,0.875,0.125,0.0,POSITIVE,0.7502
238,2882605914,07/10/2019,3.0,"3.5. I think reading this book 13 years after its publication really made it charming. I loved reading about hot spots in NYC that are no longer there, Seven jeans, and VH1! ",3,0.7938,0.059,0.721,0.22,0.7125,POSITIVE,0.9985
239,1362319115,08/12/2015,3.0,"Though I originally rated this book 5 stars, I feel as though I have to go back and change it to 2.5. The big difference? Re-reading five years later, after having seen the film, I think I can give a much wider perspective.I originally read this book back in 2015, and decently enjoyed it. That was the first year I did a GR challenge, and I hit (a not unimpressive!) 177 books, which is great. I was a pretty busy teenager. This was about halfway through the year, in August, before I proved my own illiteracy by reading the sort of fanfiction I did about the seventh Star Wars film. I've read a lot more since, and in reading some amazing books and especially learning about writing, my standards have changed. I used to be able to look past a lot of things I can't now. If you're someone who doesn't worry that much about Plot Quality and is here to read a drama-filled fun romp, you very well may enjoy this! I'm not surprised I liked it the first time.The book itself is a thinly veiled vent about Weisberger's real-life experience working for Anna Wintour (a fact that has certainly affected my current reading). I'll always believe that you need to write because you have a STORY in you, not because you want to vent or convince people of something, and this is evidence of that.Every story needs balance. A protag can't be all good, and an antag can't be all bad. This is why the film is actually stronger than the book in this case-- Miranda is much more sympathetic, and much less balls-to-the-wall evil, there. She's not forgetful, for example, the way she is in the book-- she's actually more reasonable with her demands, and also more generally competent; suddenly it is realistic that she's the top editor in New York.Because the author is Andy, no effort is made to show that she is the Best Ever Protag the author wants her to be, and so she really does come off as whiny and annoying-- a task immensely difficult to pull off when you're writing about a woman so hardworking she doesn't sleep a full five hours a night! It's this lack of balance that Weisberger suffers from, where we don't get to see Andy's strengths or an example of her not complaining. If all your MC does is complain, complain, complain, we're just not going to like her, even if she is suffering from the worst job of all time. Sure, she's happy about the designer clothes she gets on the job, but we never see her take an ounce of pride in her work-- another problem solved by the film, in which Andrea actually decides to give it her all and greatly benefits from it. This marks another major issue in the plot: it's pantsed, and you can tell. The author seems to operate by asking herself ""what can I have happen next?"" and then dropping some flaccid exposition into our laps. For example, Andrea decides in the film to begin wearing designer clothes because a friend points out to her that she hasn't been trying at her job, and she has been unfairly unsympathetic to people who like fashion (something never addressed in the book! Andy is allowed her unnuanced hatred and stereotyping of the world of fashion!). In the book, Weisberger merely starts a chapter by announcing that, after three months, Andy decides to switch up her wardrobe. Of course, she continues by revealing that people have been hinting to Andy that she ought to do it for months, and she gets weird looks every time she walks into the office, and so on and so forth... but why weren't we shown that?The answer is that someone slacked on the edits. I honestly feel bad bringing this up, because I think the most likely conclusion is that the editor themself slacked because the film rights were scooped while the novel was only 100 pages of manuscript, an outline, and a proposal. It seems like the publisher just wanted this thing out so the film could be put out as well. And, hey, people liked this book! ...and unfortunately, it's possible that some of the attitude towards its publishing was simply ""women are dumb and will like the drama, so who cares if the finished product has any literary merit whatsoever."" So we get this two-page spread where Andy arrives at work having given us nothing of interest in the chapter yet, only to exposit (we're over 100 pages in!) about how the Elias-Clarke building houses not only various papers but also a bank, and sometimes bankers flirt with the Runway girls, and here's a banker now, and he's........ (GASP) Lily's ex-boyfriend who cheated on her?? Let's talk about THAT for two paragraphs. None of this is relevant until the end of the book, where (view spoiler)[Lily (Andy's friend) getting back with this ex is seen as proof of her general downward decline (hide spoiler)]. Of course, that's after Lily openly encourages Andy to cheat on her boyfriend with some hot guy in publishing, which is the kind of inconsistency that could have been solved with editing!To explain what I mean, taking this example, imagine if we'd learned that Elias-Clarke housed bankers in a throwaway line when Andy interviewed. Then halfway through, we could have Andy in the middle of a Miranda run when she's held up by this idiot banker ex-boyfriend, and then we bring it all together in the third act. Why does this need to be two pages of seemingly useless information? Why does Lily have to be written so inconsistently? Why wasn't anyone willing to edit this book?And I have to give a shout-out to the nonstop bigotry. All the girls in fashion are anorexic, all the guys are gay, every person of color is essentially only their race-- anyone else catch when Andy moved out from her place with two Indian roommates she never bothered to tell apart and said she was tired of having everything in her apartment smell like CURRY POWDER? hello??-- and you can already guess it but the film did this better, too. It's partially in the correction of Andy's ""fashion is boring and useless"" viewpoint (repeated ad nauseum in the book, in part because of the lack of editing), but also in the fact that Miranda's right hand man in the film is Nigel, a gay man, who is an actual human being. His counterpart in the book speaks only in capital letters and oh my God I just remembered there was an AIDS ""joke"" made about the other main gay man at Runway. Andy is constantly talking about how she's clearly not fat, no, ew, that WOULD be a horrible thing to be, but the main issue is that the girls at Runway think her size six ass is fat, and it's not, because if she WERE fat then their fatphobia would be justified I guess? There is just a lot of unquestioned bigotry here, not even appropriate for the early 2000s, and I can't imagine it's wholly separate from the mean-spirited nature of the entire book.Even the one big thing I miss from this book when watching the film-- (view spoiler)[Andy getting to say ""fuck you, Miranda"" (hide spoiler)]-- is not that powerful here because we don't see a genuine lead-up to it. Some attempts are made to follow a plot structure, but with all that ""throw the kitchen sink at it and see if it helps"" pantsing nonsense, it just doesn't build enough to give that moment power. I'm about to betray all the lesbians out there, but this book doesn't even give me the homoerotic tension that the film does. I understand that neither piece of media is trying to, but in making such flat and stale characters, Weisberger inherently erases all potential interest in their relationship, whereas the film's well-rounded antagonist and protagonist make us care about how they feel for one another. To put it another way, this book can't even write female characters compelling enough for us to care about them, and that is a serious problem to me.So, in summary, I find the book pretty rough to read. I will freely admit I skimmed all that repetition and expositing past page 100 this time, because I just knew I didn't need it and I was having a bad time. That's the main reason we're at 2.5 and not 3 stars-- 3 stars I reserve for a book I can get through despite my complaining; this one I had to put down repeatedly and skim to survive. Oh, well. If you can look past the mean-spiritedness and enjoy the pure catty nature of the book, it's really not bad! (That would have merited 1 or 2 stars.) Recommend to diehard DWP film fans (prepare for disappointment), completionists (really don't think you should bother, Max), and people who are fine with books that aren't 'well-written', which I can 100% respect.EDIT: I realize I made this sound like there's no reason to like this book and if you do then you're just some pleb but THAT IS NOT TRUE!! It's honestly a really fun read when it's not exposition-y and I only hold animosity about the bigotry. Nonsense drama should be accessible to everyone.",2,-0.9344,0.099,0.809,0.093,0.5457793496186357,NEGATIVE,0.998
240,4038860717,06/03/2021,1.0,"I had low expectations of this book, yet I emerged disappointed nonetheless.""The Devil Wears Prada"" was supposed to be about a relatable small-town girl who gets herself mixed up in the high fashion industry in New York. However, Andrea was such an unlikeable character that I failed to sympathize with. The author intended to garner pity for our poor protagonist who has a meanie boss and is surrounded by models in a fashion magazine while she's... a size 6! Instead, she comes off as obnoxious, ungrateful, and generally unpleasant.At the start, Andrea is basically handed this job because of her ""not like other girls"" attitude (this theme is repeated A LOT). For the interview, she doesn't prepare, dresses sloppily, has little to no knowledge about the company she applied for, and doesn't even know the most famous and successful author of the Runway magazine. If anything, this was probably one of the most unrealistic aspects of the novel. Despite this, Andrea still gets the job and everything works out for her. Along the way, Andrea gets wrapped up in an irrelevant and dumb love triangle with a *gasp* rich and famous writer who's inexplicably attracted to her because of her ""wit"" and ""sarcasm"" unlike the other stuck up models, amiright. Ughhhhhh! While she's not cheating on her actual boyfriend, Alex, Andrea is toiling away at her job as Miranda Priestly's assistant. Every single time she does something for Miranda, Andrea ALWAYS complains about every little thing. Miranda is so rude, she didn't say thank you! Miranda never talks to me! Miranda makes impossible demands! Miranda wants me to get her coffee AND breakfast! Like, I get it. Miranda is a demanding boss who's not there to be her friend. But that's literally your job!!! To be her assistant!!! After a while, Andrea's complaints came off as overused and annoying, as it never amounted to anything more than, ""Miranda is evil!!"".Another one of the issues I had with the book was Miranda's character. So we know that Andrea obviously dislikes her, however, one quote of Andrea's thoughts stuck out to me:""How many girls had no idea that the object of their worship was a lonely, deeply unhappy, and oftentimes cruel woman who didn't deserve the briefest moment of their innocent affection and attention?""What? Nowhere in the book is Miranda ever described to be ""lonely"" or ""deeply unhappy"". She has a husband and two children who she makes sure to spend time with, and never in the book do they ever say anything about THAT negative about her. In fact, throughout the story, Miranda is shown to try to make time to see and be around her girls. Who said she's lonely? I feel like the author was trying to flesh out some other side of Miranda but failed to provide any sustenance for it.Finally, the author also sends troublingly warped messages about sexual assault and victim-blaming. When Andrea's friend, Lily, drunkenly brings a guy back to their apartment, Andrea says these words to her:""Lily, just imagine how drunk you had to be to agree to not only have sex with someone who looks like that...""""Lil, sweetie, I don't think the problem is the guy. I think it's the drinking that's causing it.""NO!!! Lily did NOT give consent to him! You cannot give consent when under the influence of alcohol like how Lily was. Lily was sexually assaulted, and Andrea blames her friend because she was drinking rather than the man who took advantage of her. This part of the book (around 80% through) left me with an even worse impression of it, but I kept going out of pure spite.I won't go into every annoying aspect of the book, but to summarize, I personally did not enjoy it. ""The Devil Wears Prada"" had somewhat of an interesting (albeit cheesy) idea: a look into the fashion industry through a normal girl's perspective. Instead, we got a woman in her early twenties constantly complaining about her job and being inconsiderate to the people around her. Right. Thanks. Just what I wanted.",2,-0.9897,0.136,0.791,0.072,0.593206682206682,NEGATIVE,1.0
241,4394919989,12/23/2021,2.0,"I kind of hated this, but I didn’t feel like I could give it 1 star because it’s not horrible at what it’s trying to be. I just really don’t like what it’s trying to be either.To be invested in the story you have to buy that Andrea needs to do this job for a year and then she’ll somehow get a job at the New Yorker. Through the majority of the book I didn’t understand why or how that would happen, so I didn’t understand her determination to work at this horrible job for a year. It made it very difficult to care.I was also confused by Miranda as “the devil.” It took a good while for her to feel like *crazy* levels of horrible. I didn’t see her fire or threaten to fire a single person until the very end. I felt like it took too long to really feel her awfulness.Other things I didn’t like:1) Lots of casual racism, especially at the beginning 2) Boring details, including the multiple (Kindle) page snippet from the Bulletin and a description of the floor plan of the office3) Repetitive crises and conflicts - oh she tried to make another plan with Alex? I wonder what will happen…4) I kept expecting her to have to have a reason to write for Runway - got my hopes up when the travel writer called, only to have nothing come of it. Got my hopes up again when she had to write a speech. Nope. It would have been an interesting turn of events if she’d had an opportunity to write and have something come of it, but that was never something the story explored. I never even understood exactly *what* she wanted to write. Writing “for the New Yorker” could be a lot of things. In the end she writes a short story, which is not something you’d write as an employee of the New Yorker… you’d think if she wants to write so badly I’d have a better idea of what she wants to write!!Things I wanted to like but failed me because this isn’t trying to be literary fiction:1) The discussion around beauty standards and eating disorders. I wanted more, it would have been a perfect thing to address. When Anita writes to Miranda and Andrea is like, this lady creates problems for girls like Anita - let’s get into that!! No? Ok..2) The discussion around Lily’s alcohol abuse and other self medication strategies. Let’s get into that! Oh she’s just a device to give Andrea a crisis… ok.3) The discussion around awful “idea” people, powerful people, whose bad behavior is tolerated because they are “geniuses.” I loved when Andrea is talking to Emily and trying to get Emily to see that Miranda’s genius does not excuse treating Emily and others like trash. This is weirdly not explored more as a problem despite being the main conflict of the story.",2,0.9537,0.129,0.716,0.155,0.5729361723547772,NEGATIVE,1.0
242,513831039,02/26/2021,5.0,"So heads up, this book has very little in common with the movie. So if you're looking for the exact same plot line, don't pick this up. However if you're looking for a fun read about a toxic boss, I highly recommend this book. Andy gets a job as an assistant to the demanding (and probably mildly delusional) Miranda Priestly. It's a job many girls would kill for.Andy has no interest in fashion and certainly doesn't fit in with the glamorous, skinny girls at work. But all she has to do is stick it out for a year.But as time goes on, Miranda's demands become more and more ridiculous and the job starts to take its toll on Andy's life outside work.I really related to the toxic work environment and loved that it was such an accurate portrayal of how a job can affect you mentally. This book took me back to my first job after uni and surprisingly, it was a trip I really enjoyed",2,0.889,0.077,0.789,0.134,0.4501345755693581,NEGATIVE,0.9671
243,3718879894,12/31/2020,3.0,"A rare instance where the film surpasses the book. In the book, Andy just constantly whines and is actually kind of shit at her job that is admittedly demanding but also comes with a range of perks (suitcases full of thousands of dollars of expensive clothes FOR FREE) and Miranda has no real depth to her character and is completely one dimensional. In the film, Anne Hathaway is much more likeable and charming and Streep (who let’s face it, is perfection in any role) humanises Miranda Priestly. I could go on but it’s new years and I’m now streaming the film while I lie in bed eating chocolate. My advice: save your time and just watch the film instead. ",2,0.9412,0.064,0.793,0.144,0.6364898989898989,NEGATIVE,0.9999
244,4543328650,02/14/2022,4.0,"The Devil Wears Prada is one of my all time favorite movies, so naturally I was going to rate this book high regardless. You can’t help but imagining Mirand Priesly and Andy Sachs as Meryl Streep and Anne Hathaway throughout the novel. I found myself anticipating the iconic phrases and scenes from this cult classic. Truth be told, had I read this before seeing the movie, I probably would have rated it lower. Having a dictatorial boss and giving 24/7 to your job and it’s unreasonable demands and expectations?? No thank you! That’s all. ",2,0.8152,0.079,0.762,0.159,0.5213333333333333,NEGATIVE,0.9995
245,3288768736,01/07/2021,2.0,"The movie is sooo much better than the book. I had high expectations because I LOVE the movie, and they weren’t met. The book didn’t have Nigel (my favorite character from the movie). Additionally, the book spent a lot more time on Andrea’s best friend Lily and them living together, which I found to be unnecessary. Lily has a very small role in the movie. Lots of other small differences. The ending of the movie was so much better.than the book too. Overall I just felt kind of bored. 🙁",2,0.9504,0.025,0.789,0.187,0.5223333333333334,NEGATIVE,1.0
246,3659858688,11/25/2020,4.0,Another Audiobook down and another brilliant book. As someone who works in fashion; this was an absolute treat to listen too and I could relate to so much of it. I’m currently working on projects for some of the brands named in the book (LouisV and Hermes) and so to listen to a book while making things featuring in it is really weird. ,2,0.6712,0.03,0.872,0.098,0.7177777777777778,POSITIVE,0.9996
247,3917266430,03/30/2021,4.0,loved it! Excited to read the next one ,2,0.7644,0.0,0.476,0.524,0.5166666666666667,POSITIVE,0.9975
248,4215692461,09/20/2021,1.0,Agh. The movie was better. What a waste of time...😑,2,0.0258,0.22,0.551,0.228,0.25,NEGATIVE,1.0
249,4219517546,10/12/2021,1.0,"It was suck, a bullshit. I put 1 star cuz the movie was good",2,-0.5859,0.381,0.455,0.165,0.6000000000000001,NEGATIVE,0.9999
250,867731854,02/28/2014,4.0,"I think this is one of the rare cases where I liked the movie better. The book was good, but I feel like the movie did a better job capturing what the author was going for. In the movie, I got the impression that Andrea was desperate for a job, any job, that would help her career path. In the book, she could have stayed with her parents longer, but didn't want to. Could have moved in with her boyfriend, but didn't want to. Could have stayed on her friend's couch, but didn't want to. Applied to the magazine in a random daze while sick (i.e did not seek out amazing opportunity, was not even aware this *was* an amazing opportunity), got the interview, and meh, why not, decided to work there.In the movie, her boss was the devil from the get go. In the book she had a month of boss free time where she sat around wrapping Christmas presents and learned the ropes. Honestly, her boss didn't even seem that bad. Her requests were demanding, but Andrea seemed more irate at having to send out her dry cleaning than track down the Harry Potter book before publication. Maybe this is a problem with the book being a bit dated, but nowadays that position might not even pay. It's not exactly unusual to graduate college, work in a competitive internship for pennies or college credit, get stressed beyond belief, have a boss from hell, and hate your life, but suck it up because that's the job market. Andrea had this golden opportunity handed to her (she didn't even seem to actively seek it out, which is irritating) with tons of perks and spent so much time whining about stuff that shouldn't have bugged her, that the stuff that should have didn't pack a punch. Plus she did SO much stuff she should have been fired for (buying four cups of coffee every day for the local homeless people on the magazine's dime as one example), that the constant ""threat"" of her getting fired never felt real.The moral of the story felt heavy handed. Sorry, it's actually not Andrea's responsibility to crash her career for the sake of her alcoholic friend. And anyone who has ever had any experience with real alcoholics knows it's not about their friends or their support net, it's about the alcoholic. No friend, no matter how great can help an alcoholic that doesn't want to help themselves. Had Andrea actually been available all year, she wouldn't have stopped her friends descent into darkness or whatever. She most likely would have just enabled her. But I would have had much more respect for Andy had she actually asked to rush home and been coldly shut down then quit in a fit of rage instead of the sequence of events that occurred. I would have more respect for her if she had asked. Period. However, in the real world, where crashing with your parents for the next couple months after losing your job *isn't* an option, she'd have to suck it up and stay in Paris for a couple days, distracted and worried, but responsible. And boyfriend guy, why schedule a trip and book a hotel room and all that stuff three weeks before the end of her internship? And by the way, I remember my first year student teaching (which as a teach for America candidate was his experience only 1,000 more hectic), an absentee significant other isn't even on your radar. Parents, why get so upset she hasn't seen her nephew three weeks before the end of her internship (okay, that one's pretty bad, but why even bring it up right then?) Andrea, why assume you can take a vacation while your boss is out of town when throughout the entire book everyone has been telling you how much work it is when she *isn't* there and you experienced that twice? Even if she hadn't gone to Paris, how many times did she call Emily while she was there? The conflict would have happened no matter what. I just couldn't figure whether or not her job was really that bad, or if Andrea was just so spoiled she didn't know how to handle having a job. The truth was probably somewhere in the middle, but that didn't seem to be what the story kept trying to tell me. The show and the tell sent massively different messages. Her boss sounded like a jerk, but what actually happened when Andrea couldn't deliver her impossible demands (which occurred several times in the book)? Nothing. No consequences beyond a bit of verbal assault, which, again, wasn't actually that bad. I've heard a lot worse. I've heard a lot of really good people who have actually had to fight tooth and nail for their job and to whom keeping said job was the difference between feeding their families or not, duck their head and put up with much worse. Fun read, and despite my gripes about the character it actually was fun to read and well written. I enjoyed the dialogue and the descriptions. It's a good book. I just couldn't buy into the premise. ",2,-0.9934,0.16,0.72,0.12,0.5083823241230652,NEGATIVE,1.0
251,2956516357,08/29/2019,4.0,It surprised me I really enjoyed it,2,0.6697,0.0,0.421,0.579,0.8,POSITIVE,0.9888
252,3037267779,11/05/2019,4.0,"This is one iconic book I've been wanting to read for a while now. I've heard of it all the time, but always missed the chance to read it. And then I watched the movie. I loved it! The way Anne Hathaway and Meryl Streep played the characters was just so incredible! And I enjoyed every single outfit any of the characters ever wore (fashion is after all an important part of the movie). But this isn't a review of the movie is it?So after that movie I was determined to read the book. And honestly... I wasn't disappointed. The story is still as entertaining as if I was getting to know it the first time. It's a bit different than the movie, but that's a good thing! The characters all have their unique personalities and bounce off of each other in fun ways. The only little things that annoyed me were all the different tiny plot points and elements that sometimes didn't really fit well together. And somehow the characters just seemed a little unrealistic at times... Especially Miranda. Less like a human and more like a villain in a cartoon for kids. But those were pretty small things that only sometimes annoyed me a tiny bit. Overall, I think this book is a prime example of chick-lit. And not a bad one! It deserves the fame it has gotten over the years.",2,0.9902,0.073,0.72,0.207,0.6148809523809524,POSITIVE,0.9997
253,3686505567,02/10/2021,1.0,just watch the movie.,2,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9922
254,4472662751,01/16/2022,1.0,I’m giving it a 1 cause you CANNOT rate any lower ,2,0.5086,0.0,0.62,0.38,0.0,NEGATIVE,0.9644
255,3546242613,09/27/2020,1.0,"If it wasn't for my wife, I never would have watched the film. And if I hadn't enjoyed the film as much as I did, I never would have picked up the book for us to read together when I found it at Vinnies or wherever it was. The film is surprisingly very enjoyable, wonderfully acted by all involved - even Anne Hathaway who I usually don't like. After reading this absolute travesty of a novel though, I think the woman who adapted it into a screenplay, Aline Brish McKenna, is the unrecognised genius who pulled a good story out. I suppose you might say the book contains the bare bones of the movie's plot, but this is one of those rare - but not entirely unknown about - instances when the book should be steered well clear of. The film does everything so, so much better. The book lacks the complexity and the moral dilemmas and even the general likability of the film. As I said to my wife, as essay could be written about why this novel does not work. But the book does not warrant that amount of time spent on it. Clocking in a just under 400 pages, it has already taken too much of that from me. Andrea is one of the worst protagonists I have been confronted with in a while. She's extremely annoying, spends almost all the book whining - and not just about her boss, but her friends, her family, her general position in life as well. She's dumb and always says stupid shit. She throws her friends under the bus - like in the movie - only there is little denial about the fact, making it all the more unforgivable. Plus, she does not earn her redemption like Hathaway's film-version does. Miranda is a terrible villain, not in the love-to-hate way that Meryl Steep's version is. She's just annoying and stupid and, unbelievably, she doesn't even feature nearly as much in the book. Unlike the film, most of the book spends an ungodly amount of time obsessing over fashion items (even though the protagonist, the focal point through which the author writes, proclaims to have no interest in fashion). Otherwise she's running around doing menial tasks. There is none of the manipulative relationship the film showcases between Andrea and Mirander. Basically they just openly hate each other the whole time, then towards the end Miranda incomprehensibly changes but then changes again, so that Andrea can have her big ""fuck you, and fuck fashion"" moment which I guess was supposed to be triumphant and satisfying to the reader. Only at this point, anyone with common sense ought to feel like she is really the story's villain - not Mirander, whose behaviour and expectations were known about and communicated to Andrea before she even took the job.Christian, as the romantic interest that threatens to steal Andrea away from her boyfriend, is the laziest handling of such a situation I have come across. He just pops in and out of the story with little follow-up in between. Emily is inconsistent - she randomly turns nice to Andrea once in a while, but it never makes sense. In the end, the much cooler relationship the two girls share in the film ends up being much more emotionally satisfying. Nigel, played by the excellent Stanley Tucci in the film, is replaced by James, an early-2000's stereotypical gay guy, shouting campy innuendoes in capital letters. And, though I hate to sound like an SJW here, there's this strangely racist attitude underlying the whole worldview Andrea holds. This book completely lacks charm, is impossible to like, is way too long and just comes off as overly judgemental. Stick with the film.",2,-0.9925,0.159,0.736,0.105,0.6079943502824857,NEGATIVE,1.0
256,428861620,10/06/2012,4.0,"The Devil Wears Prada is a fun, light read. By now many readers will have either seen or heard of the movie, and I had too. I tend to create mental pictures of fictional characters, sometimes using actors, and other times inserting the faces of people I have known in real life. In this case, I could not imagine anyone other than Meryl Streep as Miranda Priestly, the boss from hell. Andrea Sachs has finished college and yearns to write for a big-name magazine, preferably The New Yorker. She stumbles across the opportunity to break into the publishing world as Priestly’s assistant. This is a job with a high rate of turnover, and one can see why from the moment the position commences. There is no such thing as off-the-clock time. Sachs is on call 24-7, often for such trifling things as a gift for Priestly’s snarky twin daughters, or the ubiquitous dry cleaning. If it rains, Sachs is blamed. If a flight is late, Priestly wonders why Sachs couldn’t anticipate this problem and deal with it. Sachs is constantly demeaned and belittled, and she puts up with it because of the immense amount of power Priestly represents in her chosen field. Sachs watches her relationships flounder as she is constantly required to break personal engagements in order to leap whenever her phone buzzes. She keeps at it knowing that at the end of a year with Priestly, her career in print journalism will either be made or broken by her boss.The book spins an over-the-top villain at the perfect place in time. The book was published in 2007, and this was a time when the First World had just begun to realize the downside that is inherent in the brave new world of satellite-based communications. People that used to enjoy going on vacation and walking away from their telephone now take it with them, and this is often either a plainly stated part of their job, or a better-safe-than-sorry aspect of damage control. I didn’t have to do this during my twenty years as a public school teacher; so far, teachers really can carve out a part of their time away from the classroom purely for personal privacy and enjoyment. However, my husband is in the tech field, and though work didn’t phone him while he was away, he constantly checked into his work e-mail via laptop computer, insisting that it was better to know if a crisis was unfolding so he could be prepared to meet it upon his return rather than being blindsided and unprepared. The movie version of the story develops Priestly a bit more and keeps her character from being a cardboard cutout. Unfortunately, the book doesn’t do that. But then, this is not serious literature; this is a romp.Though many modern professionals are married to their phones and other devices all the time, Weisberger has spun a tale that will make just about anyone gratefully reflect that their own job is better than that. So like horror stories, part of the joy in reading this fluffy beach read is in comparing one’s own life favorably to that of the protagonist.If you have a generous book-buying budget and want a fun read to pack for your beach trip or an escapist weekend at home, this one is a great choice. If your budget is tighter, try your public library; that’s where I found my copy. Unless you have a schedule like Sachs’s, you likely won’t have difficulty finishing this one by its due date.Great beach read; fluffy escapist novel.",2,0.9403,0.071,0.828,0.101,0.4997954333248451,NEGATIVE,0.9299
257,404739412,08/31/2012,4.0,"Though I've never seen the much raved over movie, I can honestly say that this has been one of the funniest novels of any genres that I've ever read. Andrea Sachs, fresh out of college, finds herself moving into New York City and landing a job at the Runway , one of the top fashion magazines in the world as a (shudder shudder) fashion assistant. She is employed by Miranda Priestly, who has made a name for herself in both the publishing world and being a terrible, terrible boss. There were so many times where I reread a section over and over again in disbelief-- there are no other words to describe Miranda (she hates being called Ma'am and Ms. Priestly) than as an ill-tempered, spontaneous, and harsh banshee. And as her junior assistant (she needs two assistants to do her chores for her because she's such an important woman), Andrea experiences the full force of her wrath. For example, Andrea (or Ahn-dre-ah, if you're the head editor of a famous fashion magazine with a British accent) does menial tasks like buying Miranda breakfast and hunting down a review for obscure asian fusion restaurants. I recall thinking before starting the book that Miranda couldn't possibly be that bad: honestly, it's not like she'll chain her employees to the office wall and make them work thirteen hour shifts. Thankfully, the former did not occur, yet the latter was achieved by a greatly sleep-deprived Andy. Needless to say, the main character does not find joy in her job.Sadly, I am not sadistic enough to enjoy the book purely because of the aforementioned tortures; it is more of the way Andrea reacts internally to Miranda's outrageous commands. One may ask why Andrea endures a job she loathes with her mind, body, and soul. Actually, she could've quit her one-year contract the day she started if she'd like. But apparently a letter of recommendation from Miranda-- Andrea's ultimate prize -- is equivalent to five years of being a regular assistant at another publishing office. Thus, Andy sells her soul to the devil who wears Prada suits.One of the other things that delighted me was how much Andrea (and her wardrobe) changed during the course of her career. She mentions herself how starting her job felt like such a long time ago, and how people who've never met Miranda are incredibly lucky. It was scary how much I agreed with her by the end of the book, too.This novel is definitely not written for male readers (it is probably classified under chick-lit), and I wholeheartedly agree with this. Not to sound prejudiced, but I don't think any guys will enjoy reading about a list of gifts that Miranda receives from various fashion designers, and reading brand names so many times that you can literally name most of them off the top of your head. But if you don't mind that, then go ahead...dig in!(if you're like me, you'll probably finish it within seven hours of nonstop reading)",2,0.9409,0.048,0.862,0.09,0.4938159063159064,NEGATIVE,0.6652
258,2390899478,05/27/2018,4.0,"I liked this book for the most part. I didn’t care for Andy through a lot of it—but she grew on me. My biggest issue with this book, and the second one, is the misuse of prepositional phrases. There are so many awkwardly worded sentences that could have been much better had more attention been paid to the placement of the prepositions.",2,0.7773,0.039,0.807,0.155,0.5428571428571428,NEGATIVE,1.0
