,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
42,1558029629,02/23/2016,5.0,"'Harry Potter and the Prisoner of Azkaban... or how J.K. Rowling decided that Harry's life was way too easy' - narrated by James; text by James; jokes by James... or not....It is said that one year, said Harry Potter woke up with an unpleasing relative on his head. And, being the angsty preteen that he was, he blew her up. Of course, actions have consequences ladies and gentlemen. So, Harry was forced to leave the shelter of his humble abode. Just when he thought he was now alone in the wild, he raised his wand (like he did countless times before, but let's just pretend that we don't see that) and a magic automobile appeared and carried him in Wonderland!But Wonderl... I mean Hogwarts was changed. Great perils lurked outside the ancient walls. A terror from the darkened past. And then Harry perceived that the time of his merry snake-fighting childhood had come to and end!!For the new enemy was a legendary killer, a follower of the Noseless-One. Imprisoned he was in terrible Azkaban and guarded by frightening soul-sucking motherf**ckers.But courageously, Harry continued his journey, clashing with blond-bleached enemies, standing against the tyranny of the one with slimy hair and falling off his broom (like he does every year for some reason). And thus, the scene is set for the inevitable, no-one-could-have-seen-that-coming-but-we-totally-did plot twist.And then... well, and then Harry reveals on of his biggest secrets. He reveals his Gallifrey ancestry, his Time Lord powers. And in his mini TARDIS he leaves to save the world.How will it end? Will Harry save the world? Will the soul-sucking motherf**kers win? Will Snape wash his hair?Find out by tuning in next time for James' Extraordinary Stories!",125,-0.8364,0.134,0.763,0.104,0.5762689393939394,POSITIVE,0.5817
43,2093329351,08/15/2017,4.0,"Full review posted:Wow, did this book do better than the previous book on MULTIPLE levels. (s) I feel like this is the book where the series begins to mature and im so here for it. The first half was similar to the other books and was really losing my attention, but the second half picked up so much and I was honestly giving up valuable sleep time to keep up with the book-	The characters – honestly are everything-	The characters in this book are so COMPLEX I LOVE IT-	Lupin is the best human being in this entire book someone give him a hug-	Great teacher, great human-	I really hope he gets more appearances in the coming books-	SIRUIS BLACK-	Again, another COMPLEX character-	Love the backstory, love his character-	I NEED MORE SIRUIS IN THE COMING BOOKS PLEASE PLEASEPEASEPLEASE AND NO ONE HURT HIM PLEASEPLEASEPLEASEPLEASE-	Harry is still meh don’t get your hopes up too high-	He’s growing but im not v interested in him bye -	Hermoine is my favourite from the squad, much better than the other two-	THE WEASLEYS-	You’re lying if you don’t want Mr. and Mrs. Weasley to adopt you-	Where can I sign the contract ???-	 SO MUCH ACTION IN THE SECOND HALF-	Hagrid, sweet Hagrid -	Malfoy can go byebye no one cares about your tantrums -	I WANNA MEET THIS VOLDEMORT GUY-	CAN WE GET HIM ON SET-	More lily and james too plz-	Need that backstory -	This book was just genuinely v entertaining and v action-packed -	Im actually interested in the next book(s)  “I solemnly swear that I am up to no good.”3.5 stars!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~oh would you lookie here. . .its the 15th of the month, that means its HP time.all responsibility goes to these poops for ruining my life with their insistent forcing of HP on my soul. not nice :( :( :(",122,0.9974,0.097,0.635,0.269,0.445709219858156,POSITIVE,0.6954
44,2194018204,11/24/2017,5.0,"Another re-read of my most Favorite Dark, clever part of the Series,The Wizarding World expanding, Mysterious Dangerous Prisoner Escaped, A Step in Coming of Age, A Trick with Time...Cat, Rat & Dog.It's where the plot thickens, growing with you to be the Best Series of All Time.PS : I know I sound dramatic, Professor Sybill Trelawney's exaggeration...but I really can't help it.PS 2 : Great portrait for her, also can't help to show it earlier than I should..So, let's see, again as Book One Illustrated Edition Review, Chapter by Chapter review, of how great and perfectly, cleverly this novel written with some small details and fun points you may missed...But before Chapter one... a very clever illustration of Azkaban is introduced Cinematically in every page before the novel start....which keep the Starting of the books itself as mysterious and dark as this part of the series itself.
*** Chapter One ***A History of Magic
Every new book in the series there's a brief ""Previously on Harry Potter"" inserted brilliantly unnoticed to help you catch up... like brief History of the series between lines.And Did you read the ‘History of Magic’ brief essay Harry was writing here? A funny, 
Real
 study on burning witches in the middle ages But from the Wizarding World prospective..You really should check out Harry Potter : A History of Magic, on the Real Life Wizarding World through Ages..And see this cool Broomstick-Care kit… how geekly detailed (written and illustrated) is that.
*** Chapter Two ***Living Hell with the Dursley
Yeah I know Harry is a real “Hot Head” kind of guy… but I just love how he keep obeying the rules of the Dursley… he's too good with them as much as he can, not such a bad example as many bluenoses say..In previous chapter he was studying in the middle of the night under the sheet !! in the dark !! Well, that's count for something.Yet Aunt Marge has a Large mouth indeed… she deserves what happened to her.. I mean with all her Dog, Bitch and puppy talks.So it was just 
Aunt Marge Large Mistake
.... but this large illustration just got too far.., kinda childish.
*** Chapter Three ***Wizarding World Public Transport
And it goes Anywhere, Everywhere..except underwater..it's still just a Bus.. But I love in this chapter the turn of feelings,Of How Harry from thinking he's already an outlaw, a fugitive and will live as outcast..(“I'm Nevil Longbottom”?!! man, Harry got what it takes to be one Haha) to be greeted this warning, forgiving greeting from The Minister for Magic himself… solving everything..What a Night ! And The Knight Bus itself before, What a Ride!.. I still wished for more illustrations though, specially for the bus.
*** Chapter Four ***Living in Diagon Alley
Living in the Wizards motel, Studing outside, in a table at Ice Cream shop in sunny days with a help of its kind owner…Catching up with the new Wizardry World new items in sales..(Broomsticks, the Cars of the Wizardry World)...God I'm in love with that Chapter..Again, aside the Wizarding Pet shop, more Illustration of the Alley needed..

*** Chapter Five ***The Guardians of Azkaban

The whole time so far they mentioned they just called so, The Guards of Azkaban… but in this chapter they finally have a name...and a horrible shape..That was a part of the
 little mystery
 that has been built up, and you peel the cover of it bit by bit.Dark cloaked figures that “Float”... only their claws of hands visible.. how creepy is that..Wonder how their face looks like? All in good time..all in good time..And then..it's the first time we first see the carts that delivers the students from the station to Hogwarts...how it is invisibly pulled? Wait till Book Five, which is Book Three Symmetry Twin.
*** Chapter Six ***Trelawney and Hagrid
Why we never noticed this hard-to-miss-
stylish
 teacher before in previous years?Well.. She answers that right when you first meet her,.. she isn't that socialising with her colleagues and attend feasts and meals in the Great Hall...for her Inner Sight of course, thought that was obvious.And Hagrid..Our New Teacher...what a job man… BUT a tricky-to-deal-with creatures in the first class? Come on..I love Hippogriffs, I do, but not that fast man.

*** Chapter Seven ***Bad Teacher, Good Teacher

From Snape class… the worst kind of teachers…Bullying, favoritism..etcTo the fun class of Lupin.. caring, activity teaching..etc.But let's take a look at the Boggart here… it lurks in the dark places (that can be under bed, in a closet opend a bit.. etc) and it transform to whatever your mind thinks scary… isn't it simply the boogyman theory. You always don't know what's in the darkest corners but you know it's your worst nightmare..I really love this concept, explains a mysterious common fear into something magical, something from this well crafted Wizardry World.
*** Chapter Eight ***Moving Portraits
Always wondered since the first book; when they're going to make a real, better use of them?Here was the answer -and trust me, more useful uses in later books.
*** Chapter Nine ***Open Page 394
A new mystery thrown… where's Lupin.. and what's Snape is doing to him??God, If we can read the clues as plain as Hermione did when she opend page Three Hundred Ninety Four..
*** Chapter Ten ***The Marauders
Well, I'm not talking just about the Map here..  (though I needed BIGGER illustrated page of it, may be folded one as DA in book one).. BUT I'm talking about that we didn't know back when we overheard the conversation in the Three Broomsticks, of the story of how Black killed Pettigrew after betraying James Potter, THAT was actually about
 Three of the Four Marauders
…
*** Chapter Eleven ***F.R.I.E.N.D.S. and Betrayal.
This two chapters are mostly about that.Friendship and betrayal, sometimes you don't know who will betrayed who...as the case of Sirius Black story and the secret keeper story of the previous chapter..Burt sometimes what a friend may call a betrayal, can be just a good intentions deed… On 'Hermione snitching about the Firebolt' I'm talking about..Oh, and in the same chapter;
 Thirteen dine on one table on Christmas eve
….. talk about 
Friends and Betraying
 symbols… (and I needed this scene illustrated so much... it's a Betrayal to not be included)
*** Chapter Twelve ***Expecto Patrounam
Or,
 The importance of keeping Happy Memories in hand
 ….my Patrounas is a cat, thought that was obvious :)
***Chapter Thirteen***Quidditch never been more exciting.
They didn't have a complete Quidditch season in both Book One and Book Two.. did you noticed so? Or even cared with everything going on every end of the previous two years? I don't think so. (-I had to look it up online why Gryffindor didn't won for 9 years, it was 7 in the first book, and I find out that the Internet already full with that question -and good answer seekers :)-)But it's Oliver Wood, our beloved Gryffindor Quidditch Captain’s last year in Hogwarts , so it matters now.And with the Grim Defeat few chapters ago, this chapter with Gryffindor Vs Ravenclaw was really exciting.Till the cliffhanger end.Oh forget, did you noticed that Cho Chang a year older than Harry?
*** Chapter Fourteen ***“Your father did something Snape could never forgive.”“What?”“He saved his life.”
-Harry Potter and the Philosopher's Stone
Since Book One ever wondered how? Sure we did…Here's a finally, 2 years later, a glimpse of how did Harry’s Father saved Snape’s life… yet still Snape isn't grateful as you might think.
*** Chapter Fifteen ***The Quidditch really Matter in this book.
Guess I already told you so....it is since the first game of the year..First time to behold the Cup.. (only later in book 5 will do again, oh the Symmetry.)
*** Chapter Sixteen ***Exams
I always love the ""Exams"" chapter in every book, though it's mostly hasty , just summing up all the exams... so I always wish to have more of it.Trelawney makes her second accurate prediction… but we don't know that yet, only later in this book..Oh and you'll never know what was her first untill much later in Book Five (again, which is Book Three Symmetry Twin.)Oh... and here we say Goodbye -maybe- to Buckbeak.But....that what was the trigger to the Climax of the book..
*** Chapter Seventeen ***Cat, Rat and Dog
Look, no matter how exciting the re-reads of Harry Potter.. I can't never forget the chill I got first time I read this couple of chapters..This CLIMAX, this Jigsaw of a story where all the puzzle pieces fall in one epic, breath-holding, breathtaking at the same time, clever, mystery revealing Chapters..It all starts with ; 
Cat, Rat and Dog
(I'm just in love with the naming of this one)That continues in;
*** Chapter Eighteen ***Moony, Wormtail, Padfoot and Prongs.
The Marauders, Their past story that full of twists.. and the mystery of The Prisoner is clearing now..Still there was more questions but Snape crashed into the present as he did in the past.But everything get cleared when we learn The True-..
*** Chapter Nineteen ***..-Servant of Lord Voldemort
God, A huge revelation that back to the Night when Harry’s parents got betrayed and killed.., and how Harry got his ride in the motorcycle with Hagrid is finally shown in full and clear in the story…(Oh yes, Black been mentioned from the very early beginning..remember?
“Borrowed it, Professor Dumbledore, sir,”said the giant, climbing carefully off the motorcycle as he spoke. “Young Sirius Black lent it to me. I’ve got him, sir.”-Harry Potter and the Philosopher's Stone)And the Climax chapters end tragically wrong with..-
*** Chapter Twenty ***-..Dark Night despite the Full Moon.
Very dark chapter indeed.Now, take a breath..Remember back when we first read these chapters made us thought that Crockshanks might be Harry’s Father? God, that was wild.(I remember many theories that kept growing till before the release of book 7 that he's actually alive.)Also now we get it that the Sneakoscope , that Harry got at the beginning of this book as a present from Ron, wasn't malfunctioned after all..(Scrabbers was there..dah!)Well, I'd do anything to get a Time Machine so I'd go back and read this mystery all over again with the same excitement and awe I felt with every twist.But why buy a complicated Time Machine when we have…-
*** Chapter Twenty One ***-..Hermione’s Secret , The Time Turner.
Here where you re-read the Climax of the novel, but in 'Back in Time' mode.. and they didn't change anything... everything already happened!I loved the little perfect rules Rowling did for this twist..Technically they didn't change fate… nothing happened have been changed. I just love that.I always love the Time stories..(and this beautiful illustration)But sure it's a tricky plot.And Rowling herself regretted doing it later cause always fans -probably herself too, even the characters in her Wizardry World- would ask What If we used a Time Turner for this or that…She tried in Book Five (symmetry twin) to close the matter of Time Turners..but not until The Cursed Child that it closed once and for all.Well, I believe that's why I will always appreciate it no matter how the hates it get from many fans.
*** Chapter Twenty Two (The Last) ***Symmetry
And always the last Chapter symmetrically with the first..These little things from every Chapter even the first must be concluded here..Sometimes last chapters makes me widely smile.. or have teary eyes -as in the next book- but mostly smile..Remember that the Dursley already watched Black in the news?Ron is Pet-less….after the whole Cat/Rat struggle the whole year..The Grindylow's empty cage,Oh and who send the Firebolt -I know it's obvious when it's a re-readers or those who watched the movie, or those who read with extra Hermione-care..(By the way, why it never thought by anyone that it could be Professor McGonagall again as she got him Nimbus 2000 in book one?)Well, always last chapter is this one where all the little pieces come together… and Harry is off to the Muggle world with the Dursley with happier thoughts…This time we have a line that will make us on fire for book Four…The World Cup for Quidditch is coming this summer..See you there Harry..Mohammed ArabeyThe Illustrated Edition ReadFrom 24 Nov. 2017To 7 Dec. 2017This Review made for the love of the series, the creative, inspiring work it's done in this series, and for the love of all the fellow Potterheads ❤❤❤",118,0.9986,0.079,0.797,0.124,0.5058679392502918,POSITIVE,0.9971
45,1813689900,06/26/2019,,just finished watching return to hogwarts and sobbing my heart out so naturally i'll be continuing my 8746857th harry potter reread marathon DON'T LOOK AT ME LIKE THAT THIS IS MY WAY OF COPING OKAY,115,0.505,0.064,0.791,0.145,0.45,POSITIVE,0.98
46,2819230361,05/18/2019,5.0,"It baffled me for a minute that Harry was 13 going through all that he went through in this book. It made me happy to see that this is more or less the beginning of him forming his own family. I love that Ron - and The Weasley’s by extension - and Hermoine are there for him. Especially when he has to go back to that idiotic family during the summer. Dumbledore slowly mentoring him always gets to me. But there isn’t anything more happy-inducing than this series. Though I always feel somewhat sad by the end of the books, there isn’t anything that’s more comforting than these stories. ",113,0.669,0.055,0.851,0.094,0.6166666666666666,POSITIVE,0.9986
47,1786075472,10/16/2016,4.0,"The Harry Potter books are a bit of a puzzle. The series started to get into print only twenty years ago. It was initially intended, despite the massive page count of these novels, as a young boy’s read. Today, it’s already the best-selling book series in human history (half a billion copies sold to date), the most translated literary work and, as a result, one of the most read piece of literature in the world, just behind the Bible and neck and neck with Don Quixote (1605). Why is that? I kept asking myself while reading The Prisoner of Azkaban…This third instalment in the series is indeed an excellent sample of Bildungsroman. As in The Philosopher's Stone and The Chamber of Secrets, we follow the adventures of a young orphan boy who lives, during summer, in South East England, with his cruel foster parents (a parody of Victor Hugo’s Thénardiers or Dickens’s Murdstones). We also know from the first book — and just from general knowledge — that Harry Potter has magical powers. As the school year begins, he joins his two friends, Ron and Hermione, and goes to Hogwarts, a boarding school for young wizards and witches. The different classes alternate, held by a rather flamboyant staff (Dumbledore, McGonagall, Snape, Hagrid, etc.). There’s a Quidditch — magical team sport — championship going on, where Harry is a crucial element (a bit too much of that stuff to my mind). There’s the nasty foolish brat (Malfoy and his gang), with whom he has to struggle. But above all else, there’s a mystery plot going on, that involves Harry and the evil forces the archenemy (Voldemort and his gang) is marshalling against him. Many plot twists and mythological tropes later, and right at the end of the school year, the mystery is lifted (as in Agatha Christie’s novels), and Harry and his friends are victorious.This brief (spoiler-free) summary calls for a couple of comments that might shed some light on a few of the reason why the Harry Potter books kindle so much enthusiasm for so many readers:The setting contributes to a strange sense of realism. The world-building is extensive, but unlike most fantasy novels, set in wholly imaginary worlds, J.K. Rowling manages to structure the surroundings of her books as an in-between. It's a world where people can seamlessly go back and forth between the mundane (Dursleys' house in Surrey, King’s Cross station in London…) and the poetic and imaginary (Diagon Alley, Hogwarts School, the village of Hogsmeade…). This odd sort of magical realism somehow suggests that the magic world is real and unseen rather than merely fictional.The plot framework is identical to that of the first two instalments. Only some characters change, as well as the nature of the mystery Harry needs to solve. It naturally could be seen as a repetitive, almost predictable story. But I suspect that this sort of variation on the same, efficient, firmly established scenario, is part of the pleasure these books provide. The very pleasure children may draw from hearing the same bedside story over and over again, the sheer joy we, as adults, take from watching TV series that develop the same overall plot over and over.Furthermore, the general story isn’t incredibly original: the story of the poor orphan who discovers he has extraordinary powers and eventually becomes a celebrity is very similar to that of Cinderella’s or The Ugly Duckling’s plot. (There's an excellent video with Kurt Vonnegut on the Cinderella-type plot.) But this is, in fact, a story that lets the readers secretly sense or hope that they are more than what they (and others) might think. It's a call to a better Self.Edited to add: note that the plot around Harry Potter is very similar to the one around Luke Skywalker (Star Wars): a lad of humble origins who must fight a monstrous devil, a group of assorted chums, various challenges overcome, the evil defeated against all the odds, etc. People love that story!Whereas most of the characters in the story are well-drawn and colourful (think Hagrid, Hermione, Snape, even Pettigrew — a shrewd invention on Rowling's part), the very character of Harry, even though he is a central figure in the middle of everything else, comes across as somewhat bland and bloodless. In a way, Harry Potter (a common name) is a blank figure, and just as Ulysses, he could say: “my name is Οὖτις (no-one)”. Or in other words: “my name is potentially everyone, including you, faithful reader. I am the mirror of your life.”In the end, the one and (almost) only thing Harry Potter profoundly expresses is his unconditional love for his deceased parents: in a word, a feeling of endless mourning. This, albeit a bit soppy, is perhaps one of the most profound things the Harry Potter novels convey: what is truly magical and precious isn’t the many tricks and spells taught at Hogwarts. It is the past love that, in some way or other, we received at the beginning of our lives and which goes on through friendship.A final note: the best part of The Prisoner of Azkaban is probably the last hundred pages, and especially the story around the Time-Turner device. Alfonso Cuarón's film manages to make the most of it in what is perhaps the best of all the Harry Potter movie adaptations.",107,0.992,0.062,0.837,0.101,0.514033474776049,POSITIVE,0.9999
48,1828424134,12/02/2016,4.0,"It's kind of annoying how last two movies were so on point but not this one. :/Slay, girl, slay!Update:I find movie Harry much more likable than book Harry. WAIT!! THIS IS A THING?!?I am so down! THIS JUST MADE MY DAY.",107,-0.5461,0.083,0.917,0.0,0.5259259259259259,NEGATIVE,0.9999
49,3049772224,11/15/2019,3.0,"
“Happiness can be found, even in the darkest of times, if one only remembers to turn on the light.”
 Harry is in his third year at Hogwarts school of Witchcraft and Wizardry and although it's great to be back, everyone in the magical world is on edge. An escaped mass murderer, Sirius Black, is on the loose and it turns out Harry has cause to worry that he might be Black's next target. 
“What you fear most of all is —fear. Very wise...”
 I found it highly entertaining how obviously teenage our trio were in this book. The arguing, mood swings and first crushes were so on point. I'm glad this is the last of the middle grade books in this series and that from book 4 we move into YA. JKR really knew how to set the spooky vibes and the unsettling atmosphere. This book did have a little of the investigation element that the other books have but not as great as it is in rest. I forgot so much about this book in particular. I did not remember how much slower paced and lacking The first 3/4 were so slow and while I still love every bit of it I needed more to happen. 
“I knew I could do it all this time,” said Harry, “Because I'd already done it... does that make sense?”
 Buddy read with Fares!!______My reviews for:1:  Harry Potter and the Philosopher's Stone2:  Harry Potter and the Chamber of Secrets4: Harry Potter and the Goblet of Fire",103,0.7211,0.066,0.865,0.07,0.4347601323407774,POSITIVE,0.998
50,1710894645,07/27/2016,5.0,"3 MILLION STARSa marvelous buddy read with ines!spoilers beyond!
“I solemnly swear that I am up to no good.”
as a side note, this review has no order and is literally just me rambling abt my thoughts throughout reading the book. so I apologize in advance if my review is a mess. I'm sorry as I am still shook at everything that went down in the ending.the ending has left me shook. 
shook.
 guys, SHOOK. I just can't function properly rn. like, my brain is still trying to process all the information. everything that went down with sirius black, professor lupin, peter pettigrew, harry, ron, hermione, and snape like OMG. how scabbers was rlly pettigrew this whole time and that sirius wasn't the potters' secret-kepper and how the four of them, black, lupin, pettigrew, and potter, wrote the freaking map. and how they illegally made themselves change into animals. and omfg that one chapter when black was surrounded by the dementors and how they were on the verge of performing the kiss on them but harry stopped them in time with his spell and I kid you not guys, I repeat, I kid you not, I freaking had tears in my eyes. my friends were looking at me like I lost my damn mind. like I'm not even joking with you. I cried b/c well, obviously black is innocent and I rlly didn't want him to die, especially when he offered to have harry move in with him instead of the dursley's. like, he can't die b/c he's freaking harry's godfather. and he bought harry the firebolt as a birthday present and he signed the permission slip for harry to go to hogsmeade like bro, everyone is hella wrong abt black and he's just such an amazing person to harry and is nothing everyone thinks he is. I swear, I hope he's ok and that everything gets cleared up b/c I rlly want him to be ok and not have to be in hiding anymore.and hermione's secret?! she's been going back in time with the little hourglass and how at the end, she and harry went back in time and was able to save buckbeak and sirius black. like bro, I'm shook. and like dumbledore was in on hermione and harry going back in time and how he willingly let sirius black go even though there isn't sufficient evidence that he is, in fact, not guilty. this goes to show that dumbledore truly is a wonderful man. 
“Mr. Moony presents his compliments to Professor Snape, and begs him to keep his abnormally large nose out of other people's business.Mr. Prongs agrees with Mr. Moony, and would like to add that Professor Snape is an ugly git.Mr. Padfoot would like to register his astonishment that an idiot like that ever became a professor.Mr. Wormtail bids Professor Snape good day, and advises him to wash his hair, the slimeball.” 
k so going back to pettigrew, like screw him and I hated that he escaped. he better die a horrible death and rot in hell. b/c if he doesn't die and rot in hell, he's gonna have a meeting with my fist. professor lupin ends up resigning as defense against the dark arts teacher and I'm just sad. it's not his fault that snape is a freaking bastard. I hated how he had to leave his job. he rlly fit the role and I can't bear to see him leave. all the students obviously loved him and enjoyed his lessons and the fact that he has to leave now that everyone knows he can transform into a wolf and is a danger to everyone just breaks my heart. 
“What you fear most of all is —fear. Very wise...”
so this is like smth I can't ever forget, but hermione legit slapped malfoy in the face for being rude and saying harsh things abt hagrid. like gurl, YOU GO! I 100% was not expecting that and when it happened, I laughed b/c that seems like smth she wouldn't ever do and like wow, just shook me. omg and harry's crush on the ravenclaw's seeker: cho chang. ""harry couldn't help noticing, nervous as he was, that she was extremely pretty. she smiled at harry as the teams faced each other behind their captains, and he FELT A SLIGHT LURCH IN THE REGION OF HIS STOMACH THAT HE DIDN'T THINK HAD ANYTHING TO DO WITH NERVES."" bro, harry got GAME! like this here is making me hyperventilate. it's not rlly dirty, but it's dirty to me omg. 
“The ones who love us never really leave us, you can always find them in here.” 
of course, how could I forget? that EPIC save harry did to catch the seeker in their final game against slytherin. like I was so happy and excited for gryffindor and I just can't omg. I ALMOST FORGOT. the marauder's map. this map is HELLA COOL. I want one of these maps so badly! k so I'm done and that ending, like omg my brain might explode. 
“Happiness can be found, even in the darkest of times, if one only remembers to turn on the light.” 
Rating: ★ ★ ★ ★ ★ / 5 starsLead Male Character: ★ ★ ★ ★ ★ / 5 stars (everyone) ★ ★ / 5 stars (snape)Lead Female Character: ★ ★ ★ ★ ★ / 5 stars (everyone)Plotline: ★ ★ ★ ★ ★ / 5 stars Genre: fantasy, magic, middle-gradeWill I recommend this book to others?: HELL YEAH Will I reread this book?: HELL YEAH Overall story summed up in one word: FANTABULOUS",104,0.9846,0.161,0.654,0.185,0.552401044806108,NEGATIVE,0.9883
51,1536551381,02/03/2016,5.0,"
“You think the dead we love ever truly leave us? You think that we don’t recall them more clearly than ever in times of great trouble?”
 *Guess which character said the above quote. (view spoiler)[ Dumbledore, duh!  (hide spoiler)]The following isn’t really a review, more like random thoughts while and after reading the magical book:1. Aunt Marge deserved it alright. Lol. 2. I’m against hurting kids but could I make a bloody exception with Draco? 3. I enjoyed every class with Prof. Lupin. I agree he’s the best Dark Arts Professor so far but true to my premonition… (view spoiler)[He wouldn’t last more than a year.  (hide spoiler)]4. Perhaps I could use a cute “ridikulus” spell on a boss when his gloomy face comes hovering above my desk.^^5. I hate to say it but Hermione is always right. Love her! Lol.6. The movie is awesome but I couldn’t help notice important things missing like the Gryffindor’s match against Ravenclaw and later against Slytherin. 7. In the movie, Firebolt arrived only at the end of the story. 8. Buckbeak and Crookshanks=Their movie versions are so much cuter! <39. Marauder’s map is too cool, like a GPS only so much more fantastic! Love how it was made in the movie.^^10. Ms. Rowling, you have my complete respect and admiration, you amazing woman, you!",102,0.9979,0.066,0.604,0.33,0.5596428571428571,NEGATIVE,0.9635
52,2291507896,04/20/2018,5.0,"Third book....third year at Hogswarts. I think this might be my favorite Harry Potter book yet. It has more psychological depth. The wild adventures are still wizardly enthralling ....but we there are also many emotionally unsettling scenes to grapple with....which has us thinking and feeling deeper. At the start, J. K. Rowling immediately begins by pulling on our heartstrings. It’s summer, Harry’s least favorite season when he’s in the throngs of the unbearable muggle relatives, the Dursleys. It’s Harry’s birthday - and for the first time ever - his friends- Hermione, Ron, and Hagrid give him cards and gifts.....but his relatives wouldn’t even consider such a thing. Aunt Petunia and Uncle Vernon looking at Harry suspiciously at every turn - is one thing - bad enough- but when Aunt Marge shows up on his birthday voicing her opinion that Harry was mentally subnormal and displaying other cruel actions - Harry is willing to almost do anything he needs including lie to get what he so desperately needs. Third year students at Hogwarts can sign out to visit Hogsmead on weekends - but first they must turn in a signed permission slip from their caretaker. So Harry makes a deal with his Uncle Vernon - promising to act normal - that’s going to come back and bite him. However - soon enough school starts in September....and the wild ride begins of following the escape of a prisoner Sirius Black. The wizards and muggles are both after him and Harry’s in real physical life or death danger .....but Harry - poor Harry also has to re-live the events leading to his parents murder whenever the dementors get near him. On the flip side Harry learns more about his parents and himself and so do we. Yep.... my favorite so far! The characters are endearingRon was more emotional in this story....Hermione was slightly wonderfully hysterical about studying for her classes......and watching Ron and Hermione go at it was - well was so wizardly-human! Ron thinks Hermione will never admit she’s wrong: squabbling over the Scabbers! I just started to fall in love with these kids more and more.And who knew I could feel excited for a Quidditch match? I did!Thank you .....once again to my friend Lisa for being my Harry Potter inspiration ",101,0.6404,0.097,0.783,0.121,0.5538988095238094,NEGATIVE,0.9081
53,2533718514,09/17/2018,4.0,4.5 Here's my video review https://www.youtube.com/watch?v=tEavj...,97,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9894
54,18611960,03/25/2008,5.0,"I know that many of you out there haven't gotten around to reading Harry Potter and the Prisoner of Azkaban. Much like Umberto Eco's Foucault's Pendulum, Germaine Greer's The Female Eunuch and Lucifer's worldwide bestseller The Holy Bible, you own a copy, it gathers dust, but its never been read. You've been thinking about it, though. You see it there on the shelf and you wonder, ""Is this book for me?""The following checklist will tell you all you need to know about Harry Potter and the Prisoner of Azkaban's suitability for you. The more checkmarks you have, the more you need to tackle this wonder of modern literature.1. Do you have Daddy issues? ✓ or ✘2. Has a creepy middle aged man been sleeping with you for years, unbeknownst to you? ✓ or ✘3. Does the full moon make you anxious? ✓ or ✘4. Have you ever gorged on chocolate to combat depression? ✓ or ✘5. Do you find there just isn't enough time in the day? ✓ or ✘6. Are you misunderstood? ✓ or ✘7. Do you have an overactive sense of justice that gets you into trouble? ✓ or ✘8. Do you break rules whenever you can? ✓ or ✘9. Do you scoff at personal danger, especially when it gets in the way of your fun? ✓ or ✘10. Are you a dog lover, or would you like to be one? ✓ or ✘1-2: You'd probably rather be reading Finnegan's Wake, The Book of Mormon or Sally Dick and Jane3-5: Skip it and watch the movie.6-8: Time to dust off that copy and give it a whirl.9-10: Put your existential crisis aside. Shave your moustache. Take a day off work, and read this book. It won't change your life, but it'll be like reading about your dream self.Do as you will. ",95,-0.9514,0.119,0.806,0.075,0.4675925925925925,NEGATIVE,0.9918
55,1680421001,06/26/2016,5.0,"Reread in December 2018 for the #HarryXmasToYou readalongThere really isn't much I can say about this book other than this: Sirius Black. FINALLY. Having read this book previously I know about (and LOVE) Sirius, and I had been waiting rather impatiently for his appearance in this book. He's, like, my favorite character as of now (and at the time I read Prisoner of Azkaban before). But seriously, there's absolutely nothing negative I can say about this book. (Well, okay, except for that happy moment between Sirius and Harry toward the end right before all hell broke loose. Yeah, I could have done away with the all hell breaking loose part, but I guess famous Harry Potter doesn't get that perfect outcome just yet...or ever.) Another spectacular one from JK Rowling, and I can't wait to move on to Goblet of Fire!",92,-0.836,0.153,0.751,0.095,0.6376759205706576,POSITIVE,0.9933
56,1778336900,10/07/2016,3.0,"The third HP adventure serves to bring the likable Sirius Black into the story and get Gryffindor their Quidditch Cup, but the story and action was still far less gripping than the first novel. I thought that Lupin was an interesting character, but less spectacular than the previous two teachers against the Black Arts. I recall reading this for the first time nearly two decades ago when it came out and losing enthusiasm for the Harry Potter universe. However, I read it again so that I can read the rest with my son (he refused to read 2 and 3 with me because he felt they were the weakest books in the series and I have to say I agree with him). Nonetheless, one must read this story for the long game if one wishes to make sense of the rest. I am still a bit baffled by the whole switcheroo that Prang & Co did leading to the death of HP's father and mother, but perhaps they will return to that later. On to The Goblet of Fire and the Quidditch World Cup!",93,-0.6419,0.098,0.816,0.086,0.3912280701754387,NEGATIVE,0.9749
57,1078963827,10/13/2014,5.0,"5 glorious stars, of course. These stories never fail to lose their magic.",91,0.8522,0.0,0.492,0.508,0.6499999999999999,POSITIVE,0.9988
