,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
162,4190169357,08/29/2021,3.0,"It was ok. I found it super confusing most of the time, probably because of the Freud/Jung parts. I'm still not 100% sure that that ""main theme but not the main theme"" was really necessary. I suspect that the actual murder mystery would have been far more engaging without the distractions offered by the battles for and against schools of psychoanalysis. I did enjoy the parts focused on the crime aspects and there were some surprises.",0,-0.4765,0.207,0.596,0.196,0.5709401709401709,NEGATIVE,1.0
163,4233773624,09/12/2021,1.0,"I do not like books concerning sexual assaults. Was interested in some of the true history within the story - considering I only read to page 93, plus the author's afterword. One example that shocked me was the ""Astor Place Riot."" Could not believe that more than 20 people were killed - supposedly all because of a rivalry between Shakespearean actors in 1849. Would have liked to learn more about the feud between Freud and Jung, but will have to search nonfiction to do so.",0,-0.5247,0.114,0.821,0.064,0.6203703703703703,NEGATIVE,1.0
164,2015654040,07/06/2017,1.0,"This book was awful, I don't even know why I finished it. It felt like there was three completely different stories that the author wanted to tell and so they had to force them to connect somehow. I kept losing track of the characters and couldn't remember who the side characters were because they were not memorable or even described well. I would not ever read this book again or recommend it ",0,0.128,0.074,0.832,0.094,0.8666666666666667,NEGATIVE,1.0
165,2096804439,08/18/2017,4.0,"It was an exciting book, but I almost gave up on it about halfway through. At a certain point it became a little too complicated for me. The main story was difficult enough without having to add the storyline about the triumviate. But I got past that point fairly quickly and in the end I was happy to say I kept on reading. ",0,0.6652,0.05,0.816,0.134,0.6454761904761905,POSITIVE,0.9468
166,2101947199,08/24/2017,2.0,"I walked with Freud, and actually, I attended his lectures on neurosis. For some years he vanished and when he rerurned it wasn't for so long. Eventually, he walked on into the distance never to be seen again. Though I learned much from this man. The one thing I will always remember is the dinner night. That was when I sat with Dr. Freud and Enstein.",0,0.0,0.0,1.0,0.0,0.2333333333333333,NEGATIVE,0.9837
167,2118661102,10/01/2017,3.0,"The plot was interesting enough for me too keep reading. But I don't know why Freud, Jung, Brill and Ferenczi were in the book. Cut them out and the plot still remains the same. There was also a disconnect between certain chunks of the book and it was very text bookish at times. So much for the mystrey to happiness and the meaning of life. Would make a nice movie though.",0,0.8442,0.028,0.826,0.147,0.4245535714285715,NEGATIVE,0.9999
168,2156509218,10/17/2017,5.0,"I discovered this book by accident, having not heard of the author before.The only thing from the back cover that intrigued me was Freud.But man o man, was this a brilliant book. Sure. The way the author has stitched a man of the stature of Freud in this fantastic make belief crime thriller. Superb.A must read for historical fiction fans.",0,0.705,0.096,0.724,0.18,0.6314814814814814,POSITIVE,0.9999
169,2218646002,12/18/2017,4.0,"I love this kind of book, which has some historic persons in a fictional but historic setting, where you get the idea of getting to know the actual historic figures better. Plus the bonus of a mystery/ thriller, some psychology. Well written. What's not to like. It's very good but not totally amazing though.",0,0.9125,0.102,0.616,0.283,0.403,POSITIVE,0.9965
170,2221112038,12/21/2017,5.0,"This is book is the epitome of revelation and insight into the human mind. The management of sensitive topics and incorporation of conflicting view points were superb. Aside from that, the plot was also intriguing and the descriptions life-like and vivid! This is a must-read for psychology students! ",0,0.4559,0.052,0.859,0.089,0.63,POSITIVE,0.9994
171,2305541608,02/22/2018,4.0,"The book started on a good note, took a dip somewhere quarter way through, and it picked up until the end that I can't put it down after several chapters in.I'm drawn to Freud's and Jung's characters because somehow I feel like it shows a different facet of these two psychologists (even if it's just fictional).",0,0.6597,0.0,0.901,0.099,0.3477777777777778,POSITIVE,0.9464
172,2329284312,04/02/2018,3.0,A very clever and well written book but is not an easy read. You have to be focused to follow the different storylines going on whilst making the psychologist in me try to psychoanalyse the characters in the book at the same time. Perhaps if I read this book at a different time when I wasn't so busy and could give it more of my attention I may have understood and enjoyed it more. ,0,0.821,0.039,0.812,0.148,0.5731481481481482,NEGATIVE,0.9425
173,2551376014,10/04/2018,5.0,"It was the opening of this book that changed my perspective on life, Through this book's opening I became a man""to find meaning, one must relive the past however dark and live for the future, however uncertain... Nature dangles happiness and meaning infront of us, insisting that we only choose one""",0,0.5574,0.0,0.93,0.07,0.4124999999999999,POSITIVE,0.9843
174,2537734389,11/04/2018,4.0,"Overall, it was a well written book with intriguing characters and story. Other than I think it could have ended 100 pages sooner, I enjoyed the book. It just felt too drawn out near the end. However, the story was interesting with non-fictional and fictional based characters, and a decent twist to finish off the suspense. I'd still recommend it!",0,0.8718,0.0,0.827,0.173,0.4114583333333333,NEGATIVE,0.6189
175,2740450593,03/06/2019,4.0,"As a admirer of Freud and fictionalised history, the idea of putting him into a murder mystery scenario, whilst the breakdown of his relationship with Carl Jung played out, appealed greatly as a premise. And I enjoyed the end result. The writer knows the respective character's ideas and works well enough that you feel like what plays out is truly what happened. Happily recommend. ",0,0.9595,0.058,0.608,0.334,0.61,POSITIVE,0.999
176,3456318522,07/26/2020,5.0,Very clever story. Romps along at a good pace. Having Freud and Jung around in 1909 US to help a detective and doctor (Freudian) solve a murder is intriguing. Another book finally read. Was given to me by a work colleague whilst on first assignment to Craiova Romania - 12 years ago😂Well I suppose life got in the way. Need to check out more by this author.,0,0.6115,0.066,0.784,0.15,0.638888888888889,POSITIVE,0.9993
177,3634269492,11/15/2020,3.0,"It's a mixture of Shakespear and Sigmund Freud and Carl Jung as the main characters but the story is not cohesive. The title ""interpretation of murder"" doesn't reflect the content of the book. It's more of a detective story plus some mini-stories of Sigmund Freud. A bit confusing and less entertaining than I thought.",0,-0.7572,0.15,0.792,0.058,0.4,NEGATIVE,0.9999
178,3721014483,12/27/2020,4.0,I studied Freud in college and was a fan so this book seemed right up my alley. I enjoyed the story and the way it was presented. I also liked the true elements mixed in with the fiction. After finishing the book I was interested to read up on the characters to learn more. A good read. Kept my interest in reading more to see what happens next.,0,0.9589,0.0,0.732,0.268,0.5035714285714286,POSITIVE,0.9748
179,3742537724,02/18/2021,3.0,"I didn't love it. I didn't hate it though either.Not a read that I feel wasted my time. So I guess there's that.I feel like despite all the attempts at an organized novel, it still felt very sloppy and unorganized.I did appreciate how the perspective changes builds in suspense and small cliff hangers.In all, I fell like there is just too much going on.",0,0.663,0.093,0.723,0.184,0.5125000000000001,NEGATIVE,1.0
180,3727865847,02/20/2021,5.0,"Great book, includes Freud and Carl Jung. Consists of looking for this murderer with few leads. When they come to a conclusion the story completely flips and turns direction. I learned a little about Freud and Jung in this read. It's not just about detectives solving a murder, it's also about psychoanalysis on a patient which also flips. Great read, eventually worth it!",0,0.1511,0.136,0.693,0.171,0.4333333333333333,POSITIVE,0.9979
181,4065694405,06/18/2021,,"another memory dredged up... rememebr reading this freshman year of high school and it's been haunting me... something about freud coming to America but i barely remember anything else. Feels like a fever dream. all I remember is i read it mostly during school or with a flashlight in my ""nest"" aka I slept on a couch pushed facing the wall.",0,0.6369,0.027,0.875,0.099,0.3799999999999999,NEGATIVE,0.9991
182,2704493103,10/21/2021,4.0,"4/5 stars! What a great near Halloween read! This had a film noir feel at times. The perfect time to read this! At times, I didn’t like how the author would go off on random subjects. I didn’t need a chapter of building history. I get he was trying to set the scene, give background for the setting. But I thought it was monotonous. The overall story was great though",0,0.9458,0.0,0.794,0.206,0.5666666666666667,POSITIVE,0.989
183,2037272140,06/28/2017,1.0,Unfortunately this book didn't do it for me at all; I found it confusing in places and completely long winded. I ended up missing a huge chunk out just to read the last couple of chapters; it felt like pulling teeth I'm afraid.,0,-0.1779,0.14,0.756,0.104,0.530952380952381,NEGATIVE,1.0
184,2045433662,06/30/2017,2.0,I read a book by his wife for book club last month and she mention that her husband had written a book. I wanted to see the difference in writing styles. I found it fascinating as a historical fiction. I can't wrap my mind around Freud theory's though. ,0,0.5423,0.0,0.92,0.08,0.3055555555555556,POSITIVE,0.9975
185,2047696530,07/02/2017,4.0,"Clever plotting, interesting characters from wholly invented to historically based, and convincing settings make the U.S. introduction of Sigmund Freud's psychoanalysis in 1909 New York both messily human and foreign seeming.",0,0.8126,0.0,0.769,0.231,0.4304112554112554,POSITIVE,0.9385
186,2056968394,07/11/2017,3.0,I wanted to like this book because I enjoy historicals. This was fine until half way through when the main police detective does something very stupid. I didn't throw the book cross the room but I was tempted. Then the author lose control of the plot and the whole thing comes a convoluted mess.,0,-0.7092,0.159,0.749,0.091,0.3843749999999999,NEGATIVE,1.0
187,2054170616,07/30/2017,4.0,Excellent! I was a little worried that this book might not live up to the plaudits it received but these worries were to be proved without substance. A truly enthralling page-turner - will keep you guessing.,0,-0.7355,0.22,0.72,0.06,0.6666666666666666,POSITIVE,0.999
188,2033452227,08/16/2017,3.0,"Interesting premise of working Freud into a fiction novel. It was a great whodunit, and some of the psychological aspects of the characters were interesting too. Not sure if I'll rush out to buy the next in the series though. ",0,0.8701,0.042,0.706,0.252,0.4564814814814815,POSITIVE,0.9969
189,2128912292,09/19/2017,3.0,Apart from the fact that everything to do with psychotherapy was misunderstood and trivialised - it strikes me that this is not too bad. I enjoyed it - but it did annoy me about the clear misunderstanding of psychotherapy. ,0,-0.7861,0.3,0.589,0.112,0.5833333333333334,POSITIVE,0.9809
190,304855908,10/03/2017,4.0,It's taken a while but I've finally sat down and finished it. It's a bit sad as this was an intellectually challenging read as much as entertaining. Complex psychology and historical fiction - what's not to like?,0,0.2582,0.153,0.649,0.198,0.6269841269841271,POSITIVE,0.9935
191,2184256801,11/14/2017,4.0,"This is historical fiction based on the only trip Freud made to the US. It centers on a murder mystery, Freud and his associates, and NYC during the early 1900's. I found it interesting reading about the city and how Freud reacted to the events at the time.",0,-0.4588,0.091,0.856,0.053,0.45,POSITIVE,0.9999
192,2202107489,01/13/2018,3.0,"An interesting story which almost had me gripped all the way through. However, I unfortunately found the ending a bit disappointing and had predicted a number of elements before getting that far.That said, I did enjoy the reading and would recommend it.",0,0.4767,0.118,0.677,0.205,0.675,POSITIVE,0.6244
193,2305854858,02/23/2018,3.0,"Freud in America and a couple of murders. Contains a lot of interesting philosophy (or psychology), and great characters. The conclusion was a bit to incredulous for me, but it was very interesting reading about how Brooklyn Bridge was constructed and built.",0,0.6652,0.055,0.77,0.175,0.6333333333333333,POSITIVE,0.9985
194,2366440501,04/19/2018,4.0,"I picked this book up because the blurb mentioned Sigmund Freud and the cover said ""10th Anniversary Edition - Million Copy Bestseller"". I wasn't going to pass up a book like that, and I'm glad I didn't. A very interesting, fast-paced read without even a single dull moment. Loved every buy of it.",0,0.8475,0.045,0.744,0.211,0.6328571428571428,POSITIVE,0.9996
195,2476309929,08/26/2018,4.0,"I really liked this book. The story was well crafted, although it seems to stall a little just after the start. Freud and Jung seem like plot point delivery mechanisms more than anything else, but it was a very enjoyable read and the ending was not predictable. ",0,0.804,0.028,0.779,0.193,0.616,POSITIVE,0.9957
196,2585957917,11/14/2018,2.0,"I really struggled with this book , it was like two different stories one about Freud and America and the other , Littlemore and solving the murders the only redeeming thing about this book is the Littlemore character ",0,-0.4201,0.157,0.728,0.115,0.5349999999999999,NEGATIVE,1.0
197,2620720898,12/19/2018,4.0,Really liked this book - different to what I normally read and yes there are quite a few words that I had never heard of before but I very much enjoyed the book and the last 100 pages were very good! Certainly didn’t see the reality coming!,0,0.9528,0.0,0.683,0.317,0.5335119047619048,POSITIVE,0.9918
198,2749933323,03/14/2019,2.0,"Somewhat unbalanced -lack of strong female characters. Almost all female characters are either one dimensional, weak, or seriously psychologically flawed and unbalanced. No strong, or simply ""normal"" women except for one and she hardly figures in the story. Otherwise an interesting story.",0,0.3566,0.166,0.659,0.175,0.512962962962963,NEGATIVE,1.0
199,2776955801,05/13/2019,3.0,"I'd give it a 3.5 if I could. I think it's an interesting book. The ""psychology"" element was very good and engrossing, I enjoyed it very much. It's light and comfortable to read, an easy read I must say. A nice novel to read if you're interested in murder mystery and psychology. happy reads :)",0,0.9726,0.065,0.523,0.412,0.7739393939393938,POSITIVE,0.9791
200,2901091341,08/08/2019,3.0,"The underlying storyline was great by keeping you guessing. Great twist at the end. I got lost a lot with the psychoanalysis babble. It was great to read about real people from history, interwoven into the story",0,0.9001,0.05,0.68,0.27,0.6375,POSITIVE,0.9976
201,3023740770,10/24/2019,4.0,"It took some time to get into this, but once I was captured, I was hooked. Here was a riddle, wrapped inside an enigma. The twists and turns will make you re-think our relationships with others and the way we respond.",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9999
202,3201396121,02/21/2020,4.0,Rubenfeld did a great job painting with words New York in the time of Freud. His seemingly effortless descriptions helped to make this an immersive read with a great plot. It however felt that the plot was slightly too lengthy for my liking. All in all a great book though!,0,0.9459,0.0,0.738,0.262,0.5742424242424242,POSITIVE,0.9972
203,3206850871,02/25/2020,3.0,"Six out of ten.In the early 20th century, Sigmund Freud made his one and only visit to the US. In later years, he often talked of his dislike for America and the savages who lived there. This is the story of what happened during his visit.A decent thriller but slightly trashy.",0,-0.4215,0.075,0.902,0.023,0.3555555555555555,POSITIVE,0.8849
204,3310603292,05/07/2020,3.0,Clever enough for some time but then the plot got totally out of hand. If you love Freudian psychology you'll like this book. Curious writing style. The narration went from first person to third and back again several times and for no apparent reason.,0,0.9509,0.047,0.639,0.314,0.4366666666666666,NEGATIVE,0.9998
205,3503177126,08/18/2020,2.0,"Between 2 and 3 stars.(Review for a book I read a while ago)I enjoyed parts of it. The snippets of Freud were enjoyable, it added some pizzaz to the book. But it's one of those books I read fairly quick. It is enjoyable in that sense. I didn't really think about it. It took my mind off things. But sometimes books like that are a welcome change.",0,0.9274,0.0,0.787,0.213,0.5833333333333334,NEGATIVE,0.9868
206,3682444049,12/13/2020,1.0,"DNF. Life’s too short for bad books when there are a plethora of gems to read. This book and zero character development, streams of pointless filler and multiple confusing story lines. Not for me, Thanks. ",0,-0.7786,0.201,0.799,0.0,0.3444444444444445,NEGATIVE,1.0
207,3761999978,02/01/2021,4.0,"Great book with a lot of twists. I loved how many things were inspired by true events and conversations. It's also a great intro into Freud's and Jung's theories. A very good read for those who like a mix of history, crime and early 20th century US.",0,0.9652,0.057,0.555,0.388,0.5662499999999999,POSITIVE,0.9919
208,3809189135,02/20/2021,4.0,"A well written and researched book. It took me a long time to read the book however I did enjoy it. It combines historical events, with Freudian psychoanalysis and an intriguing murder thriller. Lots of twists and turns. ",0,0.0,0.111,0.731,0.158,0.325,POSITIVE,0.9999
209,3971473154,05/06/2021,3.0,Found this book a bit of a slog. although story and plot ok - sometimes a bit too clever. The sexism was very tiresome (I know he was trying to recreate the attitudes of the time) but some more original descriptive phrases for attractive young women might have been refreshing.,0,0.8702,0.0,0.795,0.205,0.7479166666666668,NEGATIVE,0.9999
210,4312081711,10/29/2021,2.0,"Not my book - suggested by my husband who really liked it, what I can't stand is stories about real people that are completely fictional. I also found the writing a little too detailed and got bored reading. I never leave a book unfinished so I persevered - it took me a long time to read this.",0,0.2826,0.041,0.876,0.083,0.5714285714285714,NEGATIVE,1.0
211,4516472155,02/09/2022,3.0,"Once I got to the halfway point this Murder Mystery took off. I struggled immensely through the first half of this book. It’s twisty and dark and makes you think about Psychoanalysis in a whole new light - oh, and there’s tons of Shakespeare! ⭐️⭐️⭐️",0,-0.8525,0.176,0.824,0.0,0.4935064935064934,NEGATIVE,1.0
212,296308340,03/18/2012,2.0,"The book began thus: “There is no mystery to happiness…” Well, there is no mystery in the book either. Except the reasons for even writing one that is so shallow in places where it should have been deep.The book begins on an extravagant note to anyone who has read the back cover of the book. The abstract of the book sounds grand, makes it appealing and makes you wish you’d get through it in no time. But, alas, the story fizzles out just like the carbon dioxide of a just-opened soda bottle.And so we enter ‘The Interpretation of Murder‘ with Dr. Stratham Younger, the narrator, waiting at a harbor for a certain gentleman, who the reader hopes is going to play a huge role in the book, Sigmund Freud. The description, of the unrest at the harbor and the arrival of Freud with a party, is all very well. A few more pages into the book, we are told that a girl (Elizabeth Riverford) is murdered; she is donned in almost nothing and has grotesque marks on her body; all very well too. And it makes the reader wish that there is a good reason for someone going after her throat in such a romantic fashion. Too bad, that the reason is not a very good one.Sigmund Freud arrives in early 20th century New York to deliver lectures at Clark University. I might add though, the description of the Big Apple in that era was very vivid. As it does happen in most murder mysteries, the timing of the murder and the arrival of Freud on American soil, cause Freud to get involved in the investigation. (This one is a no-brainer; you ought to guess it while you’re reading.) What is a little tiresome is the wait for Freud to enter the investigation, and add that little spark, to what is until at this point of time in the book, a wayside murder. Sadly, Freud just plays, what our readers have likened, a ‘Dumbledore to Harry’ to Dr. Stratham Younger in the book; and nothing more. He comes in when Younger needs a little help, he chips in his two pence to what Younger has discovered, and goes back into the wings.The second time, the killer fails to kill a certain Miss Nora Acton, and she proves to be the only witness who can be interrogated to nail down the murderer, albeit with a lost voice. Miss Acton can’t seem to remember anything from that night and neither is she able to speak. Thanks to a lot of convoluted twists in the book and some added masala by the author, Miss Acton is being resorted to psychological treatment by Dr. Younger to determine more about the killer.Simply the story is this:Nora Acton was tortured, but not killed, by Mr. Killer who has already killed another girl- She has lost her voice – Dr. Younger is brought in to treat her – Freud is helping Younger as and when he can – A certain Mr. Littlemore is investigating this case on behalf of the Police Department of New York – A certain Mr. and Mrs. Banwell enter the scene, as the building in which the murder takes place belongs to them (They are also affiliated to the Actons) – Younger and Littlemore eventually solve the case.At the mention of Mr. Littlemore, we have to stop a bit and give Littlemore the credit he deserves. By general consensus, he is THE finest and only lovable character in the book. Very measured, smart and a quick thinker- just like the detectives you are damned to like. One of our readers, Hardik Kothare, says about Littlemore, “My favourite character was Jimmy Littlemore. One of the reasons is his ability ‘to get a girl’ immediately…how could he do it? Damn! I am jealous! Haha.” Yes, he is undoubtedly a high point in the book. And whilst reading the garbled story, you find yourself hoping he would jump in and save the falling-apart story line.Some other mentions that the book review is incomplete without:The author has used the Oedipus Complex as the base for the book. He uses it to explain what’s going on with Nora and that immature mind of hers. Not only Nora, the author has also explained the reasons why Hamlet behaves like he does, on the basis of the Oedipus. (Yes, Hamlet, the one sketched by the Bard)That portion is a little stirring. Just a little. Rubenfeld has struggled with the Oedipus all along the book. And come to think of it, the book was based on the theory.A certain high of the book is Dr. Stratham Younger’s theory that most great inventions took place at the turn of a century. It makes you sit up and read while the rest of the reading is so tiring and forced.Once again, the description of Mrs. Clara Banwell was another small jump in the book, and how she is with Nora through here treatment on and off.Carl Jung arrives with Sigmund Freud and his character is totally wasted. Could have done without it.As a Bollywood measure, a group of three men calling themselves the Triumvirate enter the scene. They behave like they are going to pull off a stunt, but they don’t quite do anything as such. Could have done without it too.To wind up, one can say that there is nothing you take away from the book. It is a sluggish read. For those who have read Freud, it is just an overview of what the man was. They story is not gripping and neither is it educational for those who have not read Freud.-Sameen",0,0.9786,0.078,0.816,0.106,0.4292459605921144,NEGATIVE,0.9993
213,1999214415,05/17/2017,3.0,"To be fair, this book has some smart plot twists and the odd laugh out loud moment, but basically hokum.",0,0.4854,0.07,0.682,0.247,0.5385714285714286,NEGATIVE,0.9994
214,2005465543,06/01/2017,3.0,"freud is choked by his own theories. meanwhile, a murder mystery looms in the minds of its characters.",0,-0.8555,0.402,0.598,0.0,1.0,NEGATIVE,0.7262
215,2021885367,06/07/2017,5.0,Just a really good page turnerIntellectual without being a lecture Highly recommended ,0,0.647,0.0,0.602,0.398,0.5700000000000001,POSITIVE,0.9663
216,2038164449,06/23/2017,4.0,Found and read the second book first. You don't have to read them in order. Both books great historical information as well as a good mystery. Hopefully the author is working on a third.,0,0.8957,0.0,0.704,0.296,0.2805555555555555,POSITIVE,0.9883
217,2029717685,06/24/2017,5.0,"Really enjoyed this murder mystery. Real, historical characters and locations, combined with a tantalizing and satisfying murder mystery?? Yes, please!! Loved this!",0,0.4253,0.279,0.328,0.392,0.625,POSITIVE,0.9984
218,1791846869,06/27/2017,4.0,"Really enjoyed this, the 2 separate sides of the story were balanced really well - I didn't think either one was neglected.",0,0.379,0.134,0.63,0.236,0.4499999999999999,POSITIVE,0.9938
219,2045384104,06/30/2017,3.0,Started well but with too many characters and different plots it became mixed up and hard to follow.,0,-0.0129,0.084,0.836,0.081,0.4729166666666666,NEGATIVE,0.9999
220,2062255197,08/27/2017,4.0,"Good fun. Well written and I particularly liked the continual analyses and references to Hamlet and his ""To be"" soliloquy.",0,0.8858,0.0,0.568,0.432,0.5333333333333333,POSITIVE,0.998
221,2136359388,09/30/2017,1.0,Even skimming and reading the end didn't help it make sense.... I suspect that's Freudian,0,-0.5358,0.271,0.729,0.0,0.0,NEGATIVE,0.9988
222,2157826330,10/19/2017,5.0,"Real page-turner. I devoured this. Funny, mysterious, very fast-paced and a great story. What more could you want? Freud's in it too!",0,0.8623,0.0,0.639,0.361,0.6416666666666666,POSITIVE,0.9998
223,2199607471,11/29/2017,3.0,Average but interesting,0,0.5499,0.0,0.36,0.64,0.4499999999999999,NEGATIVE,0.5916
224,2229694142,12/28/2017,5.0,Great book. Enjoyed it. ,0,0.8126,0.0,0.213,0.787,0.725,POSITIVE,0.9773
225,2253742994,01/11/2018,5.0,Execellent and riveting . Everything in a historical crime drama ,0,-0.5423,0.333,0.667,0.0,0.5,POSITIVE,0.9996
226,161452383,01/28/2018,2.0,I guess it was ok and easy to read but I cannot say I really enjoyed the read that much.,0,-0.3244,0.181,0.653,0.166,0.5583333333333333,NEGATIVE,0.8682
227,2447330018,07/11/2018,5.0,Well written. Enjoyable plotline. I liked that even though Jung and Freud are characters they are not used as the predominant individual which made it more acceptable as a work of fiction.,0,0.8553,0.0,0.714,0.286,0.575,POSITIVE,0.9885
228,2491496765,08/12/2018,4.0,I found this a page turner set in an interesting era with the background of early psychiatry.,0,0.4019,0.0,0.838,0.162,0.4,POSITIVE,0.9987
229,2503264678,09/22/2018,4.0,A really enjoyable murder mystery set in New York in 1909.,0,-0.4186,0.308,0.495,0.197,0.5272727272727272,POSITIVE,0.9995
230,1948481971,09/25/2018,4.0,"There were some boring parts, but overall it was very entertaining and clever.",0,0.8416,0.081,0.492,0.427,0.6858333333333333,POSITIVE,0.9987
231,2622175304,12/10/2018,5.0,Seriously enjoyed this book! Found it really Sherlock Holmes esque...with the Freudian angle. Definitely recommend if love old school crime novel with twists and turns ,0,0.8777,0.135,0.468,0.397,0.44,POSITIVE,0.9979
232,2543160546,12/11/2018,3.0,great,0,0.6249,0.0,0.0,1.0,0.75,POSITIVE,0.9901
233,2608901000,12/18/2018,4.0,It would have been 5 stars if not for too much detail on side-story and -characters. ,0,0.0,0.0,1.0,0.0,0.2,POSITIVE,0.7784
234,2642460422,12/28/2018,3.0,I,0,0.0,0.0,0.0,0.0,0.0,POSITIVE,0.7267
235,2660840213,01/06/2019,2.0,Yuck.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,1.0
236,2721716725,02/22/2019,4.0,A good detective story interwoven with a historic sense if New York and the early days of psychoanalysis.,0,0.4404,0.0,0.838,0.162,0.3386363636363637,POSITIVE,0.9993
237,2752528799,03/16/2019,2.0,"A very problematic read... all the elements of a great novel, but not worth it.",0,0.027,0.237,0.52,0.243,0.3833333333333333,NEGATIVE,0.9996
238,2843706651,06/02/2019,3.0,Mystery novel as a way to learn about Freud and the history of the psychoanalytic movement ,0,0.3182,0.0,0.859,0.141,0.0,POSITIVE,0.9994
239,2862407453,06/18/2019,4.0,Clever. ,0,0.4588,0.0,0.0,1.0,0.8333333333333334,POSITIVE,0.9991
240,2542060752,07/18/2019,1.0,There is nothing ingenious about it. Plain old murder mystery with a poor facade of psychological theory.,0,-0.8316,0.358,0.642,0.0,0.4514285714285714,NEGATIVE,1.0
241,2899873909,07/18/2019,4.0,"This was interesting, an amount of historical info although some is taken slightly out of time to make the story flow",0,0.4019,0.0,0.881,0.119,0.2222222222222222,POSITIVE,0.9714
242,2937328833,08/25/2019,5.0,Spectacularly written and hauntingly thrilling.,0,0.4767,0.0,0.563,0.437,0.95,POSITIVE,0.9998
243,2952869273,08/26/2019,3.0,2 1/2 really- kind of inconsistent through the story,0,0.0,0.0,1.0,0.0,0.9,NEGATIVE,1.0
244,2970763386,09/09/2019,3.0,"Good story and an enjoyable read but felt a little padded out in parts however, that could be due to the seeming want of the author to stick to mostly accurate descriptions and events",0,0.5187,0.0,0.849,0.151,0.5416666666666667,NEGATIVE,0.9287
245,3009717948,10/12/2019,5.0,This book is chock full of interesting facts (did not know that Goethe was Jung’s great grandfather or anything about the caissons used to build bridges) and lots of twists and turns. ,0,0.7783,0.0,0.815,0.185,0.6,NEGATIVE,0.9536
246,3006601720,10/17/2019,3.0,It's disappointing that the murders in the fiction which are significant from the beginning are all set ups. But looking from a psychological point of view the book is interesting.,0,-0.5719,0.196,0.681,0.123,0.54375,POSITIVE,0.824
247,3031464576,10/31/2019,5.0,Very rad,0,0.0,0.0,1.0,0.0,0.3,NEGATIVE,0.9999
248,2664883715,11/08/2019,2.0,"Got going towards the end, but I was bored and uninterested most of the way through",0,-0.3919,0.159,0.841,0.0,0.75,NEGATIVE,0.9999
249,3046080603,11/12/2019,4.0,Very interesting! ,0,0.5081,0.0,0.233,0.767,0.65,POSITIVE,0.9991
250,3048590825,11/21/2019,2.0,Just ok.,0,0.296,0.0,0.312,0.688,0.5,NEGATIVE,0.9241
251,3082359656,12/12/2019,4.0,Found this very clever and gripping. Also drawn to the portrait of New York as the industrialisation boom was kicking off.,0,0.5095,0.0,0.859,0.141,0.8181818181818182,POSITIVE,1.0
252,3149222984,01/22/2020,4.0,A fun mystery read with a side of psychoanalysis thrown in for good measure.,0,0.7351,0.0,0.617,0.383,0.4,POSITIVE,0.9971
253,3170088234,01/31/2020,4.0,Great read and appreciated the epilogue at the end :),0,0.886,0.0,0.402,0.598,0.6166666666666667,POSITIVE,0.9962
254,3153433981,02/04/2020,5.0,"It has everything. One book to make your mind go on rollar coaster ride. It has mystery, psychology, psychoanalysis, love, and Sigmund Freud.",0,0.6369,0.0,0.84,0.16,0.6,POSITIVE,0.9994
255,3188692945,02/13/2020,,Good,0,0.4404,0.0,0.0,1.0,0.6000000000000001,POSITIVE,0.9314
256,3206791849,02/25/2020,5.0,Gripping with twists ,0,0.0,0.0,1.0,0.0,1.0,POSITIVE,0.9998
257,3230508281,03/14/2020,3.0,three stars just for the plot . witty and unpredictable ,0,0.0,0.0,1.0,0.0,1.0,POSITIVE,0.9982
258,452671126,03/22/2020,4.0,"Definitely a read if you like murder mystery with some facts and history thrown into it. Very well described in must place but too descriptive in some, as long as you skip it you are good",0,0.6482,0.068,0.714,0.218,0.45,POSITIVE,0.994
259,739771812,04/03/2020,3.0,Many memorable well expressed dialogue but the ending was predictable for a person like me. All in all a good read.,0,0.8248,0.0,0.649,0.351,0.65,POSITIVE,0.6876
260,3265769822,04/13/2020,4.0,"A bit dragging towards the end, but unputdownable nonetheless!",0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9584
261,3262391377,04/13/2020,3.0,Took a whike for me to get into it but then couldnt put it down. Interesting to read about Freud and Carl Jung as characters in the book,0,0.5499,0.0,0.88,0.12,0.3944444444444445,POSITIVE,0.99
262,3308024300,04/29/2020,4.0,You will not be disappointed if you try reading this thrilling novel. Some knowledge of psychoanalytic therapy may be a help.,0,0.8801,0.0,0.589,0.411,0.875,POSITIVE,0.9992
263,1036003701,05/08/2020,,110 pages in and just not getting on with the writing style. DNF,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9999
264,3455092172,07/21/2020,4.0,Quite an interesting mix of crime thriller and psychoanalysis. I found the story interesting and the writing engaging. ,0,0.6436,0.139,0.475,0.386,0.5666666666666667,POSITIVE,0.9915
265,3440250074,07/22/2020,5.0,Great mix of real and fictional characters. Psychoanalysis and Crime beautifully interwoven. Very Enjoyable,0,0.8173,0.143,0.408,0.449,0.616,POSITIVE,0.9981
266,3483045701,08/06/2020,4.0,Lots of fun ,0,0.5106,0.0,0.377,0.623,0.2,POSITIVE,0.9967
267,3445424581,09/02/2020,4.0,3.5 stars,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9999
