,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
54,1612049392,04/16/2016,2.0,"While the blurb was pretty clear on what happens, I was still expecting more when that blurb part was over.Sadly, it just turned out to be really boring and bland. I was hoping the mouse would do something fun with our Gruffalo, or that the name-sake of this book would have a bit more of a spotlight than he had in this book. He is just there, does some stuff, and then disappears. Wow. :| You can better call it something different then. Something like Stupid Mouse Makes Stupid Decisions. I am quite sad, I heard a lot about the Gruffalo book, lots of people seem to love it, but I just couldn't like this one. Maybe there can be another book, this time about the Gruffalo and it will tells about a day in the Gruffalo life. I would definitely love that more than a book about a mouse trying to smart his way out of things and then just casually go on with life.The art was pretty good though, that really saved the book from the 1 star. All in all though, this was a big disappointment. :|Review first posted at https://twirlingbookprincess.com",3,0.9854,0.072,0.714,0.214,0.6399801587301587,NEGATIVE,1.0
55,2502521274,09/08/2018,5.0,"Have I mentioned that I LOVE Julia Donaldson? This is one of my absolute favourites of hers, the compelling and exhilarating story of the Gruffalo. She has such an amazing flair in her writing that just excites you and compels you to read it over and over again. It is not only a beautifully sustained narrative that can be used as an effective book for end of the day story time. It is perfect for young children who are progressing with their phonological awareness, due to the repetitive rhyme and rhythm which helps to establish patterns in language as well as anticipation of what is to come (silly old [fox, owl, snake] doesn’t he know? There’s no such thing as a Gruffalo!). Giving children the opportunity to participate and become familiar in establishing patterns of sounds and words, even if the actual phonemes and graphemes have not yet been mastered. ",3,0.9798,0.042,0.756,0.203,0.6333333333333333,POSITIVE,0.9997
56,2349393451,04/07/2018,5.0,This is that Julia Donaldson book that brought her appreciation and fame. This definitely is one of the best children books authored by her. I loved her power of imagination and narrative. This book gave birth to the character of the Gruffalo which now also features in an animated film. The book is one of the fine examples of classic children literature and I am glad that I read it to my 18 months old.,3,0.9674,0.0,0.749,0.251,0.4952380952380952,POSITIVE,0.9964
57,1492643444,01/03/2016,3.0,"A very lovely book exploring opposites - night and day, happy and sad etc, with the beloved Gruffalo! As always, the illustrations make the book fun and the book is large enough to keep the child's attention. My baby seems to love the Gruffalo books right now, so we will definitely be renting more from the library soon.",3,0.9625,0.042,0.663,0.295,0.6581168831168831,POSITIVE,0.999
58,2180911920,11/11/2017,5.0,"This is the pinnacle of the “newer” children’s literature that I’ve discovered while reading to my son. It’s a perfectly illustrated, perfectly clever rhyming story about a mouse who outwits a fox, an owl, a snake, and the terrible Gruffalo. And there’s a wonderful adaptation of the story on Netflix, too. See also: The Gruffalo’s Child and Stick Man, which are both nearly as good. ",3,0.9423,0.041,0.719,0.24,0.8866666666666667,POSITIVE,0.9998
59,2409608919,06/01/2018,5.0,"I have no idea how often I've read this to my eldest (it was read often enough that I knew what voices to use when). It was her favourite for a while until she moved onto ""Room on the Broom"" and fairy tales. I'm hoping that the youngest will take it on board, but he's pretty much spoilt for choice. :)",3,0.8625,0.024,0.821,0.155,0.675,POSITIVE,0.9718
60,2104786522,08/26/2017,5.0,"It hasn't really taken me 15 years to read this book I just think that it never really ends because it's one of those books that stays with you forever... what a classic💛 ""a mouse took a stroll through the deep, dark wood...""",3,0.0,0.0,1.0,0.0,0.3,POSITIVE,0.9994
61,2302510255,02/20/2018,5.0,"A delightful, short, children's story told entirely in rhyme. The illustrations perfectly accompany an amusing story (I laughed twice and I was in a bad mood when I picked it up!). I'm sure any young kid would love this, multiple times over. Just perfect. 5/5",3,0.9665,0.058,0.545,0.398,0.6400462962962963,POSITIVE,0.9999
62,2704572855,02/05/2019,5.0,"This is the book all of my friends' kids get from me as soon as their pincer grasp is good enough to hold a board book, and it always becomes the most read, reread, and rerererereread in their library.",3,0.7184,0.0,0.857,0.143,0.5333333333333333,POSITIVE,0.9978
63,3507394896,08/21/2020,5.0,"Rating: ✮✮✮✮✮What a fantastic little read for my children! The illustrations are vibrant and fun, and I love the rhymes and easy-to-follow prose. I highly recommend this book!",3,0.9576,0.0,0.528,0.472,0.5122222222222222,POSITIVE,0.9966
64,1937489305,03/10/2017,5.0,"Top notch, lyrical, rhyming kids' book with a funny little story. Fantastic, as are all Donaldson's books. ",3,0.7918,0.0,0.618,0.382,0.725,POSITIVE,0.9994
65,2031747675,06/16/2017,5.0,love love love the book.,3,0.9274,0.0,0.137,0.863,0.6,POSITIVE,0.9591
66,2256332076,01/13/2018,5.0,My 3 month old son loved it.,3,0.5994,0.0,0.562,0.438,0.5,POSITIVE,0.9922
67,2274660702,01/27/2018,5.0,This is my 4 year old’s favorite book! Lots of fun!,3,0.7835,0.0,0.537,0.463,0.4666666666666666,POSITIVE,0.9911
68,2298883821,02/17/2018,4.0,Mouse is so clever and doesn't miss a beat when he actually runs into the Gruffalo. I liked it!,3,0.8127,0.0,0.625,0.375,0.5777777777777778,POSITIVE,0.9994
69,2394272559,05/17/2018,5.0,I love the cute illustrations and how clever the little mouse is. I can see how this has become the classic that it is!,3,0.8883,0.0,0.644,0.356,0.62,POSITIVE,0.9985
70,2488906405,08/10/2018,5.0,"I Read it for my daughter, we absolutely loved it😄❤ both of us actually 😂. I recommend it. And the lessons learned are wonderful and good, simple yet some new vocabulary.",3,0.923,0.0,0.653,0.347,0.551948051948052,POSITIVE,0.992
71,2600149089,11/20/2018,5.0,This is a wonder story for children and great for interaction with child under the age of 5 and up,3,0.6249,0.0,0.806,0.194,0.75,POSITIVE,0.9846
72,2750455225,03/14/2019,5.0,One of my favorite picture books to read aloud. ,3,0.4588,0.0,0.727,0.273,1.0,POSITIVE,0.9976
73,4504914481,01/25/2022,5.0,"A classic ""David and Goliath""-esque story, Julia Donaldson subverts expectations of readers, with a strong theme of appearances (expertly illustrated by the great Axel Scheffler, with a unique and contemporary art style unlike anything seen before) juxtaposing personalities. Donaldson creates complex and sophisticated commentary upon the society we live in today, suggesting that the ones who seem harmless are often the scariest. The ending is meticulously crafted with fabulous plot twists, and leaves something up to interpretation. Donaldson is truly a master of our time, The Gruffalo is a strong 5/5 stars.",2,0.9741,0.0,0.762,0.238,0.645,POSITIVE,1.0
74,3796390919,01/28/2021,4.0,Charming. ,2,0.5859,0.0,0.0,1.0,1.0,POSITIVE,0.9985
75,3863173215,02/27/2021,4.0,"Super cute children's book with fun rhymes, great illustrations, and a funny story. ",2,0.9531,0.0,0.289,0.711,0.7233333333333333,POSITIVE,0.9985
76,4529430360,02/04/2022,4.0,Caleb has wanted this one every day for a while now.,2,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9995
77,3087700545,12/16/2019,5.0,The gruffalo is a funny book about a gruffalo and a mouse (I think I havent read it since ages),2,0.4404,0.0,0.838,0.162,1.0,POSITIVE,0.9862
