,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
234,201015366,08/22/2011,4.0,"The Millennium series focuses on journalists in the throes of their journalistic lives, writing and covering the daily lives around them. Journalists don't always have the luxury of paring down their prose in the way that fiction writers do. Whatever information they've uncovered today, be it the fact that Mr. X worked for Texaco in 1987 or Ms. Y has a penchant for blue suede shoes, it could all be relevant tomorrow. Therefore, it's all worth publishing.The difference, and why we don't notice it as much, is in the presentation: an average story covers 600 to 800 words, and if more information is uncovered, it comes out tomorrow, not as an addition to today's story. There's lots of information, but it's broken up into smaller chunks, and therefore the extra is more digestible.Larsson takes this concept of journalistic provision of information and writes in this style. In some cases (e.g., the first 100 pages of The Girl with the Dragon Tattoo), maybe it's hard to get through. But the bottom line is that Larsson did something quite clever with the concept of journalism, morphing it into this meta-style of journalistic fiction. It's the reader's job to uncover which bits of extraneous information are important, as if the reader is him/herself an investigator.In this case, if we can manage through the slow start of #1, I think these books are an excellent read. Taking into consideration what Larsson has done with this meta-style, perhaps we can gain a little more patience in enduring the exposition.Read more of my thoughts on my blog.",0,0.9184,0.021,0.914,0.065,0.457010582010582,POSITIVE,0.9567
235,834235287,01/25/2014,4.0,"I wasn't fussed about any of the hype around this series, as usually I pick what grabs my eye or is suggested by friends. Getting the trilogy for free from a book cycle on a whim, I hoovered all three up in about a fortnight (inbetween comics) and was surprised how much I enjoyed them.It's complex, but with simple strong threads to follow, as various characters come in and out with various back stories and motives, but working to plain goals. I felt as though none of the characters are particularly likeable, but that made me focus just on the tale being told. I rooted for the good guys because they wanted to stop bad things being done by bad people, not because I liked the good guys. That was refreshing. Some characterisation feels a bit thin, ""x is a nasty because someone has to be"" so you wonder why they take the choices they do, at the time they choose to. For the most part there are well built or suitably brief set ups behind characters so you see their reasoning. The sexual (oft commented) elements didn't bother me, but I was left with the feeling that most people in Sweden are in odd relationships, bisexual or wholly deviant. I think there were almost too many ''unusual"" relationships and preferences to be believable (and in my circle of mates, I know a fair few unconventional types) which made me roll my eyes a bit at what seemed like a soap box being dragged out.Overall though I ripped through to find out what happens next, and to see what comeuppance's happened to the baddies, which is what you want to be driven by in this kind of book.",0,0.8897,0.078,0.796,0.125,0.5597338935574229,POSITIVE,0.6831
236,944745082,05/22/2014,3.0,"When it comes to best-sellers I tend to avoid those books. They are always over-rated and have the best reviews. When you actually read the book there is nothing amazing about it. You should always read those reviews under 3 stars!I brought the trilogy only because they were going cheap on kindle and have heard great things about the books. After reading the first book I was left very disappointed.I read in many reviews that the book took some chapters to get into the story. It actually took about 15 chapters! But I kept reading and reading in the hope that the story would get better. The first 15 chapters were very uneventful and were mostly about Mikael ate this, or drank that, or went here or there. It was like someone was stalking him and writing every little thing he did during the day. I enjoyed the book but only after Mikael finally found some new leads in the disappearance of Harriet. After that I couldn't stop reading the book. I felt that the book didn't need to be so long and the story could have easily been told in less than 400 pages. I read reviews for the next book and found that the second book also takes time to get into. I was looking forward to reading all three books but after reading the first book I don't think I will be reading the next book any time soon.If you want to read this trilogy then don't expect the story to get going from the first few chapters. It takes time, a very long time. But the last 10 chapters are great once the story kicks in.",0,0.9658,0.013,0.896,0.091,0.4273295454545455,NEGATIVE,1.0
237,267167423,01/24/2012,4.0,"The best part of these books are the characters. Each is interesting and develops during the course of the books. The two main characters Lisbeth and Mikhail are wonderful and enjoyable.The next best is story itself. The first book I think is the best and explodes with intrigue. The second and third books are about the story hinted at in the first book.The first book I would characterize as part cyberpunk, part crime thriller. It doesn't have the science fiction aspect normally associated with cyberpunk, but it does include the character elements of hackers, megacorporations, and set in present time Earth. This is a smart decision to mainstream interesting cyberpunk elements into a crime drama to appeal to a broader audience than science fiction.The second and third books are more of a crime, corruption and courtroom drama. An interesting story, and a further development of our main characters.The bad part that keeps these books from a 5 star review is the beginning of book 1 and especially book 2. If you've ever read Robert Jordan, you'll know what I mean by 'slogging through meaningless details'. Perhaps the death of the author prevented a more through editing and polish, but there are parts that could be tightened up and edited down. A shopping trip to Ikea is not my idea of high adventure.I rate each book individually asbook 1 TGWTDT: 4-1/2book 2 TGWPWF: 3-1/2book 3 TGWKTHN: 3-1/2",0,-0.7717,0.101,0.801,0.098,0.4147526455026454,POSITIVE,0.7959
238,492330164,01/01/2013,4.0,"Brutal, but so thrilling. Worth the read.This review is specifically about Hornet's Nest, but I've read all three.FINALLY.I have a problem. I don’t know if I’ve mentioned this before, but I have a real problem. I need all of the books in a series to match in my shelf. For example, I started reading the Harry Potter books late in the game… I started Book 1 when Book 4 was in paperback and Book 5 was not yet released. I read Book 1, frakking loved it, bought Books 2-4, loved them and realized that I was screwed… because when Book 5 came out, I absolutely could not wait for paperback. I gave away my paperbacks and bought all 5 in hardback. That way, I could get 6 and 7 in hardback as well. I have a problem. I know it. Leave me alone.Long story still pretty long: I read the first two books in the Millenium trilogy when they were available in trade paperback (not the short thick books one gets at the airport, but the slightly taller, glossier paperbacks), and liked them very much. I didn’t love them like the Potter books, so I didn’t go out and buy the hardbacks. The publishers took their SWEET DAMN TIME putting Hornet’s Nest out in trade paperback… it took them TWO YEARS to do it…. so I’ve been waiting for two years to read this one.All in all, a nice wrap-up to an intriguing story. Thankfully, less horrific violence in this one… That Lisbeth is a smart, smart woman.",0,0.9845,0.102,0.703,0.195,0.5854952380952381,POSITIVE,0.983
239,1044219780,09/03/2014,5.0,"The first genre I ever got into was Mystery (Nancy Drew and the Hardy Boys). The Millennium trilogy is also a LGBTQ mystery/thriller series, so I was admittedly smitten before I even read the books.Lisbeth Salander is smart, blunt, super hot, and bisexual - totally kick ass. She’s also antisocial, standoffish, and downright violent, and I think it was wise of Larsson to not use her for a protagonist. Mikael, our protagonist, is mellower and patient. He as a calming influence on Salander and the two eventually trust each other with their lives. He was a smart choice to hold the main point of view, and even though I love gritty characters and would have embraced Salander as a protagonist, it was a joy to see her from others’ perspectives. That’s when she truly comes alive for me.The plot was incredibly convoluted and detailed. I could never anticipate what was going to happen from one moment to the next. The suspense was killer. One of the things I like the most about thrillers is that the antagonists are diabolical and deeply fucked up. This series doesn’t disappoint.I heard that assault and battery in Sweden was rare, especially against women, so it’s sort of an irony that Larsson created this incredible world where misogyny and extreme violence against women was so prevalent. Good job, dude.If you liked this review, check out Beth's blog:http://www.bethbrockbooks.com",0,0.9286,0.107,0.721,0.173,0.6597619047619048,POSITIVE,0.9955
240,1253055045,04/12/2015,4.0,"This is going to be one of the most confusing reviews I'll ever write, I'm sure. I loved the book(s) & the storyline. I loved the characters. However, at times it read like a lead balloon; just dragging and dragging when all I wanted was something to substantially bite into and move forward. It was excellent; however, you had to almost force yourself to keep going at some points. In my world, if I must 'force' myself to read something then it's not worthy. Yet somehow, despise this need to push yourself to read on, you were always glad you did. Again, making no sense to my typical thought process of what creates an amazing piece of literature. The storyline definitely keeps enough going on throughout the entire trilogy to keep your mind stimulated. There is no question that the plot thickens, thins, twists, changes, turns, and volleys between being completely predictable to ""What?! But I KNOW that's how it was going to turn out? How did it NOT finish like I knew it would?"" I find it one of my more favorite books/series/trilogies I've read but I will admit that there are times I questioned why I was forcing myself to read on. I NEVER force myself to read on... yet this time I just felt the need to for some reason and I'm glad I did. Highly recommended. Definitely will keep your interest, throw you for a loop, and make you say ""I so knew that was going to happen,"" and that could be in the first 3 chapters! ",0,0.9833,0.036,0.811,0.153,0.6893611111111111,NEGATIVE,0.567
241,1517949243,01/20/2016,3.0,"For a series of made for TV movies, this work was fantastic. I loved every minute of it. When I decided that of course I would read the books I was shocked at how terribly written the female characters, especially Lisbeth, were. Overall this is an above average story with a few very good characters and worth the read. The story line is immersive, the male characters have depth and explainable emotional responses and the writing is more than adequate. But when it came to any female character in this series the writing seemed to become sloppy, the women were flattened into 1 dimensional characters with no understandable emotions and actions and stereotypes began to take over. I was so disappointed in this lack of substance for the female characters that I barely made it through the series.As a series about strong, empowered, independent women, this was a bad read. My opinion of Steig Larsson worsened as I continued to read about these supposed ""strong"" women who were erratic for no reason, weak when it fit into his male characters plot lines, and in general totally unbelievable. Did Steig Larsson have something against women? I don't believe so. But I do believe he never took the time to figure out why women would do the things his characters are doing. He writes as if he is perpetually befuddled by the actions of women and can't even give his own characters real depth and understanding.",0,-0.3873,0.099,0.809,0.093,0.486262626262626,NEGATIVE,0.9997
242,1716290802,08/01/2016,3.0,"This series feels like it's really good, but a lot of it hinges on a very problematic scene which I don't believe is handled very well. The drama is excellent, capturing everything one could desire from a mystery novel (and later a spy thriller, in the second and third books in the series), the characters are well developed and the writing is as good as a translated work can convey. A major theme of the series is violence against women, and while I believe the author is writing about this to expose it as a serious issue, it's very graphic and pulls tropes that propagate existing ideas about sexual assault in the media. While the book has a lot of strong female characters, descriptions of them often lapse into some serious male gaze territory (we consistently hear about how Salander is dressed or how Figuerola has a very muscular appeal to her, but it takes us three books to learn that Blomkvist is apparently rotund? (personal note: In what way is Blomkvist so attractive that women nearly line up to sleep with him? Despite the fact that he's an out of shape, all business journalist in his late forties women of all ages want him in bed with them. I call bullshit)). In a series that attempts to carry liberal and feminist themes, bumbling things like this really pulls the reader out of it. I enjoyed the series while I was reading it, but on later reflection I found it lacking. ",0,0.979,0.071,0.764,0.165,0.4217283950617284,POSITIVE,0.8829
243,91911088,02/28/2010,4.0,"I am adding this as a stand in for the third book in the Millenium trilogy, The Girl Who Kicked the Hornets Nest. My sister-in-law brought me a copy from Europe, but it isn't officially out in the US yet. I couldn't put down the first two books and ended up reading the whole trilogy all in a row. I've never done that before and I really felt like I knew these characters by the end.I think this book is great if you love the first two books, but it is definitely a slower build than the other two. There is a lot of detail around the Swedish security police and legal system. It takes a while to get going and is a little repetitive in the beginning, but once the trial comes together it's a page turner again. If they make these books into movies, I guarantee this one will never be made - it's sort of like reading what happens after the credits roll. You can kind of infer from the end of the second that these characters will work things out, but this lets you actually see them figure it out. I liked it because it let me live with Lisbeth and Mikael a little longer, which is definitely a good thing. I also really like Mikael's sister and the complete con they run against the security police. It's a beyond satisfying ending to the whole thing- this is the best trilogy I've probably ever read.",0,0.9961,0.007,0.773,0.22,0.4172222222222222,POSITIVE,0.9993
244,342198221,06/04/2012,3.0,"Like John Jakes North and South trilogy these are beautifully written, complex, full of characters, and just really long.The first book is painfully slow to start and the second isn't much better. The third picks up immediately - almost as if the second and third are one book split in two for easy printing. I had difficulty at times keeping the characters straight, but I am unfamiliar with Swedish names and places.I felt the books lost track of any romantic relationships within them. I consider this damaging to the series as I would have said the first book was about showing the comparison of healthy and unhealthy sexual relationships and overall attitudes toward women. During book three I fell out of love with the male lead Mikael Blomkvist. The character Mikael's exploits seem almost like the fantasy of an male author who would like to see himself in that romantic role. Really - three beautiful, talented, powerful women all propositioning and wanting casual sex with this man, all who love him (not including the other couple women he sleeps with in the series)? Please. It left a bad tone on three otherwise good books.However, for each of these books there was a period I couldn't put them down. And Lisbeth Salander is an unforgettable character, probably one of my new heroines.",0,0.9891,0.096,0.676,0.228,0.4648639169472502,NEGATIVE,0.9999
245,967807943,06/15/2014,5.0,"A quirky soul, I don`t generally go for authors on the bestseller list. There are two exceptions now, John le Carre and Stieg Larsson. In both cases for the same reasons. They both portray flawed, complex, maddeningly human three-dimensional characters who stay believable even when they are walking way, way on the wild side, just as much as when they are grocery shopping or vacuuming their living rooms. And they both have immensely satisfying, thrilling, onion-layered plots - part political thriller, part psychological thriller, and part detective story, with superbly targeted yet disciplined satire. There is nothing formulaic about either of them. The character of Lisbeth Salander, and her extraordinary predicament, is a tour de force of modern fiction, and Larssen is clearly as knowledgeable about the darker sides of power-broking as le Carre is. We can only speculate wistfully about what Larsson might have gone on to write if he had lived to be in his eighties, as le Carre has done. And, since we`re supposed to be opposed to sexism, as the full meaning of Salander`s byzantine odyssey unfolds, Larsson also turns out to be a damn good women`s writer. When he does it, it isn`t a contradiction in terms. Meira Eliotwww.writemindsgroup.com@MeiraElhttps://www.facebook.com/meira.eliot1",0,0.8316,0.022,0.908,0.069,0.5123015873015873,POSITIVE,0.9997
246,1200933862,02/14/2015,4.0,"I can see why this is a popular series. The story is well thought out, the characters are humanized and developed, and it has a David vs Goliath element. True to Swedish progressivism there is also a pervasive feminist element to the books.I was drawn to this series as after being bogged down with a few books that were difficult to get through. Unfortunately, the first half of the first book of this series is a bit tedious and unenchanting. That's the price to pay for setting up the story and characters, I suppose. If this was a solo book I would object, but once one clears this hurdle the rest of the series is hard to put down.The writing style was very spartan and detail oriented, which seems appropriate for a crime novel. At times the detail was a bit extreme, such as detailing the exact specifications of a computer (which really dates the books, by the way). There are no attempts to be clever, just the communication of facts.I'm suspicious of super popular contemporary fiction, but this series is definitely worthwhile if you want a gripping, fun story. Granted, dark and sadistic pop up occasionally in these books, so 'fun' may not resonate with everyone. Also, the many of the street/city/character names are difficult to pronounce. I'm sure that I've developed incorrect pronunciations for most of them.",0,0.9661,0.08,0.76,0.16,0.518954248366013,POSITIVE,0.8863
247,1544807473,02/11/2016,4.0,"Overall an enjoyable series, with a good amount of intrigue, always involving the titular character. When the action starts, it's pretty interesting and comes down like an avalanche until the book's conclusion. This makes the ending of each book thrilling, however it creates an abrupt change in pacing compared to the beginning of each book which detracts from the work (why did I have to read so much buildup?).There's references to brand names, minor details, and pseudo--computer-hacking stuff which come off as strange which could be removed, but it doesn't come up enough to be a real issue for me. Maybe it's a translation thing?The middle book is the low point of the trilogy, I think because for the most part, the titular Girl acts alone, in parallel with the other protagonist, with minimal interaction between the two. The most interesting part of the book is how the Girl interacts with people, so that whole bit is lost. I think you can get by skipping the middle book, as the events are improbable but straightforward.That said, the action (end third) of each book takes on a different feel across the series, so all the books are worth reading.In the end, my major issue is that each book has a clear divide between plot set-up and plot action, breaking up each of the books and messing with the flow.Dragon Tattoo: 4 | Played with Fire: 3 | Hornet's Nest: 4",0,0.885,0.051,0.845,0.104,0.3705065359477124,NEGATIVE,0.9546
248,2836950144,05/28/2019,4.0,But it was not over for Lisbeth Salander. This was only the first day of the rest of her life.,0,0.0,0.0,1.0,0.0,0.6666666666666666,NEGATIVE,0.9746
249,103165453,05/17/2010,5.0,"I guess because the third book in Stieg Larsson's trilogy isn't out in the U.S. yet, it wouldn't give me a cover copy of just the final book -- THE GIRL WHO KICKED THE HORNET'S NEST. Anyway, I finished the book late Saturday afternoon, after having started it on Thursday on the airplane to Phoenix.I love these books, not just because the heroine, Lisbeth is so spiky and so fascinating, but because the hero is a journalist (as was the author) and you get a real insider's look at how investigative journalism operates. I also appreciate the fact that not every cop and every politician is a terrible person. There are good people trying to do the best for their societies, and fighting against injustice.I think this book didn't end as well as it could have. There was a loose end that he felt he had to tie up, but I actually wouldn't have minded if that loose end stayed loose. The rest of the book seemed very real world, and sometimes the cops don't get their man.I also thought the final courtroom battles could have been more dramatically presented, but over all this was a very satisfying read, and like the preceding books a real page turner. It's such a shame the author died, and we won't have anymore stories about Blomkvist and Lisbeth.",0,0.552,0.119,0.752,0.129,0.5182995951417005,POSITIVE,0.9977
250,267854883,01/25/2012,5.0,"Wow! You have got to read it.This was so good I stated up late and then went and got the sequel the next day to read that. This is a modern sexy thriller set in Sweden with engaging characters and a plot full twists and turns.Details: The plot covers disgraced investigative journalist Michael Blomqvist as he takes a break to investigate a disappearance from 40 years ago. He connects up with Lisbeth Salander, a private investigator and together they hunt down all the clues to learn the truth.This is an adult story, graphic but not gratuitous - and covers sex crimes, so it is not for every reader. However, those that stay patient for the first 100 pages will be rewarded. I kept saying to myself - the end better be good after this slow set up - and it delivered. This story blew my mind.Lisbeth Salander is just an amazing character and the book is worth reading just to meet her.The sequel - The Girl Who Played with Fire - was not as good, but still was a great read. You need to read Book #1 in this series first, or else the character development in Book #2 won't make any sense.The Takeaway: Stop reading this blog and go and buy the book! NOW! I try to be positive about the books I read but this one is truly incredible.",0,0.9931,0.031,0.765,0.204,0.5378893097643097,NEGATIVE,0.7795
251,184930553,07/14/2011,4.0,"The Girl With the Dragon Tattoo.The Girl who played with fire.The Girl who kicked the hornets nest.This was a holiday read and in view of the current news headlines about hacking, quite apposite.The first novel is a rollicking tale of intrigue with many dark moments. (If you've watched the Swedish Wallander series you'll understand what I mean). I found it difficult to empathize with the main characters as they seem to have widely varying moral codes. How far will a journalist go in pursuit of a good story - is it permissible to break the law in pursuit of a greater crime - is it justifiable to use the remarkable abilities someone who is mildly autistic to your own ends? Too many questions even though they are relevant to the whole trilogy.The first novel can stand alone but the first sentence of the third is really the next sentence of the second.'The Girl who played with fire' is brutal and contains some horrifyingly graphic scenes whereas much of 'The girl who kicked the hornet's nest' deals with the unravelling of the affair.All in all, a cracking read and well worth the hype which the trilogy has been given. ",0,-0.379,0.094,0.787,0.119,0.4543154761904762,POSITIVE,0.821
252,25811459,06/29/2008,5.0,"You may attempt the book being about some kind of sci-fi story, by knowing the title but it is not. The story takes place in Sweden and Millenium is a name of an economical investigations newspaper, described as a very serious – ethical – one, although the story starts with one of the main character, a journalist from Millenium, brought in law court for having published false charges against a businessman. Because he has no more credibility in his job, he does accept to work – at the request of an old industrial financier - on an unresolved case of murder which has been committed 40 years earlier. He will be helped by a young & strange lady, skinned alive, quite unsociable, but with a special ability. (no, she cannot move stuffs by tought, I told you no sci-fi).And here the trilogy has started. And it is not even yet the beginning of an amazing amount of informations running from familial hate to financial scandals, psycho killers and some other staff that I won't write about because I don't want to tell too much.",0,-0.8592,0.166,0.713,0.121,0.516468253968254,NEGATIVE,0.5429
253,118486722,08/24/2010,4.0,"I started The Girl With The Dragon Tattoo by listening to the audio book. I got hooked and I wondered why I did not join the Millenium bandwagon when the series took off several months back. I could not get enough of the first book. I stopped listening and started reading because I could focus more. I went straight to the second in the series, The Girl Who Played Woth Fire. It ended smartly in that i wanted to read the third and last book right away. The trilogy is one of the most riveting series I ever read. It is not literature true, but it is very entertaining. I rooted for Lisbeth despite the fact that the character is flawed and not very likable. Yet i wanted to be like her, driven, skilled, unemotional, logical, tough. When i finished the book, i knew it was going to be difficult finding another book that will be hard to put down.For entertainment value, i give the trilogy 4 stars. For literary content, 3 stars.",0,0.8597,0.074,0.815,0.111,0.4412255136168179,POSITIVE,0.9994
254,120514349,09/07/2010,4.0,"I loved the way the first book grabbed me with a hook. A cop who is being tormented by a yearly reminder on the anniversary of a girls disappearance (death?). Who could the killer be and why are the yearly cards sent. This is when we meet Mikael Blomkvist and find out about his skills at finding a story, or perhaps solving a mystery. Along the way we are introduced to Lisbeth, who Mikael hires to do some background work. It isn't right away that you know that Lisbeth is the girl with the dragon tattoo, or of her importance in the stories.In the second book I loved seeing Lisbeth back in action, and her chagrin in the end at Blomkvist. She is such a strong and injured character, always persevering, with her own set of morals.In the third book, while the main actions centers on Lisbeth, Mikael has a strong story line and again helps Lisbeth with all he has.",0,0.9001,0.057,0.816,0.127,0.4514652014652014,POSITIVE,0.9999
255,127847638,10/25/2010,5.0,"The Millennium Trilogy isn't a trilogy in the traditional sense. The first book is largely independent, while the second and third are two halves of a larger story. It also appears the author planned on more stories, but died before any of these books were published (rumor has it a fourth manuscript exists, but its level of completeness is unknown, and major legal battles over his estate may keep it (if it exists) in limbo for quite a long time). This is also a series which may be better than the sum of its parts. The books are very well plotted and written, although they occasionally suffer from some odd exposition and quite a bit of historical and political background of Sweden which wouldn't be known to an American audience (I wonder if Swedes find the background interesting or completely redundant with their understanding of their own recent history?). For the most part, the books are very gripping, although with some unusual plot structure here and there which can make the endings of two of the books seem overly-long. All-in-all, they are simply excellent stories.",0,0.0858,0.079,0.836,0.085,0.3938271604938271,POSITIVE,0.9998
256,150399192,02/24/2011,1.0,"Oh my god why did I read through all of these books? And then suffer through the Swedish movies to see if I liked them any better?I'm sorry to say the phenomena of these books seems to have passed me by. The stories read predictably and too many elements were so unlikely as to take me out of the author's world/reading experience--and into head-shaking and eye-rolling.I hazard a guess that at least some of the avante garde people/lives depicted within the pages are compelling to many readers. But I found them neither compelling or fascinating. I kept wondering if I was supposed to feel a bit more shocked? Perhaps it's a cultural difference between the US and Sweden--but the 'wild' elements depicted didn't thrill, terrify, excite or interest me. Punks, bisexuals, hackers--YAWN.As a final note--the Swedish films were so horribly miscast. I remember when Kalle makes his debut--and I was stunned that any actor so completely UN-Kalle like would have been cast. And then the script-writers methodically DE-charmed him. I can only hope the US film versions fare better. ",0,0.4785,0.106,0.771,0.122,0.6289473684210526,NEGATIVE,1.0
257,766026518,11/15/2013,5.0,"One of the best trilogies to ever come out. I waited until they were talking about making an American version of the movies before I picked up the first book, and once I did, it was off to the races to see how fast my fingers could turn the pages and how late I could force my body to stay up. For everyone who has seen the first movie, there is SO much more to the story than what was shown, same thing if you have just read the first book. The story only gets deeper and wider from the end of the first and on to the amazing climax and finale of the third book. Truly one of the best trilogies I have ever read, and am saddened by the fact that Larsson had to pass away so suddenly, right before his books were published. Lots of talk about that, and I love a good conspiracy, but would rather just like to have him around so we all can enjoy his wonderful writings. Go out to the store and pick all three up if you haven't read them, there is no way you are going to be disappointed. ",0,0.9481,0.047,0.829,0.124,0.4822023809523809,POSITIVE,0.9999
258,766635196,11/16/2013,5.0," Sometimes behind a dragon tattoo stays a girl willing to play with fire without being afraid of it... Millennium Trilogy simply changed my life after I had read it. Now I have a new perspective of life. I see things different than I used to see before. I realised that the world we live in is full of light and darkness.Three amazing books about pain and revenge, about a girl whose terrible rough life has made her stronger than we might think. Lisbeth Salander is certainly my favorite character ever . With a complex ,dark , strange personality, she proves to all of us that hope never disappears, no metter what. She has to face the future and forget the past. But is this possible?  Mickael Blomkvist is the one that helps her get away of the nightmare she has been living her whole life. She turns out to be an incredible, outstanding girl eventually and more than everything, she discovers the ability to love again. There is no wonder why these books are so famous.They are fabulous... Addictive. Simply unputdownable.",0,0.959,0.079,0.743,0.178,0.5953153988868276,POSITIVE,1.0
259,1122870122,12/03/2014,5.0,"The Millennium Trilogy (comprising of The Girl with the Dragon Tattoo, The Girl Who Played with Fire and The Girl Who Kicked the Hornets' Nest) by Stieg Larsson’s that was translated by Reg Keeland is truly a masterpiece! From secret, lies, and betrayal to violence, abuse and exploitation, the Millennium trilogy explores several dark and disturbing truths regarding gender violence, government and politics. The leading characters Lisbeth Salander and Mikael Blomkvist are morally upright individuals who unfailingly stand up for the truth. You will cringe and cry at several of the graphic descriptions of the violence against women. And what pains more is the realization that even though you are reading a work of fiction, the issues being discussed are very much true. And if you are a woman, after reading this series, you’ll want to walk around with a knife or pepper spray for self-defense! This series is definitely for mature readers and I personally would not recommend it for anyone under the age of 20!",0,-0.946,0.185,0.696,0.119,0.3833333333333333,POSITIVE,0.9971
260,160599876,04/12/2011,4.0,"On of my favorite reads of 2010. The first book 'Dragon Tattoo' is full of harsh and grotesque imagery. It's like a car crash you can't look away from. However, it sets the tone while focusing on another story entirely and the happenings of the main characters take a backseat. In the second 'Played with Fire' the plot thickens and the backstories come to the forefront. Government corruption and a giant cover up plot. However Lisbeth lies dormant in a hospital bed, and you miss her fiery personality. Book 3 'Hornet's Nest' is the book that reveals the full genius of this amazing series. Lisbeth's full past is revealed and it gives purpose and explanation to her sigular and often harsh demeanor. It makes for one hell of a read. Sadly the author Stieg Larsson died shortly after finishing the last installment and Lisbeth Salander and Mikael Blomkvist will lay forever dormant after these thrilling books, and that may be a blessing, but I certainly could have read more books about them. ",0,-0.2263,0.106,0.809,0.085,0.5964880952380952,POSITIVE,0.9984
261,184273860,07/12/2011,2.0,"Ok, I started reading these because everyone was reading them. And once you start them, you get into the story and pretty much have to finish. But, honestly, if I had never read them, I would have definitely have been ok. These books have a mystery type story behind all of them which is intriguing, however I could definitely do without all the multiple multiple swear words, strange sexual practices and graffic references, drugs, and other things which seem to actually make up about 80% of the books (maybe I'm exaggerating a little bit). I swear that in the last book or two, the main character is referred to with the F word in front of his name almost every single time. Not only do these books contain all of this, but there are some pretty dry parts as well in the books which definitely could have been cut out. Overall, I thought these books were just ok - definitely not worth the hype they have been getting.",0,0.9528,0.054,0.795,0.151,0.4412545787545787,NEGATIVE,0.9998
262,252149437,12/28/2011,5.0,"I really enjoyed this trilogy. It's detailed, fast-paced at times, and well written. Although the English translation can be odd at times. Certain translations of brand name items felt like the translator chose the most ubiquitous American thing whether or not it was appropriate. This in no way affects the plot line or the story that unfolds. I'm not really sure if I can properly describe my reaction to the book other than it's really an example how much men can hate women which was not what I expected. I anticipated a murder mystery-type series not a study of male-female relationships and a commentary on social politics. It's this subplot that really makes the series worth reading. It is really a shame that Larsson died so soon after completing his work. After reading it, I think he honestly put every bit of his energy into the series that he probably had nothing left once it was done. These novels are a must read.",0,-0.7769,0.124,0.779,0.097,0.3715230536659108,POSITIVE,0.9998
263,267143018,01/24/2012,4.0,"Overall, I'd give the series 4.5 stars. The books are somehow simultaneously slow moving, completely riveting, and action packed. The protagonists are workaholics who live by their own codes of ethics, with flaws, but with strong moral character (according to their own set of morals, that is) and integrity (same rules apply). The villains are heinous, but not unreasonably so (compared to actual serial killers, corrupt authorities, and gangsters). If you are able to stomach the violence (mostly sexual violence), suspend a bit of disbelief, and wait patiently for the comeuppance of men who hate women, then this is the series for you!The Girl With the Dragon Tattoo is a real page turner and establishes the major protagonists for the series.The Girl Who Played with Fire ends with a great cliffhanger and reveals that there is a larger conspiracy at work.The Girl Who Kicked the Hornets Nest is more of a political thriller than the other two books.",0,-0.9589,0.174,0.729,0.096,0.5268939393939394,NEGATIVE,0.8603
264,272212217,02/04/2012,5.0,"I love these books! Since there are already a ton of reviews I will only add a few non-plot oriented comments. All three books are story over style, in the English translation anyway. I had some initial problems with the ever-changing POV but once I got into the rhythm of the book I adjusted to the style. There are a lot of Swedish-specific social and political details in the books that do add to a better understanding of the characters, and place and time, but they can be ignored and the story is still compelling so read past them and research later. I'm sure a lot went over my head anyway. The style may make this book challenging in the beginning but it is worth the work.So, if you like intrigue, cyber hacking, politics, corporate malfeasance, family secrets, and strong women characters, this is your book. It's a lot more than that but you can read other reviews to find out more about the plot. Enjoy the books!",0,0.9744,0.027,0.814,0.159,0.3906944444444444,POSITIVE,0.9992
265,1651186123,05/28/2016,5.0,"(After reading the 1st book) - I really enjoyed it! Well written and intriguing. I was worried about following the tangled webs of the financial world that are a part of the story, but the author makes them accessible.There were some gritty parts that were uncomfortable to read...though it's to be expected given that the original title in Swedish is ""Men Who Hate Women"".(After reading the last) - I haven't read many crime/mystery novels, but I felt this story and the way it was told was genius. It holds lessons and truths perhaps more applicable in today's world than when it was released. Perhaps it is the paranoid conspirator in me, but the author weaves a tale far too common and yet unknown in the real world. I think, for the last book, it must be taken into consideration that the author planned a much longer series, but died unexpectedly. My only complaint would be the, at times, excessive use of profanity, but that of course is often an opinion.",0,-0.8982,0.113,0.828,0.059,0.5206349206349206,POSITIVE,0.9995
266,2483931597,08/06/2018,3.0,"First of all, it's a humongous beast of a book. Stieg Larsonn created perhaps the most unforgettable character, Lisbeth Salander, in recent times in milieu with an extremely intriguing premise inhabited by hell lot of complex, dynamic and very well detailed characters in a decently paced thriller which turns out be a vigorous page turner, for the most part.Somehow, Stieg thinks that telling every single mundane chore of a character is necessary in an already bulky story; which, to be very honest, works wonderfully for the readers. The writing is fairly good, sparkling in some parts, both character driven and plot driven in an elaborate convoluted espionage story. The third book gets boring at times, since it's heavily contrived and self indulgent but nevertheless, concocting a suspense throughout. The underlying uniting themes, majorly about gender politics is highly thought provoking. A pang of emptiness hits you when you finish it.A pleasurable read indeed.",0,0.6494,0.067,0.815,0.118,0.5668530020703934,POSITIVE,0.999
