,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
245,2550990064,10/08/2018,4.0,"I can always count on Bill Bryson to make me laugh. Everything he treasures about the UK in 1994 are dear to my heart as well: the rich culture, the remarkable sense of restraints and humility, the ability to picnic in a freezing snow storm on top of a mountain ... A year after I left the country and thousands of miles apart from it, I still miss the tiny island very much .",3,0.9607,0.036,0.692,0.272,0.4085714285714286,POSITIVE,0.9996
246,3037166080,11/09/2019,,"I think that this book, published in 1996, has not aged well. What might have been considered funny at one time, now is just rude. Fat shaming, yelling at people in service, being pedantic and arrogant, and just bitching in general. Got about a third in and bailed. Pity, as I think Bryson is better than this. ",3,-0.672,0.189,0.722,0.089,0.4571428571428572,NEGATIVE,1.0
247,24361113,06/12/2008,5.0,"My absolute favorite Bill Bryson book, starting with his discussion of the Brits and their concept of driving times. Had me fits of laughter almost all the way through. He always makes me wish I could tag along on his adventures.",3,0.8834,0.0,0.761,0.239,0.6666666666666666,POSITIVE,0.9997
248,34074155,09/28/2008,5.0,This book is absolutely hilarious! It made my British friend laugh until she cried when I read some portions to her. Very entertaining insights into our friends across the pond! Warning: Bill Bryson's language is a bit colorful. ,3,0.913,0.099,0.572,0.329,0.4819999999999999,POSITIVE,0.9989
249,52932311,04/16/2009,,"Gentle and good natured but a bit dated in places - not only in the references to woolworths but also the 'women love shopping! Hilarious!' parts. Apart from those blips though, a friendly tour around. Enjoyed it and will read more Bill Bryson. ",3,0.964,0.0,0.648,0.352,0.7125,NEGATIVE,0.5886
250,411475922,09/10/2012,4.0,"Given the fact that I'm a rabid Anglophile, it's puzzling that it's taken this long for me to investigate Bill Bryson. (Thanks, Carla!)The book confirms my long held belief that I was born in the wrong country.",3,-0.5255,0.091,0.909,0.0,0.475,NEGATIVE,0.9175
251,414457271,09/14/2012,5.0,"Always a favourite return-to book. Notes from a Small Island often kept me going when I lived overseas. Even now that I live back in England I still travel overseas lots and turns out it is still a good book to read to laugh at our own quirky British ways, especially when far from home soil.",3,0.7579,0.0,0.881,0.119,0.5599999999999999,POSITIVE,0.9981
252,1044769666,09/03/2014,4.0,"Absolutely wonderful. I would give it 5 stars, but my boyfriend bought me the UK version so I'm afraid some of the author's references were lost on me. However, I look forward to rereading it after visiting the places he mentions in the book. Brilliantly humorous writing style! ",3,0.867,0.053,0.737,0.21,0.9666666666666668,POSITIVE,0.9989
253,1086524101,10/22/2014,5.0,"I shall be eternally grateful for having been introduced to the writings of Bill Bryson. Not only does he tend to write about things I find interesting, but he does it so entertainingly that I forget I'm reading non-fiction. ",3,0.7365,0.063,0.732,0.205,0.7333333333333334,POSITIVE,0.9989
254,1314534994,06/22/2015,3.0,"I wish I'd had a map of Great Britain to follow along on Bryson's journey. I think, having never been there, much of the beauty of his words was lost on me. But, Bryson is an excellent writer and I'd probably read a book of his on mud puddles. ",3,0.9186,0.041,0.707,0.253,0.65,NEGATIVE,0.9171
255,1335552328,07/15/2015,4.0,"I picked this up on a Nook sale. Bryson's observations as he wandered around Britain were funny and thought provoking.His ability to take each day as it came with minimal planning is extraordinary, and his delight in the eccentricities of those he met is charming",3,0.9169,0.0,0.751,0.249,0.9,POSITIVE,0.9997
256,1346587760,07/27/2015,5.0,A wonderful book. Bill Bryson reacts to the world as I do. Don't know if other readers are left with the same feeling. His attention to detail when he visits a place is amazing: I have been to most of these places but missed so much. Funny and insightful. A great read! ,3,0.9247,0.047,0.683,0.27,0.58125,POSITIVE,0.9986
257,1540620742,02/07/2016,5.0,"Love the way the book is written as if you sitting on bills shoulders traveling with him , love his sense of humour and the book is just all round cosy kind of book this is the first one of his i have read but got more so next book now :) ",3,0.882,0.0,0.803,0.197,0.5416666666666667,POSITIVE,0.9966
258,1790331146,10/28/2016,4.0,"An amusing look at life in Britain, slightly critical in places but on the whole a laugh-out-loud book. Bill comes over as a very genial but occasional tetchy chap commenting on towns and people on his journey. ",3,0.6636,0.038,0.811,0.151,0.525,POSITIVE,0.9995
259,1539235499,12/13/2016,,"As I moved to England myself, I wanted to learn more about the English people than I could see with own eyes. Good old Bill is with no doubt he best guide you can have. He will not only teach you about the customs and secrets of the Brits, but also make you laugh out loud. ",3,0.7964,0.055,0.789,0.155,0.5,POSITIVE,0.9995
260,1901235323,02/03/2017,5.0,"Are you British?; I am-and dashed proud, wot-wot... Want to know what we're actually all about?-read this book. Bryson 'gets' us in a way only a Yankee anglophile could-the man must surely be half-English!. Funny, nostalgic and essential.",3,0.8706,0.0,0.741,0.259,0.6611111111111111,POSITIVE,0.9997
261,1894575687,04/03/2017,,"DNF. I've liked other Bill Bryson books. We'll be in England this summer, so I thought ""why not read this one?"" I flipped through it for awhile. It did not grip me at all. He walked through some towns, took a couple buses, had a beer here and there, and wrote about it. Super.",3,0.7717,0.0,0.878,0.122,0.6138888888888889,NEGATIVE,0.9999
262,1102559861,05/13/2017,3.0,"Bill Bryson is always a decent read but I think this one would be more entertaining to those who have lived or spent a lot of time in Britain, which I've never visited. Still had some good funny bits that I enjoyed though.",4,0.9548,0.0,0.68,0.32,0.6095238095238095,NEGATIVE,0.6082
263,2256757740,02/07/2018,5.0,"As a Brit living in Australia this funny, witty account of Bryson's tour of the UK in the 90s made me incredibly nostalgic for home. Love the way he writes and this book was no exception to my general enjoyment of his books.",3,0.8743,0.043,0.74,0.218,0.82,POSITIVE,0.9966
264,2672191008,01/17/2019,4.0,"4.5 Stars. I enjoyed this, especially having lived in the UK and being able to know a lot of what he was talking about. His descriptions really made me laugh because they are just so true. All in all, a fun read.",3,0.9335,0.0,0.713,0.287,0.4964285714285715,POSITIVE,0.9968
