,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
10,16857322,03/02/2008,4.0,"Nazneen is the eldest of two girls, growing up in a village in Bangladesh. Her younger sister Hasina runs away to marry the young man she is in love with, and not long after that, when she is eighteen, Nazneen is married to a man twenty years older than her and sent to live with him in London.Her husband, Chanu, is kind and very talkative. They live in a dingy flat on an estate where she makes friends with some other Bangladeshi women. Her world is narrow and small, consisting of the flat and Brick Lane, where she walks one step behind her husband. She is not encouraged to learn English, or even leave the estate. But gradually she moves more and more into the world outside, though all that she knows is what Chanu tells her - and he ""is an educated man"", as he is constantly saying. They have three children, two girls after the first little boy dies, and some twelve years after she arrived in England she is swept up in an affair with a young man, Karim. Slowly, so slowly, she begins to speak for herself, but always there is this need to be a good, dutiful wife. To cut the skin around the corns on her husband's feet, to cook and keep the flat tidy, to be Chanu's audience as he lectures, to watch as his plans and ambitions fall flat one by one.The story is told from Nazneen's perspective, sliced through with letters from her sister in Dhaka, whose story is easily more tragic. Nazneen, quiet and unknowledgable, is like a blank canvass for the opinions and impressions of others. When she asks a direct question, rarely is it answered. We see her world, small as it is though at times shaken by greater deeds (like nine-eleven), through her watchful, patient eyes. Many things are shown rather than told, making the real situation easily discernible and very rich and layered.It is beautifully, skilfully written. A bit slow maybe, but with great impact. I can't deny that it didn't affect me, and bring me down a bit at times. The story slips into a secret place, shines a light on a place generally ignored and dismissed and undervalued: the housewife's domain and life. The politics, the aspirations, the hatred against Muslims, the clash of cultures and struggle to assimilate without abandoning your own culture, it's all there. But through it all there is strength in these women, and determination. The struggle Nazneen goes through, with her own conscience, her own desires and wants so long put aside, her fondness for the often revolting - but not cruel, no, he never beats her - Chanu (a surprisingly sympathetic character, in that it's easy to feel sorry for him), while gang wars and drug abuse and abusive husbands play out in both England and Bangladesh, all creates a vivid portrayal of an immigrant experience common to London, Paris, Sydney, Toronto. Relevant, topical, at times heartarchingly sad, Brick Lane is like Nazneen, watching silently, presenting a story without spoken judgement, biding its time, and at the end, so very very rewarding.",15,0.9924,0.079,0.768,0.152,0.5209201388888889,POSITIVE,0.9997
11,2361872408,04/18/2018,5.0,"Monica Ali is able to capture  the sense of discombobulation felt by both both first generation immigrants; whether it is the Shakespeare-loving Chanu, who on the one hand sees himself as a lover of English literature, a sensitive, educated and artistically minded man who missed his calling as the Private Secretary to the Prime Minister, but on the hand deeply feels the deep-seated prejudices he experiences in Britain and begins to hate the modernity taking over the country, a kind of walking contradiction he harks after an idyllic British past which never existed, yet resents the Westernisation of a Bengali culture which he, outside a love of Tagore, he is never really a part on.  On the other hand is his wife Nazneen, or whom marriage at first is a kind of trap-for all his profession for being a liberal, Chanu represents some of the worst aspects of misogyny of  first generation Bangladeshi immigrants; rarely allowed to leave the house, not given permission to be educated, Nazneen feels trapped in a country she not only cannot, but is not allowed to comprehend. On top of this she feels emotionally stifled by becoming a sounding board for Chanu's frequently sententious rambles which she is unable to fully comprehend. Gradually she is able to gain a sense of self, culminating in an affair with the energetic if somewhat mediocre Karim; this acts as a catalyst for her self-actualisation, that she is able to, for the first time in her life, treated as a fully rounded human being and able to experience emotions outside the sense of obedience expected of her, that she is no longer just a daughter, wife or sister but a woman with her own sense of independence. Naturally, like her early attempts at marital rebellion when Chanu rejects her request for her sister to move to England, her affair goes un-noticed by her husband who meanders through life labouring under a series of illusions, blind to what is going on around him. It is difficult to describe the relationship which exists between the two, Chanu, despite the bluster and blindness seems to genuinely care for Nazneen, likewise Nazneen, despite the occasional sense of disgust she feels for him, seems to value the innate sense of kindness in Chanu, the sense of comfort he brings. In many ways Ali describes the emotions which marriages, especially arranged ones, often bring; comfort and convenience. The secondary characters who inhabit the novel, from Chanu and Nazneen's daughters Shahana and Bibi to Mrs Islam help add depth to the novel-most of the secondary characters represent an important part of the immigrant experience, whether it be clashes with narrow-minded nationalists or acclimatising to life as a second-generation Bangladeshi girl in London, 'Brick Lane' is a nuanced and well-written depiction of two generations of a Bangladeshi family in a fast-changing world. ",14,0.9072,0.089,0.795,0.116,0.5218085106382979,POSITIVE,0.8912
12,1983200788,11/22/2017,3.0,"This book left me with quite mixed feelings to be honest. I wanted to love it, it’s been compared to White Teeth by Zadie Smith which is one of my all time faves, but I thought it lacked the vibrancy and liveliness of White Teeth, despite both of them portraying the lives of immigrants in London..Brick Lane follows Nazneen, a Bangladeshi woman who moves to London for an arranged marriage. I think the slowness of the book comes from the passivity of Nazneen, as she doesn’t really do much for much of the first half. Her husband, Chanu, is such an interesting character though. He is tragic, annoying, inspiring, and hilarious all at once, and I really felt for him trying to find an outlet for his passions in a system where he doesn’t feel appreciated!.My favourite parts of the book were the passages describing anecdotes from Nazneen’s childhood in Bangladesh - I wish there were more of them! The letters from Hasina, Nazneen’s sister, were also interesting (not to mention heartbreaking) but the extremely stilted English that they’re written in is off-putting and tiresome to read. It seemed to me that the first batch were written far better than all the others - her writing seemed to deteriorate, I thought it was inconsistent..Overall, plenty of compelling parts, such as Nazneen’s friend Razia’s struggle with her wayward son, but too many dry patches that dragged, and a romantic subplot that I didn’t care for. Ali did a great job of depicting the rising racial tensions in the early 2000s though!.",14,0.9907,0.052,0.767,0.181,0.5026041666666666,NEGATIVE,0.9993
13,11549058,01/03/2008,1.0,"I hated this book. I found it impossible to get through and this at a time when I was utterly obsessed with novels based in and around women from India. I couldn't finish it and am continually surprised to see it so favorably reviewed and praised. Usually I'm in agreement about a great book, but this one I just don't share the feelings on.Although i see that other Good Reads readers felt similiarly, which somehow makes me feel better.",12,0.8923,0.075,0.713,0.211,0.6749999999999999,NEGATIVE,1.0
14,20356341,04/16/2008,1.0,"It's a bit draconian to give a book that sells so well only one star, but that's my rating for a book I don't make it through. I read a full third of this book waiting for the protagonist (Nanzeen) to be interesting and it didn't happen. The one highlight was the small window into Bengali/Pakistani culture (before chapter 2 moves to Britain). It's a book about fate and how one acts as a follower in life. And the exceedingly slow learning process Nanzeen goes through when she starts to discover she can shape her life and maybe that's not wrong. Actually we didn't get quite that far in a third of the book. Needless to say I didn't identify much with the main character, and reading about her abhorrent life was just too much work for what is meant to be an enjoyable activity. I'll blame it on my book group.",11,0.7142,0.055,0.846,0.099,0.4989583333333333,NEGATIVE,1.0
15,3359707723,05/27/2020,3.0,"Monica Ali's ""Brick Lane""This lengthy and ambitious first novel explores, with indifferent success, the lives of Bangladeshi immigrants to London and the growth in independence and modification of culture of a young Bangladeshi woman.The heroine of the book is Nazneen who at the age of 20 enters an arranged marriage with Chanu, age 40, a Banladeshi struggling to establish himself in London. Chanu is striving for a promotion, is proud of his attempts to secure education, and is portrayed at the outset of the book as rather vain and foolish. Bangladeshi society and traditional Islamic practices are patriarchal by western lights, and much is made of this throughout the book. Nanzeen and Chanu have a son, who dies as an infant, and two daughters Shahana and Bibi. Mid-way in the book, with her growth in independence and awareness of her physical and emotional needs, Nanzeen takes a lover, a young man and would-be Islamic radical named Karim. Nanzeen has a beautiful younger sister, Hasina, who remains in Bangladesh, and writes many letters to her sister in a broken English about the course of her life and its hardships.The book gives a portrait of life of the Bangladeshi immigrant community in London. I had no prior knowledge of this community. It describes how the immigrants lived in cramped living conditions in the poorer sections of town with up to ten people per room trying to support themselves in a culture utterly foreign to most of them. Some of the people work at assimilation while others try to retain their religious and Bangladeshi identity. Drugs and violence come to plague the community and, of course, the open sexual mores of modern London prove irresistible to many. The community is shown as divided in its response to the terrorism that has come to dominate world news in recent years.There are a host of well-drawn secondary characters in this novel, including the loan-shark, Mrs. Islam, Nanzeen's lover, named Karim, a friend of Chanu named Dr. Azad, and Razia, a friend of Nanzeen. These characters give weight and texture to the novel and partly succeed in bringing it to life.The book focuses on Nanzeen's development, and the parallel development of Hasina, as it involves Nanzeen's husband, her lover, and, ultimately her independence. It also centers upon Chanu's and Nanzeen's differing desires in terms of returning to Bangladesh.I was intrigued by the excellence of the 100-some discussions by my fellow Amazon reviewers and by the wide divergence of considered responses to this book. Reading the reviews helped me focus upon my own response to the book. Many reviewers found this novel an outstanding first attempt to describe the immigrant experience of the Bangladeshis and the personal growth of the heroine. Other readers found the novel vastly overpraised, difficult, and trite. There is something to be said for both views, but on the whole I agree with the latter opinion. I was happy to have it reinforced by a substantial group of fellow reviewers.The book does portray eloquently the difficulties of the Bangladeshi immigrant community and provokes reflection on how many individuals, in immigrating to a new land, respond to the various choices of assimilation on the one hand and remaining deeply attached to one's initial identity on the other hand. Some of the characters in this book are convincingly drawn. But these are largely the secondary characters, such as Mrs. Islam and Dr. Azad, and also, surprisingly enough, Chanu, Nanzeen's husband.The problems with this book far outweigh its virtues. To begin with, I found it far too long, too slow, and, in many places, dull. It was an unrelieved chore to finish this book. The long sections of letters to Nazneen from her sister Hasina break up the story are difficult to read and detract much more than they add.Equally important, the character on whom Ms. Ali lavishes most of her attention, Nazneen, is trite and unconvincing. I don't think we need another long novel to inform the reader that traditional Islamic society is patriarchal. At times, both at the beginning and at the end of the story, the book does little more than that. Portions of the Nanzeen's development show more depth, as Nanzeen learns of her sexuality and also stands up to Mrs. Islam. But the main theme of the book is predictable and boring and has been done many times in many other contexts.While Nazneen's development shows predictable stereotyping, the author, possibly in spite of herself does a better job with Chanu who for all his faults is a complexly drawn human being deserving of compassion and, perhaps, of a better fate.Thus, in spite of some good moments, I cannot recommend this book due to its length and structure and due to its stereotyped plot line and heroine. I found it worthwhile to review the comments of my fellow reviewers and to offer my own comments here.Robin Friedman",10,0.9887,0.07,0.811,0.119,0.5049353109012199,POSITIVE,0.9878
16,1597307263,04/01/2016,5.0,"Loved this book. The author makes the everyday and often sorrowful events of this woman's life poetic. It is about ordinary life, struggles, hardships, conflicts of faith, duty and culture, and yet for all that it is also beautiful... Giving the details of the good in life which comes with the bad... Showing Nazneen's love for her children, her understanding of god and faith, her sister's search for the life she wants... and although it wasn't always easy to read, it was captivating. The world of Nazneen came alive with scents... The lime, the spices, the earth and the rain. And I found myself oddly sorry for Chanu, Nazneen's husband who strives and strives to be known as an educated man, and yet never manages to achieve the dreams he has. Surrounded by his certificates, and never really seeing that his wife is so much more than the ""simple village girl"" he married, Chanu is as easy to sympathize with , for me, as he was to dislike. His arrogance and inability to see anything beyond his own wishes are so easy to dislike, and yet he fails so many times to become the man he dreams of being that I cannot help but feel for him. To create characters as complex as Chanu and Nazneen, not to mention the host of others, (Mrs Islam being rather like a Dickensian baddie to me) is truly a sign of great talent. Its the kind of book which demands you pay attention, miss one sentence and you miss a huge part of the story. Its a keeper, going on the book shelf to be read again and again. Really enjoyed this book.",10,0.9762,0.09,0.755,0.155,0.6397707231040565,POSITIVE,0.9982
17,64892906,07/25/2009,4.0,"Brick Lane  is an interesting book. The central character, Nazneen is totally passive, almost too passive. It should be noted, however, that Monica Ali does a good job of setting up that passivity. From the very first page of the book, the reader is shown and told that Nazneen is passive, that she was raised to leave things to fate.The problem with the passiveness of the central character is that it can make the book insufferable, you want her to do. It is here that I have to give Ali points. The bulk of the novel is told though the eyes of Nazneen and when it is not Nazneen we are hearing, it is her sister. Because of these characters and how they were raised, the reader must puzzle things out because the woman are silent on such issues. For instance, what exactly happened to Hasina when she left her first husband. Hasina never directly tells us, but an attentive reader knows. The same is true about Nazneen. It seems that though a good portion of the book Nazneen is heavily depressed. In fact, Ali does a very good job of conveying this, from the state of the house to the state of the food to relationships. This book thrives on the main characters not saying things, and having small details speak. Its interesting, and something I did not find annoying. In many ways, the book is about what takes place in silence.Ali could also make Nazneen's husband Chanu into a brute of a man, but she doesn't. In fact, Chanu is a sympathetic and believable character. When Nazneen hurts him, we feel his pain even though we can understand why Nazneen chose to do what she did. I'm not sure how accurately the book captures the London immigrant's experience, but it does display a good sense of time and space.",9,0.9426,0.055,0.835,0.111,0.5063293650793651,POSITIVE,0.8483
18,13296683,01/23/2008,4.0,"$9.99 kindleMy favorite quotes from ""Brick Lane"" by Monica AliAmma said to her daughters: ""If God wanted us to ask questions, he would have made us men"" (53).""Razia waved the lollipop in front of Raqib's [the toddler's:] face. He watched it devotedly. He became its disciple. For its sake, he would sacrifice everything"" (65).Hasina on corruption in Bangladeshi education: ""University is also close down. All students hold protest. They rallying for right to cheat. In my heart I support. Some who afford pay professor for tutoring buy exam paper. To be fair all must have mean for equal cheating"" (105).""Karim had never even been to Bangladesh. Nazneen felt a stab of pity. Karim was born a foreigner. When he spoke Bengali, he stammered. Why had it puzzled her? She saw only what she wanted to see. Karim did not have his place in the world. That was why he defended it"" (335).",9,-0.7096,0.116,0.808,0.075,0.6513447971781305,NEGATIVE,0.999
19,836390783,02/16/2022,3.0,"I read this in 2022, ahead of the forthcoming  Love Marriage , and it’s difficult not to compare the book to other novels which centre on the immigrant experience in Europe/America.  Dominicana  by Angie Cruz was listed for the Women’s Prize in 2019 and Americana  by Chimamanda Ngozi Adichie in 2013 also listed for the Womens (Orange) prize. Brick Lane was my least favourite of the three but it was written over a decade before both the others and hence allowance should be made. Interestingly the importance of home work and sewing is important in both Brick Lane and Dominicana, and both books share this claustrophobic feel with Rohinton Mistry’s  A Fine Balance The Brick Lane community borders the east end of London, and the high rise City financial district. This is where the Bangladeshi community established itself, and the contemporary setting is apparent as the global outrage occasioned by the 9/11 airplane suicide crashes in New York take place at this time.The leading character is Nazneen, and while she provides the core around which the other characters float, she is one of the least striking characters, something that diminishes the book.Her sister, Hasina, lives an altogether more dramatic life, and her progress is relayed to London in a series of letters.Highlights & Lowlights The book concentrates on a typically delineated local community and its the characters that make or break it. Nazneen is a disappointment, and her sister Zahira, who we get to know exclusively through a series of letters, is also uninspiring. By contrast, Nazneen’s much older husband Chanu continues to interest. His early belief in the power of a (mostly western) education underpins his sense that he is destined for greater things. The realisation that he is likely to be thwarted is not for the lack of trying. From mobile libraries to chair restoration Chanu is the entrepreneur who lacks the street-wise charm to move others. Two of the best on going riffs in the book revolve around him. He is a man whose corns and calluses are in constant need of attention; dutifully managed by Nazreen. Chanu’s interaction with the local GP, Dr. Azad ( ”He puts his nose inside a book because the smell of real life offends him” ) is superb as their mutual delusion includes an impromptu dinner party as the guest, Chanu presses his claim to extend his social acceptability. “From time to time their conversational paths intersected. More frequently they walked around one another.” ( 204). I found it telling that my interest peaked in passages involving Chanu, an older, ostensibly unattractive man physically, but my interest waned when Karim, a younger, ostensibly more dynamic representative of the younger generation was centre stge.Historical contextBrick Lane was published in 2003 and memories and images of the 9/11 attack on America were fresh in the mind. Closer to home rioting in the north of England, in Oldham, were being played out on the television. The younger generation in Brick Lane try to come together to articulate their anger and frustration at the interpretation of global events. Meetings are convened to speak as one voice grass roots movements try to find leading voices even as the nascent activism breaks up into smaller factions.ThemesI work close to Brick Lane, and the area in 2022 is, I suspect, a far cry from the environs described by Monica Ali. It still has a local and unique feel, but not an exclusive one. Brick Lane today, from the refurbished Truman Brewery to the wine bars of Aldgate, it is no longer simply a destination boasting a multiplicity of curry houses. The author herself is an example of a Dhaka born Bangladeshi who life and career are indicative of ‘proper’ integration (of the sort that Chanu aspired towards). Ali still lives in London, but a different part. Her education, career and marriage are all indicative of the changing times of the last twenty years.Since the publication of Brick Lane Banglashi members of the London community have acceded to important and influential positions in the area.• Lutfur Rahman – Community activist and Independent politician. From 2010 to 2015, he was the first directly elected mayor of Tower Hamlets and the first Bangladeshi leader of the council. • Rushanara Ali MP – Labour Party Member of Parliament for Bethnal Green and Bow constituency. She became the first person of Bangladeshi origin to be elected to the House of Commons and one of the first three Muslim women to be elected as a Member of Parliament.This would seem to prove that while newly arrived immigrants struggle for acceptance, the next generation, British born, are able to achieve great things. If you check out “British Bangladeshi Power and Inspiration 100” the range of Bangladeshi luminaries is impressive (it includes Nadya Hussein of Bake Off fame).This is in contrast to what Chanu describes as the “The immigrant tragedy” of Razia’s husband:  “in his heart he never left the village” I’m glad to have read Brick Lane and it has set me up for the latest Monica Ali novel. To a certain extent it seems a bit dated, and in context that may be a good thing.",8,0.9962,0.058,0.819,0.123,0.4091851983632806,POSITIVE,0.5625
20,973056609,06/20/2014,1.0,"One of the most awful books I have ever read. Ignoring the outwardly prejudiced attitude towards Sylhetis by a Dhaka-born writer, Ali chose to further insult the protagonist's culture by allowing the Sylheti community (within the book) to ostensibly reveal these negative stereotypes creating a sense of collective self-hatred. Another plot hole I found was the ""broken English"" within her sister's letters - the protagonist moved to England and can only say two words in English but her sister, who did not once leave Bangladesh and experienced an array of upheaval, can write well in English asides from the improper sentence structures? It didn't make sense to me. If it was the letter translated from Bengali, there was really no need to make the translation sound ""broken"". It made reading the letters seem disingenuous and irritating to follow. The protagonist herself was entirely too passive to be able to pass off as a metaphor and lastly, her writing style was completely dull. The death of her own child was shown completely blank without emotion (unintentionally). Not a single positive thing to say about this book, do not recommend this to anyone.",8,-0.9808,0.169,0.786,0.045,0.4580184966548602,NEGATIVE,1.0
21,19182254,04/01/2008,4.0,"This book impressed me because of its immersiveness. Not only in terms of time and place, although that was very well handled, but mostly in terms of character. There are few modern human experiences that could be farther from my own than those of a woman born and raised in Bangladesh relocating to London after an arranged marriage to a man already living there. But I found the main character of Brick Lane, Nazneen, to be very relatable, to the point where I ended up totally immersed in her story and her perspective. That was a pretty heart-wrenching experience, honestly, because Nazneen's story is one of disappointment and fear and powerlessness, right up until just before the very end. This is one of those books which is beautiful, but in which the beauty comes almost totally from sadness. It doesn't exactly have a happy ending in the fairytale sense, but I was pretty pleased with the way things were left by the final page.",7,0.934,0.086,0.754,0.16,0.6174603174603175,POSITIVE,0.9997
22,1122235913,12/03/2014,4.0,"This is a well-told story about Bangladeshi immigrants to England, told from the point of view of a woman, Nazneen, who entered into an arranged marriage with an older man who had been in London for a while. Three lines in the book captures the sense of belonging or lack of belonging, that is the main takeaway: And most of all she thought of what he (Karim, a politically active young man, son of Bangladeshi immigrants) had that she and Hasina (her sister back in Bangladesh) and Chanu (Nazneen's husband) sought but could not find. The thing that he had and inhabited so easily. A place in the world.There is also attention to the trials of marriage, perhaps particularly an arranged one, to a basically good but ineffective, flawed man: Nazneen heard Chanu suppress a belch. She wanted to go over to him and stroke his forehead. She wanted to get up from the table and walk out of the door and never see him again.Humor is low key and wry: ""The cigarette."" It had rolled from the table and was burning on the green-and-purple rug. ""Shit. Your rug is spoiled."" ""I don't know, said Nazneen. "" if a rug is already green and purple, it is very hard to say that it is spoiled."" And: Three dealers were arrested. Job opportunities opened up.I don't know Brick Lane in London, but there is a sense that this does a good job of capturing Bangladeshi immigrant life there. The story towards the end goes on too long, but good to say, Nazneen has built a lot of confidence, and the future looks good for her.",6,0.964,0.042,0.857,0.101,0.4931249999999999,POSITIVE,0.7384
