,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
100,3652761659,11/22/2020,4.0,"To come full circle in my J.K. Rowling/Harry Potter reading adventure, I sought to look back at some of the tales that young witches and wizards might have heard in their childhood. Many of these pieces are referred to throughout the Harry Potter stories, at least in passing, though I chose to take some time to explore them a little further. With the help of Hermione Granger—who translated them from runes—and Albus Dumbledore—whose commentary provided a mere Muggle like myself with some context—I was able to make my way through these short pieces with relative ease. I can only hope others are as successful.Beedle the Bard is a master storyteller, whose pieces serve to offer entertainment to the young reader. While some stories are delightfully fun, such as The Wizard and the Hopping Pot, others are much darker and full of spooky narrative twists. One might refer to The Tale of the Three Brothers to see something that might not be as inviting for bedtime reading. The five tales found in this collection offer not only highly imaginative stories that beg the reader/listener to conjure up images of what is being recounted, but also provide strong morals needed to shape the mind of the young. These are tales whose impact deepens the more they are read and one can hope Beedle knew this when putting quill to parchment.As is noted in the introduction, this collection parallels what Muggles might call favoured fairy tales. Much like the tales that are told to young humans, there is a sanitised version for the younger reader, as well as the true version Beedle authored for full impact. Think of the Brothers Grimm and their gruesome depictions that are known to Muggles only when they grow up, if ever. The impact of the morals are significant to the open minded reader, as is the curiosity of those who paid close attention in all the Harry Potter stories and seek some context. Before undertaking the translation efforts, Hermione was as clueless as Harry about these pieces, having surpassed the knee height of a grasshopper outside the wizarding world. While Neo has yet to read these five tales, I will encourage him to do so and hope that he will draw from them something long-lasting. The Dumbledore commentary is essential for Muggles to better comprehend the piece and serves as a great contextual guide to obtain the full meaning. Brilliantly authored!Kudos, Madam Rowling and Bard Beedle, for providing a lowly Muggle with some better understanding of a world I have only seen through eight Potter stories that span twenty-six glorious years!Love/hate the review? An ever-growing collection of others appears at: http://pecheyponderings.wordpress.com/A Book for All Seasons, a different sort of Book Challenge: https://www.goodreads.com/group/show/...",9,0.9965,0.015,0.837,0.149,0.5166666666666667,POSITIVE,0.9999
101,1887225701,01/21/2017,4.0,"  ""Such a quest is nothing more or less than a foolish fantasy. No man or woman alive,magical or not, has ever escaped some form of injury,whether physical, mental  or emotional.To hurt is as to breathe""By this masterpiece, J.K.Rownling added another piece or aspect to our imaginary world.Beedle the bard introduces five short fairy tale stories and, we can't deny prof. Minerva McGonagoll, now headmistress of Hogwarts, efforts in including Prof. Dumbledore's notes at the end of each fairy tale, giving his opinion and lesson learned from each tale. The five stories are:1)The Wizard and the Hopping Pot (4/5)2) The Fountain of Fair Fortune (3/5)3) The Warlock's Hairy Heart (4/5)4)Babbitty Rabbitty and her Cackling Stump (3/5)5) The Tale of the Three Brothers (5/5)And usual, J.K. Rowling provides a virtue in her books. Her creativity extends to the virtues she provides as well as the fantasy world she draws for us""...All witches who take their fates into their own hands, rather than taking a prolonged nap or waiting for someone or return a lost shoe""""The worst excess-ed of wizzardkind sprang from the-too-human traits of cruelty, apathy or arrogant misapplication of their own talents. The heroes and heroines who triumph in his stories r not those who demonstrate the more kindness, common sense and ingenuity "" An interesting and wonderful read And definitely a must read book for Harry Potter fans. My favorite story is THE TALE OF THE THREE BROTHERS. "" The youngest brother finally took off the cloak of invisibility and gave it to his son. And then he greeted death as an old friend, and went with him gladly and equals, they departed this life""",9,0.9806,0.084,0.734,0.182,0.6029761904761904,POSITIVE,0.9996
102,3549809298,09/15/2020,2.0,"The Tales of Beedle the Bard(Hogwarts Library)by J.K. RowlingThis was a freebie Audible book and narrated by various people. The narration was ok but the stories seemed boring and dull as just an audible book. If I were to get this for a child, which I probably wouldn't, I would get one that has lots of illustrations! ",10,-0.6476,0.117,0.823,0.06,0.625,NEGATIVE,1.0
103,1678665557,06/25/2016,4.0,"I can´t really understand how it has taken me this long to read The Tales of Beedle the Bard, when I´ve read Harry Potter- series ten times and absolutely adore everything about them. But better late than never! I think this collection is wonderful. The stories themselves aren´t that amazing, but the connection to the wizarding world makes them very special and I once again feel like getting back to Harry Potter. Something I enjoyed even more than the actual tales were Dumbledore´s comments. They are funny and interesting, giving new information about magic, wizards and their history. I Also loved Rowling´s illustrations, they fit the stories so well and made the book a little bit more magical than it already was. ",9,0.9915,0.0,0.708,0.292,0.5771546635182999,POSITIVE,0.999
104,1282442181,05/17/2015,4.0,"
""No man or woman alive,magical or not, has ever escaped some form of injury, whether physical, mental or emotional. To hurt is as human as to breathe.""
This was really beautiful and interesting.I loved all the stories,especially:I really enjoyed reading this book.I'm glad that it's translated into Serbian so that one day I can read it to my children,too.(unless I marry a hot British male specimen *winkwink*)",9,0.8354,0.104,0.694,0.202,0.5452380952380952,POSITIVE,0.9973
105,2855895742,06/12/2019,3.0,"
“Clever as I am, I remain just as big a fool as anyone else.”
This was cute! A nice, quick read that adds more to the already expansive lore of the Wizarding World. I loved that the stories were 'translated' by Hermione, though we don't get any sort of commentary from her it was a cute little nod to her. I also enjoyed Dumbledore's annotations.I was a little surprised by how violent some of the stories could be! I wasn't expecting it at all, but I didn't necessarily dislike it. I also found myself a little bored with the last annotation section, which deep-dived into wand lore. Kind of a yawn. But otherwise, I enjoyed this!",9,0.9061,0.056,0.774,0.169,0.7105263157894737,POSITIVE,0.6201
106,1437764303,11/09/2015,5.0,"This is such a cute little book and enjoyable read!It's a lovely addition to the Harry Potter series and I loved Albus Dumbledore's notes after every tale as well as JKR's little insights. I highly recommend this book to everyone who needs another door that leads back into Harry Potter's world - and someday when I have kids myself, I definitely will read some of the tales to them in addition to our ""muggle fairytales"".",9,0.9636,0.0,0.744,0.256,0.5690000000000001,POSITIVE,0.9924
107,1516549853,01/19/2016,5.0,They are about five stories written by Beedle the Bard and commentary by Albus Dumbledore:1- The Wizard and the Hopping Pot2- The Fountain of Fair Fortune3- The Warlock's Hairy Heart4- Babbitty Rabbitty and Her Cackling Stump5- The Tale of the Three Brothers(number 3 scared the hell out of me!),9,-0.7574,0.141,0.817,0.042,0.9,POSITIVE,0.9791
108,1590457917,03/25/2016,5.0,1. The Tale of the Three Brothers - 5/5 stars2. The Warlock's Hairy Heart - 5/5 stars3. The Fountain of Fair Fortune - 4/5 stars4. The Wizard and the Hooping Pot - 4/5 stars5. Babbitty Rabbitty and her Cackling Stump - 3.5/5 starsbut in general The Tales of Beedle the Bard are amazing ❤,10,0.7269,0.0,0.883,0.117,0.7666666666666666,POSITIVE,0.9997
109,2479276565,08/02/2018,5.0,"I loved these tales.They obviously aren't about Harry and co, but they are a wonderful look into the folklore of the series. They are written in the style of nursery rhymes, and are easy to read.Having read the books or seen the films, you will probably know about the tale of the three brothers, but the other tales are just as fascinating.",9,0.9524,0.0,0.777,0.223,0.7263888888888889,POSITIVE,0.9998
110,1472886926,12/18/2015,5.0,Aww this book makes me so happy! Brings back the memories of sitting down with Harry and the gang for the first time. It just adds another layer to the magical world and makes you feel that's it's almost real. I feel all warm and content now! ,9,0.8034,0.0,0.859,0.141,0.5527777777777777,POSITIVE,0.9975
111,87298803,01/29/2010,,"Creative and fun. This little book took me back into the world of Harry Potter but what I really want from JK Rowling is another series, desperately waiting for it.",9,0.6635,0.091,0.645,0.264,0.4833333333333333,POSITIVE,0.9933
112,2278485965,02/19/2018,4.0,Loved this short little book. The Dumbledore annotations and notes that accompany the stories were great too.,9,0.8402,0.0,0.652,0.348,0.5875,POSITIVE,0.9932
113,2485675972,08/08/2018,4.0,My favourite stories were The tale of the three brothers and Babbity Rabbity and her Cackling stump,9,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9972
114,3500173887,08/18/2020,4.0,THIS WAS JUST SO CUTE! And the audio version is brilliant ,9,0.8705,0.0,0.504,0.496,1.0,POSITIVE,0.9988
115,3271861866,05/04/2021,5.0,"Finally got around to reading this and I am so glad that I did! I downloaded the audiobook on Audible when it first came out because it was free and I just never listened to it. But I must say, I very much enjoyed the production of this book. I loved the sound effects to go with it, as well as the familiar narrators' voices to help bring it even more to life. I think my favourite was the Wizard and the Hopping Pot. Maybe it was just Warrick Davis' voice, but I found myself very engaged with this story. But mostly, my absolute favourite part of this were the 'notes' from Dumbledore after each one. It just added to the world that I am already so familiar with, sharing little bits of information that I didn't know before, such as there being a Wizarding Academy of Dramatic Arts lollll. I loved it and thoroughly enjoyed the short listen. ",8,0.9839,0.0,0.813,0.187,0.6185185185185186,POSITIVE,0.9996
116,2957412309,08/29/2019,5.0,"The Tales of Beedle The Bard is a book that was introduced in Harry Potter and the Deathly Hallows. The author of the book Beedle The Bard is a famous author in the wizarding world. This book were tales wizards read to children. Not unlike Cinderella or Snow White, these stories have lessons meant to be taught to children even though the stories were all bloody and some people may say inappropriate for young children. The morals of the stories are different from our stories but the main ideas are similar.",8,-0.2382,0.022,0.978,0.0,0.5190476190476191,NEGATIVE,0.9958
117,3285542754,04/17/2020,4.0,Enjoyed this way more than I expected to! Dumbledore’s notes were really informative and sometimes funny.,8,0.7574,0.0,0.667,0.333,0.5599999999999999,POSITIVE,0.9952
118,272198225,05/21/2020,4.0,Enjoyable stories framed within stories. This is a nice addition to the wizarding world!,8,0.7177,0.0,0.647,0.353,0.8,POSITIVE,0.9967
