,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
253,91981349,03/01/2010,5.0,"This is the most moving book I have ever read. I have read a lot of moving books before, but this one was different. At the end of it, I felt as though someone had just wrenched my heart right out of my chest. It's the type of book that leaves you stunned, horrified, and utterly devastated. Next to the Bible, it's quite possibly the most brilliant book I've ever had the pleasure of reading.I don't want to tell you exactly what it's about, because I believe it's important to begin without really knowing what you're reading about, with a sense of child-like naiveté, because the story is told from the perspectives of children who don't fully understand their circumstances and surroundings. All I can do it tell you to go read it. Read it now. It won't take long, perhaps three or four hours total. It's a very short, simple book. I promise that you will look at the world differently after reading it.",7,0.4968,0.077,0.834,0.089,0.5676785714285715,POSITIVE,0.9997
254,2068381024,07/23/2017,5.0,"One of the best books I ever read! The language is lucid & since the story is from point of view of a child, the narration traps innocence of a child, which I thoroughly enjoyed.In my book reviews, I never talk about the synopsis, neither I talk much about characters as I prefer to read books without having the slightest idea of the story,  in fact, I never read comments on the back cover of the novel, it's fun to let the story unfold itself.So even though I really want to discuss the story with you, I am not going to do it here in the review, If you have read the book, just leave it in comments & then we can have a nice discussion there!Even though the end was predictable & I was expecting it coming, yet when it happened it left me numb.I hate movie-tie-in editions, glad that I found vintage classic edition! and if you are planning to buy the paperback, buy this edition!",7,0.9438,0.029,0.847,0.124,0.406060606060606,POSITIVE,0.9996
255,2134306397,09/30/2017,4.0,"This is the story of Bruno, a nine year old boy, who comes home one day to find his belongings being packed into a trunk..I'm sure that most people have heard the main plot of this story, and I came to it with that knowledge, but not knowing the ending. It's not an easy read because of that point, and the dark, wispy shadow of apprehension clings to you as you read. Ultimately, it's a story about the innocence of children (and Bruno is definitely one of the most naive characters I've come across) in a world of adult hate and ignorance. Read it and weep for a part of history that should never be forgotten.",8,-0.9442,0.176,0.745,0.079,0.6129629629629629,POSITIVE,0.9702
256,2669338105,01/16/2019,4.0,"4.5*.'... Despite the mayhem that followed, Bruno found that he was still holding Shmuel's hand in his own and nothing in the world would have persuaded him to let go.'Oft, late to the party with this one, but what a superbly-crafted novel this is. Powerful, moving, gripping - The Boy in the Striped Pajamas was a real treat, if that's the right word to use? Boyne has managed to write a beautiful story about such a heart-wrenching subject, and with all the subtlety and poise one would expect from a writer of his calibre. The ending was, well, a bit 'meh', but Bruno and Shmuel's story will sure live long in the memory.",7,0.9719,0.0,0.803,0.197,0.6714947089947091,POSITIVE,1.0
257,3610469180,10/24/2020,5.0,"Confession number 2: If my father forced me to read Tolkien's books when I just entered my teenage, then hear me out, my mother made me read all the boring classic literary fictions, and I got to like few of them. This book is one of them. This book made me cry, and then I watched the movie, it again made me cry. It's a world war 2 story. A boy with striped pajama and shirt living in the torture camp, while another boy, the son of the SS officer runs every day to meet the first boy from behind a fence. They become friends secretly, until bad things happen. ",7,-0.9509,0.186,0.758,0.056,0.3966666666666666,NEGATIVE,0.976
258,2625073298,12/14/2018,4.0,"It's hard to stop talking about this book ! The book made me cry ! The boy named Bruno came from Berlin due to his father's , a soldier duty. That was the time after First world war . Bruno went to explore and..please read the book ! And after reading the book go watch the movie ! I think the ending is better in the movie !!! Definately going to review this on my channel ! @bookishMoumita , in YouTube",7,-0.8346,0.146,0.818,0.036,0.4375,POSITIVE,0.9833
259,1805533009,05/27/2019,4.0,"I decided to pick this up on an impulse and I must say, I'm absolutely floored.I was able to read through this in one sitting and ....well, damn.It's a sad and troubling tale that I think is rather well done. I can see why some readers will find the naivety of Bruno can be a bit farfetched at times, but it just helps to highlight the disconnect between the harshness of the situation versus childlike innocence.It's just... this should be mandatory reading for sure.4.50 / 5",7,0.6369,0.05,0.839,0.111,0.8416666666666667,POSITIVE,0.9838
260,2189453398,11/26/2017,2.0,"'Heil Hitler,' he said, which, he presumed, was another way of saying, 'Well, goodbye for now, have a pleasant afternoon'. - Bruno, 9 I’m just not a fan of Holocaust fiction. I prefer the real, more accurate accounts. While this might be an okay introduction for young readers, I had a hard time getting past the implausibility of this story and Bruno’s utter cluelessness.",7,0.4287,0.055,0.861,0.084,0.5824074074074074,NEGATIVE,1.0
261,2520796895,09/06/2018,1.0,"I agree with everyone who wrote that this was an insipid trivialization of the Holocaust and evidence of a fundamental lack of knowledge about both history and children. And what pathetic pretense to call this 'a fable'. This is the kind of cheap trick 'writers' like Coelho use to get away with poor writing and a simplistic, primitive message they feel is a discovery.",7,-0.8481,0.211,0.72,0.069,0.74,NEGATIVE,1.0
262,2584615802,01/30/2019,5.0,"“. . .only the victims and survivors can truly comprehend the awfulness of that time and place; the rest of us live on the other side of the fence, staring through from our own comfortable place, trying in our own clumsy ways to make sense of it all.”",8,0.5994,0.044,0.838,0.118,0.6791666666666667,NEGATIVE,0.9963
263,1738523567,08/22/2019,3.0,"Told from a child’s point of view, this is a very quick read. The content is sad and depressing, yet important. I’ve read too many historical fiction books in the same setting that seem to be more impactful to me. I’d suggest this for middle school aged kids.",7,-0.5994,0.113,0.851,0.036,0.5075000000000001,POSITIVE,0.9745
264,39475083,12/06/2008,4.0,i finished the book and then went and saw the movie. i liked the book better. but it's hard to say that you liked a book on the holocaust. it was a very different story.,7,0.714,0.044,0.747,0.209,0.6843333333333333,NEGATIVE,0.9996
265,169779402,05/20/2011,4.0,https://holocaustlearning.org.uk/late...,7,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.8873
266,1495754382,01/04/2016,4.0,*sobs* TERRIBLE. Review to come. ,7,-0.5904,0.489,0.511,0.0,1.0,NEGATIVE,0.9998
267,1641734051,05/18/2016,5.0,I have no words to describe this book!!!,7,-0.4724,0.339,0.661,0.0,0.0,POSITIVE,0.6773
268,1796976195,10/30/2016,1.0,"The ending was emotional, but beyond that, this story was just underwhelming.",7,0.0772,0.0,0.894,0.106,0.65,NEGATIVE,0.9943
269,2874040692,07/05/2019,5.0,Right in the feels 😭,7,0.0,0.0,1.0,0.0,0.5357142857142857,NEGATIVE,0.7978
