,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
125,2836064290,04/03/2020,5.0,"Ahhh, I don't what to say about this book other than that it's a master piece which made me smile, cry, sit on the edge of my seat worrying about fictional characters and their lives. The reason this book feels so real is because while it is historical fiction it might as well be a true story. And, all I want to say is if the time feels right, pick this up, read it, finish it, learn from it and thank me later.",18,0.5719,0.062,0.812,0.126,0.2763392857142857,POSITIVE,0.9998
126,737698407,10/09/2013,5.0,"I absolutely loved this book!! I felt sad about the losses the narrator endured in his lifetime and helpless as he tried so hard to make things right again..... There is a way to be good again... How very simple yet at the same time so complex a statement that is, and one that really moves me emotionally!",18,-0.5345,0.173,0.72,0.106,0.5316666666666667,POSITIVE,0.9991
127,1450769562,11/24/2015,5.0," “I want to tear myself from this place, from this reality, rise up like a cloud and float away, melt into this humid summer night and dissolve somewhere far, over the hills. But I am here, my legs blocks of concrete, my lungs empty of air, my throat burning. There will be no floating away.” ",22,-0.2732,0.102,0.832,0.066,0.6,NEGATIVE,0.5445
128,2475552146,07/31/2018,5.0,"One of the most beautiful stories ever written – this haunting and heartbreaking tale of friendship, unrequited trust and loyalty, betrayal, forgiveness and unconditional love, has made my eyes sore from crying too much.",18,0.752,0.259,0.386,0.354,0.5800000000000001,POSITIVE,0.9997
129,3195318942,03/10/2020,5.0,"I'm late to the game on this one and all I can say is WOW! I'm so aggravated with myself that I did not read this sooner. Such a powerful, emotional story and one I'll never forget! ",18,0.79,0.074,0.669,0.258,0.6916666666666668,POSITIVE,0.9988
130,2723795849,02/20/2019,5.0,I’m freakin WRECKED 😭😭😭😭,17,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9498
131,3837780420,11/06/2021,5.0,"“For you, a thousand times over,”I'm crying 😭💔",17,-0.4767,0.341,0.659,0.0,0.6,NEGATIVE,0.9453
132,3641926556,12/11/2020,4.0,"Either I’ve got no heart or I didn’t properly absorb this book. Hopefully it’s the latter. It’s as if I had a bit of a barrier up after the first horrible event in the book (if you’ve read it you will know the event I mean, it’s pretty much the one event the book bases itself around). Said event shocked me and did stir up an uncomfortable upset feeling, but after than I can’t say I felt much more. I don’t feel this is through fault of the book though, I think this was more a fault of how I read this book. I was quite guarded. The book deserves all the praise it gets however, I just wasn’t susceptible to the heartbreak I know this inflicted on many. ",17,-0.886,0.167,0.758,0.075,0.555448717948718,NEGATIVE,1.0
133,2696656855,07/03/2021,4.0,"این روز ها خیلی یاد این جمله میفتمChildren are dying.""Lull nodded. ""That's a succinct summary of humankind, I'd say. Who needs tomes and volumes of history? Children are dying. The injustices of the world hide in those three words😔😔",17,-0.1779,0.044,0.956,0.0,0.0,NEGATIVE,0.6652
134,1968209549,04/14/2017,5.0,"Okay my tears are dried up, I can get some thoughts down about this beautiful, stupidly moving book. The Kite Runner is the story of two boys, Amir and Hassan, whose friendship as young boys is shattered by an event neither of them will speak of for years to come. As their home of Afghanistan is torn apart by war, their lives head in vastly different directions; Amir and his father escape the war in America, while Hassan remains behind and starts a family. A quarter of a century later, Amir has the chance to amend the consequences of a decision he made and regretted for the rest of his life.As always, I'm eager to learn more about different countries and cultures through books. This is the first book I've read set in Afghanistan and Hosseini paints a devastating picture that is unfortunately still pertinent today. I appreciated the depiction of Amir and Baba's refugee status in America, their dreams of a better life, but also their lingering love for their war-torn  watan . Languages nerd over here really loved Hosseini's inclusion of Farsi words, as well as the insight into traditions and customs of Afghan culture!Unfortunately, the book is not all language-learning and wedding ceremonies. There is also the heartbreak part. Hosseini successfully manipulated my tear ducts into releasing some kind of liquid several times during the book. Seriously, The Kite Runner is just a series of heartbreaking events, one after the other. But this is not a bad thing! Yeah it's tough going, but Hosseini's writing is gorgeous, and even the after toughest scenes (spoiler/trigger: sexual abuse) you still kept going because you become entwined in the lives of Amir and Hassan, you can't let them go until the end, and not even then. The last 50 pages were where my sobbing really began in earnest.Definitely pick up this book if you like having your heart ripped to shreds. But really, a powerful read that provokes a response among its readers? What could be better?",17,0.9496,0.118,0.736,0.146,0.5939964157706092,POSITIVE,0.9995
135,2187589524,11/17/2017,5.0,"
“There is only one sin, and that is theft... when you tell a lie, you steal someone's right to the truth.”
 I didn't expect I'd like this book much, as it's not really the type of book I typically read. But it was so well written and the story, while often very sad, was incredible. It was truly captivating. The one line from the book that stuck with me is:
""true redemption is when guilt is turned into good""
This is, I believe, the key message of the Kite Runner story - how the guilt of knowing your action has caused such horrible pain to another being, eventually forces you to face your shame and do the right thing. In addition to being a fantastic story, Kite Runner was also a great cultural lesson for me. This one goes in my all-time-favorites list!",17,-0.825,0.171,0.715,0.114,0.6373015873015873,POSITIVE,0.9999
136,1127521577,12/09/2014,2.0,"A mediocre, fast paced novel which can be rightly labeled as a best seller. A predictable story line with a bit too melodrama. The characters are drawn not too well and at times irritating and pretentious. Implausible melodrama was the key deterrent factor as the author desperately tried to evoke sympathy by weaving up harrowing situations just for the sake of the novel. The ambiance of the novel was another lackluster factor. One doesn't get the feel for the location or characters. Initially I thought Khaled was Rohinton Mistry of Afghanistan but as the novel culminated, not even close! The story had the potential, but poorly executed.3 stars on 5!-gautam",18,0.7668,0.046,0.842,0.113,0.6025510204081633,NEGATIVE,1.0
137,1509554524,01/14/2016,5.0,"Oh my God! This was one of the best books I have ever read! I am overwhelmed. The story was so heartbreaking but beautiful in an obvious kind of way. And the writer, Khaled Hosseini, knew how to write a story like this.I told that I hated Amir, but I came to realize that, he was just a boy, he was just a boy of 13. He didn't know any better. How he finds his redemption, throughout this book, this journey, I don't have enough words to describe this.I am so happy that I picked this book up. ^_^",17,0.8779,0.1,0.712,0.188,0.675,POSITIVE,0.9998
138,3610215392,10/23/2020,5.0,"this book   shattered   me. and i couldn't be more grateful.why did i wait so long to read this divine piece of literature??? who knows.such a breathtakingly beautiful, disastrous, gut-wrenching, sob-worthy book. how does he do it, Khaled Hosseini? this magical, magical book made my heart ache and soar with joy.it also made me want to punch Amir in the face. multiple times.can't wait to re-read this amazing book and cry my eyes out. you should totally do that too.",17,0.4956,0.133,0.711,0.156,0.7055555555555556,POSITIVE,0.9992
139,1865243660,05/26/2021,4.0,The struggles of the Afghan peopel are incredible and heart breaking and this novel shows their struggles with great compassion. One wonders how the author feels now that the US and its Allies will be leaving Afghanistan.,18,0.6932,0.107,0.685,0.208,0.825,POSITIVE,0.9967
140,565190894,03/19/2013,4.0,"I don't remember having been so affected by a book for a long time. Maybe it's a bit packed with unnecessary teary moments, but the essence is real. I loved it.",17,0.6996,0.05,0.776,0.173,0.7666666666666666,POSITIVE,0.9987
141,1326765875,07/05/2015,5.0,This book is so moving and very difficult to read in places.. very vivid characters that will stay with me for a long time.,17,-0.4201,0.113,0.887,0.0,0.7916666666666666,POSITIVE,0.9995
142,2109995864,10/23/2017,5.0,"This is the first fiction that I read by Afghan authors. I have learned a bit about Afghan culture, religion and its strong sense of guilt and redemption. It is a beautifully written book.",17,0.7096,0.058,0.748,0.194,0.6888888888888888,POSITIVE,0.9985
143,2953112326,09/13/2019,1.0,"The Kite Runner by Khaled Hosseini made me cringe. It reminds me very strongly of Markus Zusak’s The Book Thief because they both share the same kind of forced tear-jerker, weepy, artificially amped up emotionalism. I hate that kind of crap. Both of those novels are what I call grief-porn: novels written with only one intent—to pile on the sadness in the most dramatic and artificial ways possible to elicit the most sadness in readers, to absolutely wallow in the characters’ grief to a sickening degree. Novels like this are repugnant.Amir and Hassan are boys born so close together that they nursed from the same breast. Although the boys are very close, they are separated by their status in life: Amir is a Sunni Pashtun with a powerful and wealthy father and Amir is a Hazara, an ethnic race descended from Mongols who follow Shiite Islam. The Hazaras are harassed by the Pashtuns. Hassan is also the son of their servant and is actually Amir’s servant, so their friendship is a complicated one. The novel follows the path of their friendship from beginning until its traumatic end, an ending that causes guilt in Amir. The wars in Afghanistan force Amir and his father to escape to Pakistan, then eventually to the United States. Amir loses touch with his Afghanistan roots until Rahim Khan, a friend of his father, asks him to return to Pakistan. Amir goes because Khan tells him there is a way “to be good again” and redeem his guilty conscience.I bought this book a long time ago when it was getting rave reviews and I put it on my crowded book shelf and never read it. I pulled it down with absolutely no expectations from it other than to immerse myself in a different culture and perhaps learn something about Afghanistan. This novel failed me even in this, my most basic expectation. The Kite Runner is a frustrating novel because it has the potential to be very good, but the author fails to meet the challenge of writing complex characters. Instead, the characters are entirely predictable and forgettable. There is no depth to this story—a story which should have layers of depth. Unfortunately, again and again, the author sidesteps the difficult parts of the story to present readers with lots of drama and emotion but very little subtlety. The characters are simple. Hassan represents love in its purest form. He does not envy, he is brave, he is trusting, he is forgiving, and he turns the other cheek many times over. I am not familiar enough with Islam to compare him to one of that religion’s holy figures, so let’s say he is the Islamic Jesus—the most idealistic, Sunday-school, let’s not really-read-the-Bible-and-bring-facts-into-it vision of Jesus. When Amir is cowardly, Hassan beats off the bullies. When Amir is cruel, Hassan is loving and self-abasing—or at least shows incredible amounts of humility. He loves Amir and tells him: “for you, a thousand times over” (a sickeningly pious phrase that causes nausea as soon as I read it). It’s clear immediately that Amir does not deserve this love. He is, basically, a shithead. The author is so successful in painting Amir as a shithead (but, oh, such a guilt-ridden shithead! Why must he be such a shithead when he knows it’s wrong? One word: jealousy. Let’s all sigh with exasperation over such a fucking obvious plot point) that I dislike him immediately and my opinion never wavers. He sees how much Hassan enjoys being read stories, but refuses to teach him because he likes the power of knowledge and status he holds over Hassan; in every instance, Amir chooses to be a cowardly shithead and he’s so boring, so mundane in his awfulness that I don’t care about him—which is unfortunate because Amir and his journey to being a better person is the whole point of the book. Yuck.The problem with this book being about Amir’s path to salvation (this book is full of all sorts of religious connotations) is Amir is not interesting. Hassan, despite his undisputed purity, intrigues me more. He’s clearly very intelligent and the better person—does he not feel anger about his position in life? Having his closest (and only) friend deny their friendship when it’s inconvenient to him? What’s going on in his brain? But alas, Hassan is merely a convenient prop for the author to beat up; terrible things, including the Life-Changing Incident, happen to him constantly and he must passively accept them. After all, he is the vehicle that provides Amir with his worst moral losses and his moral redemption. Hooray for stock characters!There are way too many coincidences. The author (and readers who love this book) probably see these events as life balancing itself—that they were “meant” to be. I consider them cheap and easy plot plots designed to make certain readers tear up with emotion. These events are: (view spoiler)[Hassan just so happens to be his half-brother; Hassan has a son who needs to be rescued from Assef, the evil boy from their childhood who has become (as expected) an evil man who rapes children; when Amir fights Assef to rescue Sohrab (a fight that Amir miraculously wins despite all the odds), he ends up with a split lip…a split lip that will leave him with a scar exactly like Hassan’s scar from his harelip!; Hassan couldn’t smile after the Incident and Amir can’t smile for weeks after fighting with Assef, the perpetrator of the Incident; Amir and his wife are mysteriously unable to have children—not so mysterious when you consider the author left them barren for a reason: Sohrab would eventually and oh-so-conveniently drop into their lives; and the kite-fighting at the end—OF COURSE that would be the one thing to bring Sohrab out of his depression—flying kites! The author solemnly closes the novel with the shithead Amir vowing to his nephew: “For you, a thousand times over” and this vomit-inducing bit of sentimental crap at the end: It was only a smile, nothing more. It didn’t make everything all right. It didn’t make anything all right. Only a smile. A tiny thing. A leaf in the woods, shaking in the wake of a startled bird’s flight. But I’ll take it. With open arms. Because when spring comes, it melts the snow one flake at a time, and maybe I just witnessed the first flake melting (371). Congratulations, Khaled Hosseini, you scored a million points on my Barf-O-Meter scale.  (hide spoiler)]As for this novel being a fascinating look inside Afghani culture and history…um, no. The author skips anything that would give this novel that kind of depth. I learn very little about Afghanistan, pre-Soviet invasion. The Soviet invasion, the toppling of the aristocracy (?), Amir and his father’s flight to Pakistan and how they got into America…forget it. The reader gets very basic details. How did Amir and Dad get citizenship in America? Who knows. Was it difficult to assimilate? Maybe. Certainly there’s a hint that Amir’s dad struggled. This novel takes place before and after the events of 9/11. There’s absolutely NO exploration of those events. Nothing. Nada. They may as well not have happened at all. The only thing Amir mentions is wow, lots of American flags being flown now. Really? That’s it? No heightened tensions? No white people looking at you suspiciously because you happen to resemble the 9/11 terrorists and are Muslim? Nothing? And when (view spoiler)[ Amir wants to bring Sohrab to America (which causes the novel’s second biggest Incident—and it’s so fucking manufactured and stupid my eyeballs caught on fire when reading it—and he’s told, oh, that won’t happen but then—magically—his wife makes it happen—there’s no discussion of how this happened. Just, a friend of the family contacted the wife and shazaam! Sohrab’s in America. Again, hooray for taking the easy way out! (hide spoiler)]. Writing this review has made me hate the book more than I initially did upon finishing it. So much about this novel is repugnant to me, but what I despise the most is the very calculated manner in which the author crafts scenes that luxuriate in horrific details that are not necessary to the plot or to rouse the reader’s compassion. One perfect example: (view spoiler)[ We already know that Sohrab cuts himself and almost dies in this suicide attempt. We know the scene was bloody. We can imagine what it looked like when Amir found him in the bathtub. However, the author is not satisfied with us merely imagining it, he has to take us through Amir’s step-by-excruciating-dramatic-step imagining of the scene: Sohrab filling the tub with warm water, “twisting the razor handle and opening the twin safety latches on the head, sliding it between his thumb and forefinger. I pictured him lowering himself into the water, lying there for a while, his eyes closed. I wondered what his last thought had been as he had raised the blade and brought it down” (351). The only reason to write that scene is to further horrify the reader and double the emotional impact—grief porn. (hide spoiler)] And just when you’d think it’s impossible for me to despise Amir (and this fucking awful book) anymore, this scene on page 355 caused me to write in my notes: “oh, fuck you”: (view spoiler)[Sohrab is recovering in the hospital from his suicide attempt and is not speaking (imagine that). Amir is trying to cheer him up (“hey, you’re coming to America with me! Now! Forget about all those other empty promises I made you—this one’s for reals!”) but it’s not working and Amir is now begging for forgiveness (Sohrab’s bakhshesh, a sample of one of the many words and phrases the author drops into the book willy-nilly to assure the reader of European descent that yes, she is reading a culturally-diverse novel). Sohrab isn’t buying that either and this is what the Shithead thinks: “As I waited for his reply, my mind flashed back to a winter day from long ago, Hassan and I sitting on the snow beneath a leafless sour cherry tree. I had played a cruel game with Hassan that day, toyed with him, asked him if he would chew dirt to prove his loyalty to me. Now I was the one under the microscope, the one who had to prove my worthiness. I deserved this.”  (hide spoiler)] Oh, fuck you, Amir. You don’t have a clue. The Kite Runner is a fucking awful book. It misses the opportunity to place the characters within the context of historical events and does a piss poor job of recreating Afghanistan for me. The characters are there simply to carry out a moral message—quite frankly, they are so badly formed they could be of any ethnicity or religion because their ethnicity and religion don’t matter to the events in the book. Amir is a jerk, Hassan is a good guy, Assef the bully…put them anywhere and the major plot points can stay exactly the same. The book is written to maximize the tear-jerker and emotional response of readers and that’s despicable. ",16,-0.9974,0.156,0.718,0.126,0.5818092134432917,NEGATIVE,0.9999
144,1369942345,08/21/2015,5.0,"
“some stories don't need telling” 
Sometimes reading a book HURTS. Very much. It hurts like hell, and this book made me realize this.
“it always hurts more to have and lose than to not have in the first place.”

“It may be unfair, but what happens in a few days, sometimes even a single day, can change the course of a whole lifetime...”
 No matter how many times I try to edit this review, deep inside I know I'll never be able to express my feelings towards this book, and how it pulled me into its abyss of beauty within despair. This one shows that Love is not only confided to certain people. Everyone is allowed to love, to feel, to befriend. And that is the greatest gift to be savored by mankind. I still remember closing the book and just realizing that I am so lucky, so lucky then millions of others who have to face true hardships of life. It made me feel for them. It made me love this world a little more than before. It made me embrace my hardships and gave me the will to face the rickety roads of life. This is a book not to be taken lightly, and never to be underestimated.It has power, and can change you. After reading the first few pages, I was horrified. I first read it in Class 6 and shut the book immediately after first few chapters. It was too much to bear and I knew if I keep on reading this, I would insult this great work by not understanding a thing and criticizing it without getting something in my head. I read it again when I was 14(well, I still am 14, 14+), then only I could understand, what kind of truth and deadly beauty does it hold.The Kite Runner tells us a story about two boys through the eyes of one of them, Amir. The boy of royal bloodline and his friend Hassan, a Hazara boy. But they shared a bond weld in Titanium, a bond of friendship. But suddenly, everything comes breaking apart as Amir witnesses a heinous crime done to Hassan. He gets sexually abused and Amir is horrified, he is guilty and ashamed as he could do nothing to save his beloved friend. He grows cold towards him, but Hassan is still a true and loyal friend. Amir tries to break his ties with Hassan. And then comes the time when Afghanistan is invaded buy Russia. And Amir with his ""Baba""  is forced to flee to America leaving behind everything, thier money, property, name, but most importantly Hassan and the memories of him.Time passes and Amir forgets his past but suddenly he gets a call from his homeland and later meets a boy called Sohrab, who is none other but Hassan's son.And suddenly 
“There is a way to be good again...” 
 He rescues him from prostitution and adopts him.The act of courage by admitting the wrong which he had done when his friend needed him the most but also 
the final act of redemption
. This time he saved Hassan's son from danger which he couldn't do in the time of his beloved friend,the Kite Runner, Hassan. Hossini is a legendary artist who weaves the story in unforgettable, heart wrenching story ringing with truth of life, the power of love and sacrifices and the act of redemption and undoing the wrong done. It is a unique story which deserves to forever stay in the heart of their readers. The reality of the book is one of its elements which makes is strikingly epic and painful. Hossini made every effort to make it epic. And damn my heart, the story struck right through. The author just bled his heart into it, so that the readers could glimpse everything:the sheer beauty of Afghanistan, the very feelings running inside the characters. And the characters. They are true to their very core, never making the reader doubt, never straying away from what they are supposed to do, to make the reader feel for them. And yes, I felt for them. I felt for them with all of my heart. The narrative is style is of first person perspective but extremely beautiful. It can be compared to a symphony which rings right through our minds and hearts, and is felt in our bones and flesh. A perfect symphony with stunning lyrics. that what it is. A miracle in itself.
“It was only a smile, nothing more. It didn't make everything all right. It didn't make ANYTHING all right. Only a smile. A tiny thing. A leaf in the woods, shaking in the wake of a startled bird's flight. But I'll take it. With open arms. Because when spring comes, it melts the snow one flake at a time, and maybe I just witnessed the first flake melting. - Amir”
This one book made me raw from within, made my heart twist and untwist a thousand times, made me cringe to the harsh realities of life. Hossini is a true writer, treading over hearts, breaking them and wielding them in utmost beauty with the ending. I am honored to have my heart shattered by him.
“For you, a thousand times over”
 This book celebrates love and brotherhood and depicts how it needs to be preserved through all the rough times Time stores for us.
“In the end, the world always wins. That's just the way of things.”
Now, if you'll excuse me, I must go and cry and use every tissue box in this damned Universe.*grabs a tissue box* ",23,0.9989,0.095,0.718,0.187,0.5863308227353169,POSITIVE,0.7947
145,858951238,02/18/2014,4.0,"I have mixed feelings about “The Kite Runner”. There is no question that Khaled Hosseini is a talented and charming storyteller. He knows how to titillate readers’ sensibilities. Indeed, that the movie adaptation was as much a success as the novel bears evidence to that. Somehow the story reminds me of the hugely popular film “Slumdog Millionaire”. Maybe because both stories are great tear-jerkers.“The Kite Runner” does touch my sensibilities. I am deeply saddened by what happens to Hassan. I can empathize with Amir for his burden of guilt. I am moved by the description of Hassan’s unquestioning loyalty towards Amir and of the father-son relationship between Amir and Baba. I am shocked at the human conditions in war-torn Afghanistan and I am appalled about the plight of Afghan children. But I can’t help feeling there’s still something amiss in the novel. Perhaps a precious chance to embed a deeper meaning to the novel was lost.In my humble opinion, a great novel should have one or several strong moral messages besides being a fantastic read. In other words, there should be more than just the surface layer of a story which serves the superficial function of entertaining, touching, thrilling, shocking or in whatever other ways of catering to the stimulation of the reader’s senses. In “The Kite Runner”, one important theme would seem to be that of social dilemmas arising from class distinction – between the privileged class of the Pashtuns and the downtrodden servant class of the Hazaras. I’m just a little disappointed that the author didn’t leverage on this theme to deliver a universal ethical message – that of the necessity of eliminating class discrimination in all societies, that all humans should be treated as equals. If the message is already there, it may be a little too subtle for detection.In the main storyline, where Hassan’s unreciprocated loyalty and affection towards Amir is implied as the chief cause for Amir’s guilty conscience, there is no mention that Amir is in any way angry about the social norm that pits his class against Hassan’s class. Inasmuch as Amir has genuine feelings of remorse for mistreating the pal he grew up with, it’s not the same as showing disgust for the unjust social norm of class distinction and discrimination. (The best Amir can do in this respect is to tell his father-in-law never to refer to Sohrab, Hassan’s son, as ‘that Hazara’, in his presence.) One would wonder whether the adult Amir would fight for equality in his society if there was no war and if he and Baba didn’t have to flee to America, or whether he would just wallow in his snug privileged position all his life.And then there is so much hypocrisy in Baba, the one who is portrayed as the brave, self-righteous, loving and generous father. He would rather endure not acknowledging Hassan as his lawful son and take the secret to his grave than having his “good” name ruined because of the shame he felt for sleeping with his servant’s wife, a Hazara. For all the charitable deeds that Baba does and for his kind treatment of Ali, he is still someone who condones class distinction. What he could have done for Ali and Hassan is to help them stand on their own feet rather than keeping them as servants and taking care of them. Again, one is not sure whether Amir thinks that Baba is in the wrong here, as playing patron to someone is quite different from respecting him as an equal.Having said all that, I do admit that I may be overly critical, because in times of great turmoil, who would give a damn to social equality when there are the wounded, the hungry, the homeless and the destitute to worry about? But then shouldn’t every opportunity be grasped to spread the important message to and educate societies about a basic value?",16,0.9946,0.096,0.74,0.165,0.5771072796934866,NEGATIVE,0.9821
146,3418505155,06/30/2020,5.0,"I was just a year shy of 18 when I read Khaled Hosseini's brilliant, heart-rending novel and felt, all of a sudden, my 17 year-old self suddenly coming of age a little, becoming aware of life with all its little joys and extraordinary disappointments in that one single moment of catharsis. I can still remember the day when I finished it, in the shade of a big banyan tree in my college premises, very much a loner, an outsider to the gangs that other boys had made in full view of my loneliness and isolation and suddenly, as I closed shut the almost dog-eared, second-hand paperback in my hands, I could feel as if I was no longer alone, I was no longer all abandoned and adrift in the motion of life; it was normal to feel alone and abandoned, it was normal, after all, to feel that yearning for some reconciliation, some redemption, another chance to find a friend or a lover who will be at your side till you breathe your last, another chance to bring a smile on a stranger's face, another chance to be good again. ""The Kite Runner"" is about a young man who finds that chance for reconciling with his childhood friend, who was almost like his own brother in flesh and blood and who had been separated from him due to unforeseen circumstances and a lie told at the naive age of boyhood. The tragedy of the novel, however, is that he finds this chance too late. I won't be revealing too much about who is this young man, who is his friend, what were those circumstances and how the slowly, almost elegiacal unfolding of a betrayed nation's tumultuous history acts as a powerful parable at how even the strongest friendship, or kinship, can be betrayed by the malice and selfishness that lurks inside us all. And yet, yet, as much as the book bruises us emotionally and viscerally by both its unflinching portrayal of the horror of insurgency and war that flooded through Afghanistan through the 1980s and right till the transformation of the Taliban, from a force of vigilantism to a totalitarian order of its own, and by its equally raw portrait of how our seething jealousies get the better of us, it is in how Hosseini gives his characters a shot at redemption and forgiveness that truly makes this novel so special. I am falling short of words here, so I sign off by saying that this novel is a beautifully crafted marvel, a story of childhood and friendship, of truth and untruth, of fathers and sons, of love and marriage, of guilt and redemption, of hope and despair, of good and evil. And it hits all the right beats in such spectacular, unexpected ways that you will be surprised, even shocked and scared and then also stirred and moved to tears. ",20,0.8993,0.139,0.697,0.164,0.5679861273478294,POSITIVE,0.9984
147,707228613,08/30/2013,5.0," “For you a thousand times over”   It's true. Books are powerful. Books have enough power to break hearts. This novel literally broke my heart! It made me cry many times actually. I haven't cried over a book for a pretty long time. Tears are cleansing, they relieve you, even partially, from struggle and spiritual corruption.I believe that's the sign of great novels, they must make you weep! They must heal you! They must open your eyes and make you a different person, a better person. “And that, I believe, is what true redemption is, Amir jan, when guilt leads to good”“My body was broken—just how badly I wouldn’t find out until later—but I felt healed. Healed at last” All I can say about this novel is that it definitely became one of my all time favorite novels. It's indescribable. Khalid Hosseini is a genius. I won't forget to thank my fabulous friend Sarah (though she doesn't like to be thanked a lot) for recommending and lending me this masterpiece. I think I won't come to read a novel as great as The Kite Runner in a very long time!",16,0.9872,0.103,0.642,0.255,0.5766666666666667,POSITIVE,0.9994
148,956965968,06/03/2014,5.0,"4.5/5 Stars!Summary:This is about a man from Pakistan and his journey from childhood to adulthood. There are lots of tests he has to endure. The biggest one is learning to be happy with himself.Dislikes:I didn't really connect with Amir until the last half of the book.Likes:This was beautifully written. The picture is painted perfectly. I felt the pain, shame, happiness, love, and fear. It's hard saying too much about this book without giving anything away.Overall:This book is a must read, no matter your age. It has something to teach us all. I am so glad I got to experience this story. It makes you think a little harder, which is sometimes scary but often times very heroic.",16,0.8909,0.098,0.738,0.164,0.5650000000000001,POSITIVE,0.9988
149,743890471,10/18/2013,5.0,"It is the most humane book on oppression, a perpetual cycle of guilt. Things I liked the most:“Fuck the Russia” – it was a very funny toast :p""I hope my son grew up as an important person"" - Hassan; I feel that really grips the humanity as spoken by the slave of cultural war. “Did you steal the watch, Hassan?” - BabaHassan’s reply was a single word, “Yes.”",16,0.1263,0.126,0.727,0.147,0.5914285714285714,POSITIVE,0.952
150,2465182569,07/21/2018,4.0,"Afganistan and abundance were two words I was not aware can be used together before I read this book, but this book opened another different world for me. And while I was getting amazed with the setting and the narrative, the book took such a dark turn which I never expected. A smooth read overall with a motley of sad memories embedded in it. A must read.",16,0.0387,0.063,0.871,0.066,0.5055555555555555,POSITIVE,0.9992
151,200,09/11/2006,5.0,"A really well written book that takes you into the far away world of Afghanistan. Highly recommend it.I loved this book, but I must say that one of the things that perhaps made it so emotional was that the main character was such a pansey it made it hard to like him. ",16,0.859,0.028,0.758,0.213,0.570625,POSITIVE,0.9993
152,179245021,06/24/2011,5.0,"I want to tear myself from this place, from this reality, rise up like a cloud and float away, melt into this humid summer night and dissolve somewhere far, over the hills. But I am here, my legs blocks of concrete, my lungs empty of air, my throat burning. There will be no floating away.",16,-0.2732,0.104,0.829,0.067,0.6,NEGATIVE,0.6202
153,888529412,03/22/2014,5.0,This book was incredible.Review to come !!!,16,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.995
154,1645099048,05/21/2016,4.0,This wasn't quite was I was expecting or even hoping I think. Full review to come. ,16,0.4215,0.0,0.823,0.177,0.55,NEGATIVE,0.997
155,454828314,03/21/2017,5.0,...and I only cried 5 times.,16,-0.3818,0.464,0.536,0.0,1.0,NEGATIVE,0.9943
