,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
95,1952791505,03/28/2017,5.0,"2021: What a busy time. I've hardly been reading anything at all because of so many changes in my life - the wind is certainly blowing, and sometimes nearly blowing me away. But I kept my annual commitment to re-read Chocolat and I am so very glad I did. It is like visiting an old friend where I can just sit back and listen and let them tell me all about themselves over again. I wasn't as attentive to any one part of the story, but just felt a warm comforting hug from reading this book I know so well again. 2020: This year I re-read Chocolat as the world completely upended as part of the global COVID-19 pandemic. I was much more attentive to the patterns of community and connection in this story. As humans we crave and require connection, and those connections are shifting. So food, and sharing food, instead of sharing physical space, is one way that we as humans are connecting currently. 2019: As a discipline through Lent I decided to re-read Chocolat by following the days of the entries in the book. This made the reading much more intentional than I usually practice. Because I've been re-reading this so many times I often zoom through quickly. This time, stretching it out over nearly 50 days helped me to note different portions of the story and realize some of the time lapses or rapidity of some activity. Still appreciated this book as a part of my annual Lenten practice. 2018: This is not the year for re-reading for me. Like Pride and Prejudice, this didn't pack the enjoyment that it has in other years. Still, it is certainly one of my favorite books ever - and re-reading, combined with re-watching the movie each year, is a wonderful discipline. 2017: This year's reading of Chocolate flew by as I read it on a spring break service trip to Houston, TX. Reading it was like visiting an old friend - I knew all of the tones and themes that would develop in the conversation, but I wasn't sure what would strike me the most about our time together this time around. This reading, I felt more empathy with the priest character who struggles to offer guidance to his congregation. Though he is miss-guided in his need to control the movement of the spirit and of the future, I can be sympathetic to his desire to see people invest in their faith more. This year I am also more anxious to re-read the two other books in the trilogy. 2015: I try to re-read Chocolat each year at Lent, and this year I finished it on Ash Wednesday, which felt appropriate. I've loved the film since it came out, and when I stumbled upon the book while re-shelving fiction at the Gale Borden library in Elgin, IL, I eagerly took it home and devoured it like a delicious bar of European chocolate. It is so different from the film in tone and plot. Yet the film captures the important sense that I pick up from the book; the only way to find true happiness is to know, accept and connect deeply to one another as humans. Harris writes characters that are enchanting, and I've found this to ring true through every one of her works. This year I've recommended Chocolat to our Society of Heroines book group, and am so glad for the enthusiastic interest it has sparked among a wide variety of my friends. This is certainly an old favorite that I've re-read, and will re-read many times over.",3,0.9991,0.027,0.762,0.21,0.5389321789321788,POSITIVE,0.994
96,16646030,02/28/2008,4.0,"The first is Chocolat by Joanne Harris. This book was given to me by Rebecca at our book club Christmas party book exchange. I was very excited to get it because I have been wanting to read it for a long time. I am a Francophile (I think that's the word) I love all things French. I took French in High School and at BYU. I have always wanted to go to France. I like French food. You get the idea. This book was a great armchair travel book. It takes place in a small village in France. It is filled with quirky, colorful, beret-wearing characters. The main character is a woman named Vianne. She and her small daughter come to a small rural village to start a new life. She opens a chocolate shop, charms the villagers, and ends up setting herself at odds with the local priest of the Catholic Church. He feels that she is decadence personified to say the least. Oh--did I mention that Vianne might have magical powers?? The plot thickens...or should I say the chocolate thickens!! Do not read this book if you are trying to lose weight. You will CRAVE chocolate!! Chocolate is truly the main character of this book. Thank goodness I read it when I was sick and nauseous. But even that didn't stop the chocolate craving. I roused myself from my sick bed and staggered into the kitchen to scarf down some Valentines candy. Did it taste good? No! Did I feel worse? Yes! But I was powerless against the subliminal--ok maybe not subliminal--very overt message to EAT CHOCOLATE NOW!! This was a book that left me warm and cozy. I felt like I had gone on a small jaunt to France and interacted with the local color.There were just a couple of things that I didn't like. There were three different story lines that I felt would've been really interesting to explore and would've given the book a few interesting twists. These story lines were mentioned and then dropped. That was too bad. But all in all I rate it Good. Actually VERY GOOD! A twist or turn would've given it an Excellent rating. But I really liked the book and recommend it to anyone who loves France, chocolate, and cozy reads. Thanks Rebecca!P.S. I have never seen the movie so I don't know how it compares.",3,0.994,0.05,0.778,0.172,0.4904308160974829,POSITIVE,0.6207
97,1498639153,01/06/2016,4.0,"Yes, I like Joanne Harris's work. It seems a shame that this book didn't have some tempting recipes at the end for those of us who drooled over Vianne's chocolate treats. ""Mmmmm."" ""What's forbidden always tastes better anyway,"" declared Armande, wiping froth from her mouth in satisfaction. ""But this""--she sipped again, greedily--""this is better than anything I remember, even from childhood. I bet there are ten thousand calories in here. More.""There is much to like here. Vianne is sort of an enchantress, provocative and a bit daring, but she uses her powers to make people happy. I would like to read more about her and her daughter, Anouk. But, Armande was my favorite character. I loved Armande's wit and her sassiness, and her determination to live life on her own terms, as well as (view spoiler)[how to spend her last birthday. (hide spoiler)].I could quibble with a few things. I really felt like this story should have taken place in the 1950's, or maybe the 60's. I'm not quite convinced that a priest would be threatened by a Chocolate Festival in more recent times. That said, I love the underlying essence of the story. You only live once, and a few pleasures along the way make life truly enjoyable. ",3,0.9941,0.045,0.704,0.251,0.496031746031746,POSITIVE,0.9983
98,56852651,05/21/2009,3.0,"Reading this book was a challenge because every time Harris began describing all of the various confections that her heroine, Vianne Rocher, was concocting like some alchemist of cacao, I had to put the book down and procure some sweets. Fortunately our friend works at a French patisserie and was able to help abate this impulse quite nicely.The main crux of the story surrounds the conflict between Vianne, daughter of a gypsy, ardent pagan and free-thinker, and the acetic priest of a small town. There's much back-and-forth about the holiness of austerity versus the sensual delight of living, which grows old very quickly. However, the descriptions of the food are so resplendent that I felt somewhat illicit in imagining them. This book is delicious through and through, though like the confections with which Vianne makes her living, you feel a little sick to your stomach if you binge too quickly on it.",3,0.9735,0.032,0.791,0.177,0.482454648526077,POSITIVE,0.9766
99,42201396,01/07/2009,4.0,"A really beautiful and sensual read. Not sexual, just filled with smells and tastes, wonderfully written that pull you into the world in a new and heady way. In most ways this is a normal book about people; their single mindedness, their self importance and their struggles to comprehend life outside their own bubbles. When Vivienne and her daughter come to town she brings a fresh breath of air, attitude and a way for people to come together - chocolate! The magic in this book is not just in the spices in the air or tastes on the tongue, but in the way that people learn to understand and live with each other, through simple shared delights. A pleasure to read and a book I would suggest to anyone who needs a little comfort in their lives. This book gives a good cuddle and feeling of wholeness at the end.",3,0.9789,0.011,0.805,0.184,0.6137827858416094,POSITIVE,0.9993
100,2087517282,10/31/2017,5.0,"This book is like a big warm hug. It is drenched in warmth and it left me with a smile. Having seen the movie and loving it, I was worried the book would disappoint. But it did not. Although the story is not exactly the same, it definitely gives the same feels and made me realise how good the movie adaptation is.I really enjoyed reading this book. The story is bittersweet, like some of the chocolates in Vianne’s chocolaterie. It is told from two perspectives, Vianne’s, as she moves into a small French village, and Reynaud’s. Reynaud is the village priest, who objects to all Vianne stands for in his mind.The author portrays the people of the village and their emotions wonderfully well and I could really feel the atmosphere of this small village.I loved it and I will definitely be looking for more books by this author.",3,0.9872,0.036,0.725,0.239,0.4131578947368421,POSITIVE,0.9988
101,961065384,06/07/2014,1.0,"I dimly recall this book and film as mentioned some where in my past but they barely registered on my radar at the time - it is really a shame it did not stay that way. Selected by my book group - I thought how bad can a novel set in France and involving Chocolate really be ? The answer is dreadful. Dull, flat monotonous prose, achingly two dimensional characters - the almost comically villainous priest a counterpoint to the slightly magical, chocolate making, tarot reading, vision of loveliness that is the main character....The experience of reading this was like eating a marshmallow - airy, insubstantial and utterly forgettable. The only redemption was the descriptions of food but that is not nearly enough for a good reading experience unless your a cookbook ;(",3,-0.8681,0.141,0.772,0.087,0.5296875,NEGATIVE,1.0
102,2281127856,02/08/2018,4.0,"*spoiler-ish review* I am comparing the book and movie and am comparing themes but not details.I love this movie and wanted to check out the book. I like how much deeper/darker the characters are in the book. There is much more overt magic in the book and much more malice on the part of the ""pere"". There isn't the same sense of redemption as in the movie. The revelations about Vianne's possible origins are startling. There is not the love story in the book like there is the movie - and I like that (don't get me wrong - I love the love story in the movie - but I also love that you can have a good book without a love story. and it adds to Vianne's character in the book that the love interest isn't the same as the movie)",4,-0.9258,0.185,0.685,0.13,0.5676470588235293,POSITIVE,0.9891
103,147272877,02/10/2011,5.0,"It’s been a long time since I have read this book, and I found it recently in a charity shop and I thought like this for ages let’s buy it. I am so glad I did. I feel like I have been reunited with old friends reading about Vianne , Anouk, Armande and Roux. Joanne Harris has written a book that is memorable, a cosy read and the book that you were glad to get back to again and again.The descriptiveness of the chocolate and the making of it is rather mouthwatering and a feast for your imagination.",3,0.9561,0.0,0.809,0.191,0.5499999999999999,POSITIVE,0.9995
104,499028178,01/07/2013,4.0,"When I found that the movie was originally adapted from a book I was so thrilled.  Chocolat was one of my favorite movies,so I started reading it. Comparing it to the movie, it is a whole different story I can't say which one is better but both of them are good. The switching of the narrator was a little bit annoying but it is interesting to see the story from two different point of views. My favorite character was definitely Francis Reynaud. I absolutely enjoyed it and found some beautiful quotes in it.",3,0.9824,0.029,0.684,0.287,0.6833333333333333,POSITIVE,1.0
105,3154442167,02/17/2020,5.0,Easy fun read. This is a rare case of liking the movie more than the book but it has all the same charm & indulgence that keeps you hooked.Interestingly it keeps you wondering about one or two things that the movie didn’t even touch on...nice layers to the novel in that way. ,3,0.8873,0.0,0.783,0.217,0.5116666666666667,POSITIVE,0.9993
106,3455239358,08/12/2020,1.0,"I have never felt so unsatisfied by a book. If someone asked me what happened in this book, my response would beI cannot believe how pretentious the vocabulary is. It's not whimsical or deep, it's annoying and drags out every scenes/interaction. This book is also false advertising. There is no romance until the last 30ish pages, and the couple(s) make no sense. And don't get me started on Reynaud - who is ironically the most vanilla villain in all of existence.",3,-0.8955,0.191,0.769,0.04,0.5238095238095238,NEGATIVE,1.0
107,647980811,06/22/2013,,"I first started this when I was eleven or twelve, but it didn't keep my interested (could have been the age). So even though this was my first DNF ever, I have no intention of picking it back up after the author's behaviour. It's a shame, because I really wanted to read it (again), but I feel almost obligated to give it at least four stars to be safe. Yup, not going to do that.",3,-0.7173,0.125,0.826,0.049,0.3238095238095238,NEGATIVE,1.0
108,1355685985,08/05/2015,4.0,I read this book for a second time and I'm so glad I did. I think I was too young and too immature a reader when I read it first. This time around I have loved the descriptions and the characters relationships with each other. I love the magical whimsy of the plot and the use of colour in the descriptions. I wanted so much be at armand's party....,3,0.918,0.0,0.824,0.176,0.5231481481481481,POSITIVE,0.9994
109,1467746920,12/13/2015,4.0,"Wow what a great book !I feel totally satiated there is nothing to leave me wanting in this book. Great writing, great characters, wonderful storylines, gorgeous descriptions of chocolates, places,people. I feel like I've visited the little village of Lansquenet - sous-Tannes and it's people. ahhh :) :) :) 41/2 massive stars.",3,0.9889,0.0,0.508,0.492,0.8666666666666667,POSITIVE,0.9999
110,28293426,07/25/2008,3.0,"This was not a great book but it was entertaining in its way. Quirky, maybe is the word I would choose because it was neither magical nor real and some events were rather sketchy or compressed making it feel uneven for me.",3,0.4025,0.049,0.864,0.088,0.6583333333333333,NEGATIVE,0.9974
111,890837114,03/24/2014,2.0,"2.5 stars. I am quite conflicted about this book. I enjoyed the beginning, building up the story and setting up the scene. Then the story just dragged and didn't really progress for chapter after chapter. Having said all that, I did quite enjoy the ending and resolution.",3,0.618,0.074,0.791,0.134,0.4666666666666666,NEGATIVE,0.9999
112,97014552,04/04/2010,3.0,The movie starring Johnny Depp & Juliet Binoche really brings this book to life. ,3,0.0,0.0,1.0,0.0,0.2,POSITIVE,0.9976
113,142963982,01/23/2011,3.0,"A little less magical than my first time reading it. Still well written, just somehow wasn't as poignant and profound of a story as I remembered it. ",19,0.2732,0.0,0.916,0.084,0.5666666666666667,NEGATIVE,0.9896
114,158543834,04/03/2011,5.0,"I first read this book after seeing the movie. It's such a great story about tolerance, choices, and enjoying your life. I loved the movie, and I still give the book 5 stars after the second read.",3,0.9274,0.0,0.673,0.327,0.4972222222222222,POSITIVE,0.9926
115,1514291033,01/17/2016,4.0,Very glad I watched the movie first. Adored the movie and really enjoyed the book...but definitely major differences. Both are worth enjoying.,3,0.9492,0.0,0.459,0.541,0.5388888888888889,POSITIVE,0.9991
116,1842899755,12/23/2016,4.0,I guess its particularly fitting that a book by this name would end up being so beautiful and bittersweet :),3,0.814,0.064,0.611,0.325,0.8333333333333334,POSITIVE,0.9892
117,2085324216,08/11/2017,4.0,"3.5 stars2019 re-read:Ok, I must have missed something when I read this book the first time. I was sucked into this world as I re-read. Upping the rating.",3,-0.6369,0.191,0.809,0.0,0.3333333333333333,NEGATIVE,0.9738
