,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
166,472003501,12/07/2012,3.0,"As with her other writing, Dawn has a lovely writing style, warm and funny. I enjoyed the book very much, and the device of writing letters to various people. Unfortunately, she gets too graphic in describing her sexual encounters, and I had to give up half way through. What a disappointment!",0,0.7574,0.097,0.696,0.207,0.5820833333333334,NEGATIVE,0.9993
167,486719658,12/27/2012,1.0,Tried but not for me after reading a further long drawn out chapter about nothing in particular I decided when I was moving the book round the house more than picking it up to read it I would finally pass on this book.,0,0.0,0.0,1.0,0.0,0.5222222222222223,NEGATIVE,1.0
168,508584275,01/16/2013,4.0,"If you are feeling a tad depressed, and are longing for a good laugh....this is the book to pick :-) I am a fan of hers, so my evaluation may be a bit biased. Or not! I loved the unusual style of writing biography in a series of letters, her brutal honesty and unique humor. ",0,-0.1872,0.21,0.566,0.223,0.9,POSITIVE,0.9959
169,515053423,01/23/2013,2.0,"Not for me ... i heard Dawn on Desert Island discs and really enjoyed it and thought i must read the book, but i could not get into it. I think the content would of been good, its just the writing style that did not work for me.",0,0.7308,0.0,0.872,0.128,0.65,NEGATIVE,1.0
170,538399815,02/17/2013,4.0,"Really very pleasantLiked the setup (letter format)Cleverly written, interesting, funny, sad at times.Perhaps a holiday read rather than a great literary work- but I've read it more than once and thoroughly enjoyed",0,0.8761,0.052,0.613,0.334,0.6062500000000001,POSITIVE,0.9935
171,542634863,02/21/2013,2.0,"One absolutely adores Dawn French so it truly was upsetting when I was struggling to enjoy her book - and her novels are looking to follow a similar pattern, but I shall continue to read her efforts until she provides a cracker! ",0,0.3565,0.093,0.755,0.152,0.4499999999999999,NEGATIVE,0.9828
172,561333066,03/14/2013,3.0,"I love Dawn French, but I'm not big on memoirs. If I could hear her tell these stories, I'm sure I'd be enchanted. But somehow I just couldn't get momentum going on this. I feel bad, because she is fabulous!",0,0.7574,0.099,0.646,0.255,0.5425925925925926,NEGATIVE,0.9997
173,588095131,04/11/2013,4.0,Very interesting read! I really enjoyed how it felt like I was seeing a part of her personality. I was also really heartbroken by some of the stories she told as I hadn't known very much about Dawn before reading this book. Very cool! ,0,0.7697,0.09,0.669,0.241,0.531,POSITIVE,0.989
174,635670506,06/07/2013,2.0,"The first autobiog I have read, and the last for awhile, I think. The parts about her father were good, honest...but the rest was trivialised. Lucky I read quickly, or I would have been upset about such a time waste!!",0,-0.2695,0.179,0.69,0.131,0.4047619047619047,NEGATIVE,0.9999
175,647301306,06/21/2013,3.0,It took me a while to really get into this. The style is a series of letters to various people most notably her late father. As such the writing is relaxed and honest. Didn't have me rolling around as I expected but I don't think that's what she was going for. I enjoyed the read. ,0,0.8271,0.0,0.844,0.156,0.5333333333333333,POSITIVE,0.9957
176,657976025,07/03/2013,4.0,I really enjoyed this book. I found parts of it quite touching particularly the sections about her dad and husband. I would recommend reading this if you enjoy biographies. It's quite interesting even if you're not a major fan of Dawn French.,0,0.884,0.042,0.698,0.26,0.4333333333333333,POSITIVE,0.9934
177,732574744,10/02/2013,3.0,an unusual autobiography but Dawn French is definitely an unusual character. At times I found it a little hard to follow with the chapters done as letters rather than a typical autobiography. Overall it was a good read.,0,0.8042,0.029,0.784,0.187,0.5177083333333333,POSITIVE,0.9556
178,816743065,01/08/2014,5.0,Dawn French is a brilliant writer and story teller. She is both funny and remarkably sentimental about her life's events. I am amazed by a writer who is one paragraph makes you alugh and in the next makes you cry. Well done and keep writing!!!,0,0.9075,0.057,0.66,0.283,0.6,POSITIVE,0.9961
179,858875417,02/18/2014,4.0,Rip roaring laughter at times and certainly chuckles throughout. As a lover of Dawn French it was the perfect book where you really get to see under her skin and hear about the experiences that formed her. A great read and very emotively involving. ,0,0.9601,0.0,0.651,0.349,0.4702380952380952,POSITIVE,0.9968
180,888920100,03/22/2014,5.0,"This is a great book, I really enjoyed it. On finishing it, you both feel as if you know the author more, yet also know she didn't just blurt everything out on page. Written through letters, it simultaneously reveals and keeps secret aspects of her life. It's also just really funny, a great laugh. ",0,0.9631,0.0,0.709,0.291,0.6428571428571429,POSITIVE,0.9981
181,890381472,03/24/2014,3.0,"I enjoyed this book and learnt things about the author that I didn't know before. I liked the way the book was set out as letters to various friends and family, more memoir than autobiography. There weren't many LOL moments which was a bit disappointing.",0,-0.2515,0.165,0.709,0.126,0.6285714285714287,NEGATIVE,0.6437
182,905881185,04/09/2014,4.0,"If I could accurately rate this, I would give it a 3.5. The letters shine a light into Dawn French's past and personality and it's nice to learn more about her, but I'm not sure this was a necessary book. It was real, so not full of laughs. There was sadness and laughter and love. ",0,0.5048,0.148,0.669,0.183,0.5838383838383838,NEGATIVE,0.9836
183,908562783,04/12/2014,5.0,"Very honest account of her life,really enjoyed this from start to finish.It's what I ask from an autobiography,no whitewashing,I like reading about the details of peoples lives instead of a boring cursory monochrome account which I have found from some books in this genre.",0,0.796,0.047,0.76,0.193,0.9,POSITIVE,0.9956
184,971767298,06/19/2014,3.0,I love Dawn French as she is very funny and witty. This book was a bit disappointing as I don't really want to know about her relations but on the other hand you do get an insight into her life. She is funny and the book gets better as it goes along. Worth a read in my opinion,0,0.9529,0.048,0.669,0.283,0.5475,POSITIVE,0.9405
185,1056352553,09/16/2014,4.0,Wow! I really enjoyed reading this book of memoirs. It made me cry more than laugh but that was only because of how much Dawn showed us the depth of feeling she had for her family & friends and they for her.,0,0.8828,0.042,0.689,0.27,0.5833333333333334,POSITIVE,0.9994
186,1156629683,01/05/2015,3.0,"Still not converted to biographies, however this book had its entertaining moments and genuine laugh out loud moments.Was also sad and heartfelt in moments as well. Still felt it a bit random and not much of a general flow.",0,0.8402,0.066,0.678,0.256,0.6375,POSITIVE,0.808
187,1162996372,01/09/2015,4.0,"It's 3.5 stars at most, but I rounded up. I might have been a little hard on this one since it came after reading Amy Poehler's ""Yes Please."" I enjoyed Dawn French's humor and really liked how she used a series of letters to tell different stories in her life.",0,0.9396,0.021,0.715,0.264,0.5202380952380952,NEGATIVE,0.7221
188,1231158662,03/18/2015,2.0,"Having watched a few episodes of Vicar of Dibley, I find Dawn French a rather delightful character. That is why I bought this book. But I have to honest, I do not enjoy reading this book and feel greatly disappointed.",0,0.2684,0.14,0.696,0.165,0.5416666666666666,NEGATIVE,0.9996
189,1283057510,05/17/2015,5.0,"I love Dawn French, especially the Vicar of Dibley, and I loved her book. So much about her I didn't know, and much to like. An amusing look at life through the writing of letters, again an unusual way to write an autobiography.",0,0.9217,0.0,0.732,0.268,0.6000000000000001,POSITIVE,0.9932
190,1306226181,06/12/2015,4.0,I love Dawn French. I think she is hilarious and real and honest and witty and original and fearless. Her book was insight into her life and filled with little nuggets of down-to-earth wisdom. I thought this was a great book; exactly what I would hope a memoir would be. ,0,0.9771,0.0,0.583,0.417,0.631818181818182,POSITIVE,0.9972
191,1521445975,01/22/2016,5.0,"Ok this was brilliant. I loved every word written. One of the few books that has made me laugh out loud in public. Absolutely brilliant, one of my favourite books ever! I would recommend this to everyone!!!",0,0.9681,0.0,0.58,0.42,0.5458333333333334,POSITIVE,0.9982
192,1529386165,01/28/2016,5.0,"Who'd've thought Dawn French - talented, witty, and eloquent woman that she is - would write a memoir as good as her comedic scenes? A read that was by turns touching, poignant and laugh-aloud funny.",0,0.8957,0.0,0.696,0.304,0.6428571428571429,POSITIVE,0.9991
193,1545392022,02/11/2016,5.0,"Dawn French is hilarious. A brilliant insight into her life, her friendships, her relationships, and her heartaches. I loved it, especially learning about her build up to fame and her friendship with Jennifer Saunders. ",0,0.9571,0.0,0.58,0.42,0.76,POSITIVE,0.997
194,1605784468,04/09/2016,2.0,"this was a bookclub read I likely would not have read otherwise. It was ok - an occasional laugh out loud moment and a reasonable accounting of life-thus-far. The letter formats a bit contrived, but that too, was ok. If you're a Dawn fan,you'll love it.",0,0.91,0.0,0.742,0.258,0.5527777777777777,NEGATIVE,0.9779
195,2054124073,07/12/2017,2.0,"Given the dispiriting experience that was reading Jennifer Saunders's autobiog, I'm not sure why I decided to follow it straight up with reading Dawn French's. This was much of the same - nothing special, not particularly funny and almost mawkishly sentimental at time. ",0,-0.4444,0.146,0.77,0.084,0.5231646825396825,NEGATIVE,1.0
196,2550332233,10/06/2018,3.0,"Having been a fan of Dawn French for decades I was interested in her memoir. While she tends to stray in some chapters this is a well written, for the most part humorous and enjoyable book. I read this on OverDrive.",0,0.8974,0.0,0.713,0.287,0.52,POSITIVE,0.9977
197,3230503942,03/14/2020,5.0,"One of the best biographies I have read, it covers many of the ups and downs of life in a clear and frank way.Despite what the review on the cover says this is not a funny book, it's full of humour but about really serious subjects, so not really funny.",0,-0.0648,0.124,0.757,0.119,0.6285714285714287,POSITIVE,0.9992
198,1763211692,09/20/2016,1.0,"If I remember correctly, I got this as a pick me up and it turned out to be a real downer.",0,0.0,0.0,1.0,0.0,0.3,NEGATIVE,0.999
199,1886505749,03/12/2017,5.0,A really funny and heartbreaking snapshot into dawns life! I love the format made it easy to pick up and put down without getting lost. ,0,0.8513,0.097,0.532,0.371,0.6805555555555556,POSITIVE,0.9971
200,2000146515,05/15/2017,1.0,I am afraid I just couldn't read anymore of this book. I found I was bored and uninterested. it's a shame because I like dawn French,5,-0.4019,0.211,0.688,0.101,0.6333333333333333,NEGATIVE,1.0
201,1825446503,07/08/2017,2.0,I love Dawn French. 25% of this autobiography is golden. The rest is tedious.,0,0.6369,0.0,0.741,0.259,0.525,POSITIVE,0.503
202,2054020774,07/08/2017,4.0,"Loved it. Witty, wise, wonderful ",0,0.8934,0.0,0.157,0.843,0.925,POSITIVE,0.9951
203,2081084496,08/03/2017,5.0,"Funny, obviously. But also sad and enlightening. ",0,0.4767,0.233,0.301,0.466,0.725,POSITIVE,0.9987
204,2105927357,09/04/2017,3.0,Read for Pop Sugar challenge 'A book you have read before that never fails to make you smile'.,0,0.3883,0.0,0.815,0.185,0.2,POSITIVE,0.9902
205,1700730467,06/11/2018,4.0,"Autobiography of British entertainer interestingly written as a series of letters to family, friends, love and Madonna (the singer not the religious figure). ",0,0.9118,0.0,0.588,0.412,0.3375,POSITIVE,0.996
206,2422167272,06/12/2018,4.0,"It's always interesting to be allowed into someone else's head for a bit of a look around. Always funny and insightful, but in this case poignant too.",0,0.4215,0.0,0.858,0.142,0.6666666666666666,POSITIVE,0.9906
207,2388244784,06/15/2018,2.0,"Some entertaining and moving sections but French adopts a range of different styles when 'writing' to different people and it doesn't always work, some of it is positively cringeworthy! Disappointing",0,0.5562,0.113,0.655,0.233,0.5242424242424243,NEGATIVE,0.9989
208,2467039198,07/24/2018,3.0,Lovely read. Accessible and inspiring. ,0,0.765,0.0,0.312,0.688,0.7083333333333334,POSITIVE,0.9925
209,2474128660,07/29/2018,5.0,Heartwarmingly funny life story told in only the way Dawn French can. You will laugh and tear up reading this book,0,0.7579,0.0,0.745,0.255,0.525,POSITIVE,0.9978
210,2486989170,08/08/2018,4.0,Hilarious!! And very moving. I love this woman. ,0,0.83,0.0,0.392,0.608,0.6333333333333333,POSITIVE,0.9999
211,2532296449,09/28/2018,4.0,Surprisingly heartfelt. ,0,0.6908,0.0,0.0,1.0,1.0,POSITIVE,0.9984
212,556666298,01/24/2020,4.0,"I hadn’t intended to start my reading for 2020 with a string of memoirs by well-known faces, but this is my third in a row. Dawn French is by far the most well-known (and well-known to me) of the three I’ve read. I wouldn’t really class myself as a fan, exactly. I like her, I like her work and I’ve been aware of her since childhood, but I don’t follow her in any sense. I have, however, always had a warm feeling towards her and a sense that she is a woman to be admired. This very honest, rich and deep memoir has confirmed all that. French has structured this book around the people she loves, writing each chapter as a letter to someone she cares about (oh, and Madonna). This approach made the whole thing feel so much more personal, with raw emotion and reflection colouring each of the memories she recounts. She had such an interesting childhood, and this book focuses much more on her formative years (and her formative years in comedy) than it does her later career. As someone who was reading this out of interest in the person rather than the personality, I appreciated that. Of course she mentions many famous friends, but as a genuine part of her life rather than name dropping or kiss-and-tell (though there is a brilliant list of all the people she’s snogged). I think I probably picked this book up more for its title and that French is a prominent plus-sized woman, as I am always keen to learn from those who seem to be comfortable in their own skin. She does talk about living in a fat body, but contrary to my pre-reading assumptions Fatty is not French, and her body is not central to this book. Just as things should be, I suppose – she is so much more than her outward appearance, after all. She is obviously very funny, but she is also driven by love, values and the power of the relationships she holds so dear. I don’t think this will encourage me to follow her work any more closely, but I know I’ll appreciate what I do come across more now that I understand the woman behind it.",0,0.9985,0.0,0.772,0.228,0.4990384615384616,POSITIVE,0.9989
213,3836174780,02/13/2021,3.0,"*audiobook* Goodreads is mostly full of pricks so I'm not surprised to see lots of extremely harsh reviews for any book, but it seems especially weird here considering the book itself and the woman who wrote it. It's a light, distracting, and kind book (until it isn't, the stuff about her dad had me welling up at 2am) and, much like any autobiography not totally ghost-written, it's written in a way that's specific to the person's life and their mannerisms. If you're not interested in hearing about the plain bits of a celebrity's life, or you don't like the the way they express themselves, perhaps it's best to either find a genre better suited to you or simply put the book down? Life is too short. I myself don't typically like these things, but I won't put myself through something I dislike.I was sideswiped by some of the more emotional moments of this, but I did find the way it was written quite off-putting. It was extremely wordy (not a reading joke, lol) and reminded me of the times in high school I used a thesaurus to make my essays as explicit and emphasized as possible. It's extremely English. Maybe that's racist of me, I apologise. That being said, the letter format is compelling and hearing about her father's suicide isn't something I'll forget because of how honest and raw French wrote about it.I think I've learned that to enjoy an autobiography I either need to be truly obsessed with the person it's about, or I need to very much gel with how they've opted to go about it. It's an obvious comparison, but considering it's the only other one I've read, I did prefer Saunders' book.",0,0.9816,0.082,0.756,0.161,0.5563150901386196,NEGATIVE,0.9996
214,2370467729,04/23/2018,3.0,"I will begin by saying I am a fan of Dawn French, I find her very funny and engaging whenever she appears on TV. Maybe that is why I found this book disappointing on the whole. I felt like she held back, only giving us soundbites of her life, her thoughts and feelings. This may well have been intentional on her part, she would have had the opportunity to give us a full warts and all autobiography but instead fed us snippets. The chapters where she was brave enough to let us glimpse into her 'real' self warranted 5 stars, as you got the impression of someone who feels things really deeply and despite her on screen bravado is actually quite insecure and needs the love of those close to her. Particularly the writing of/to her father, who committed suicide when she was 19. These chapters were really captivating, she clearly misses him and in many ways was talking to him through this book. The other chapters just frivolously dipped into less meaningful and almost throw away stories. On balance I have given this 3 stars as I felt frustrated that she didn't give more of herself, but respect her decision to choose not to.",0,0.9208,0.084,0.754,0.162,0.4953333333333333,NEGATIVE,0.9999
215,2904822260,07/21/2019,5.0,"I've had this book on my shelf for some years, it was given to me for a birthday or Christmas present. I was searching for something to take on holiday last week last minute and just grabbed this one. Well I'm very glad I did, what an absolutely wonderful read!! I love the way Dawn French has written memoirs to people as opposed to an autobiographical formula (by her own admission she claims she would never remember everything chronologically anyway!!). It really works and feels so very personal, sometimes side splittingly funny and at other times desperately sad with a raw tenderness that you feel you are experiencing with her.I can hear her inimitable voice and can imagine all her facial expressions as I read. Each recipient of a 'letter' has it's own nuances and I felt as if I understood every different relationship. I wish I was one of her friends, I'm sure she is the best pal to have!!!What a gift Dawn French has and I am delighted to have finally discovered this book! So much so I have ordered other books that I had no idea she had written.Thank you Dawn and my apologies to other sunbathers around me on my recent holiday for the frequent outbursts of laughter!!! x",0,0.9905,0.034,0.763,0.204,0.4534055408193339,POSITIVE,0.9993
216,3020130842,10/21/2019,4.0,"I don't like autobiographies, as a general rule, so I'm not sure what made me pick this one up, other than a deep abiding affection for The Vicar of Dibley.With that caveat this book was fine. I can't say that I loved it, but I dislike autobiographies in general. It was still entertaining. Very slow to start. French is funny, and there are plenty of laughs to be had in the book. She talks candidly about her father's suicide and it's impact on her family. For me, the big takeaway, was that French credits others support, almost as much as her own hard work, as heavy contributors to her success. I think French underestimates get own contributions and overestimates that of others. There's a dearth of characters later in life. Childhood stories are fanciful and full of life. Adult stories are less lively, more like recounting an itinerary.For those looking for juicy celebrity gossip, this is not the book. For those looking for a ""showbiz"" memoir, this is not it. For those who wish to see adults go through life together, the ebbing and flowing of friendships and family life, this is your book. ",0,0.9101,0.123,0.713,0.164,0.4516239316239316,POSITIVE,0.9954
217,3466853195,07/31/2020,2.0,"Two and a half stars.It took me 12 years to get my hands on an audio copy of this book. I kind of wish I hadn't found it at all.Thinking of writing a memoir? Consider this: if you cannot abide the thought of directly addressing the reader, and instead must use the elaborate conceit of writing letters to people who were/are important in your life, perhaps you should simply write and post actual letters to those people until you're able to acknowledge your public.I also feel roundly chastised for interrupting Ms. French when she was trying to have a private moment in a public place, and I do sincerely apologize. Of course, I've never been within 100 miles of her, and have never encountered any celebrity anywhere (other than standing in the occasional autograph line), so I have no reason to feel guilty. But it felt like I was meant to.French reads only the introduction to the book, then hands off the audio narration to Liza Tarbuck, who did such a good job channeling Dawn's spirit that I had to keep reminding myself it wasn't her. One and a half stars of the rating belong to Liza. ",0,0.4817,0.053,0.868,0.079,0.4828571428571428,NEGATIVE,0.9996
218,3722934021,01/11/2021,5.0,"I absolutely loved this book, and I know I will read it again as it is just wonderful. If I could give it 6 stars (or more) I would. I was in tears quite often during the book (happy & sad) and I was incandescent with rage in other parts on her and Len’s behalf. But mostly I laughed, or just felt a warm glow. It makes such a difference someone looking for the best in people and situations rather than nitpicking, bickering and looking for the worst in others. I knew from listening to Dawn on podcasts that she only wrote this book after a hack released an unauthorised biography which was an awful thing to happen. But in writing this book to put the record straight something brilliant came out of that dreadful experience.I’ve read reviews where people question her positivity and love for those around her, especially around her father and his suicide. As someone who has lost their brother to suicide it was refreshing to read someone discussing the person before he was ill and remembering all the amazing parts of them that is often forgotten if they take their own life. It really is just a fabulous book. ",0,0.7996,0.133,0.707,0.159,0.7656249999999999,POSITIVE,0.9997
219,4345519983,11/29/2021,3.0,"I have never been a fan of French and Saunders, but was a huge van of the Vicar of Dibley, which I think is why I picked this book up. I knew very little about Dawn apart from the shows mentioned above, she was married to Lenny Henry and that was about it. In the past when reading books about other famous people I often wonder how they remover so much in such detail, so I actually really liked the format of this book, it was enough to give you an insight into her life without getting bogged down with the details. She doesn’t go into detail about her IVF troubles and then going through the subsequent adoption process, but I can imagine how hard it must have been for her and Len based on the troubles a good friend of mine had. But she still had a lot of good things to say about Len so it’s sad that things didn’t work out for them. It was nice to see how her career started out and the mention of a lot of famous names that were starting out at the same time. The Vicar is only really mentioned in one of the letters but this has encouraged me to seek out some of the other projects she worked on. ",0,0.915,0.066,0.823,0.111,0.4922222222222221,POSITIVE,0.9869
220,4127057333,02/08/2022,3.0,"What a life she's had! Wow! and I so wanted to give it more stars because she writes really well and I got quite a few chuckles from it (as well as shock and tears) but then when I was about 97% done with the book I sat in front of my computer and looked her up online.Well...*Note to Self* Don't do that ever again.Found out something that upset me. It was a decision she (and maybe her husband at the time?) had made about some old oak trees on her property and how she wanted them GONE. Simply because they might hurt her solidly built mansion - I mean. I should NOT let that cloud my review of her book - but it did, mostly because I realize the importance of nature and especially Oak Trees for goodness sakes! I hope she realized it too in time and that these magnificent trees are still standing. If they are? I'd change my review to 5 stars. Ok. Maybe 4 or 4.5.Oh and if you are curious about the hub-bub about Oak Trees and their importance? Please read The Nature of Oaks by Douglas Tallamy. Thank you.",0,0.983,0.046,0.766,0.188,0.5537202380952381,NEGATIVE,0.9697
221,3351928189,05/30/2020,5.0,"A wonderful, heartwarming and extremely funny memoirI have always loved Dawn French since the days of the Vicar of Dibley. This memoir told so well in the form of letters to people who mean a lot to her, or have been an important part of her life at some point. I can hear her voice so clearly in the words she writes. It’s not all light hearted, her first boyfriend’s father dies at a teen party hosted at the boyfriend’s house and she loses her own father, who takes his own life when she is only 19. You also realise that she has struggled with the heart ache of trying to conceive. Eventually adopting her daughter, Billie.Throughout all this, she has had a life that many can only dream of, and following an incredibly difficult career path. She has genuinely inspired me, to love who I am and to look for opportunities that will not only encourage personal growth, but more importantly, ones that make you happy.",0,0.9707,0.048,0.764,0.187,0.6601666666666667,POSITIVE,0.9996
222,2217781813,12/18/2017,2.0,"I'm not usually one to read celebrity memoirs, unless they're by musicians that I admire, but I found myself snowed in this past week at my sister's without a book to read - oh the horror! My sister's bookshelves are pretty much the polar opposite of what you'd find in my home, but I decided to pick up this one by Dawn French as I've always enjoyed her style of comedy. Dear Fatty is one of those easy reads that you can either dip in and out of, or devour whole in an afternoon (the latter of which I ended up doing). It follows a fairly simplistic formula of short letters that she writes to various friends and family, all starting with 'Dear...'. It's a little boring in places, but overall, it wasn't a bad read, and I'm sure you'll appreciate it more if you're a mega-fan of Dawn French.",0,0.9825,0.044,0.746,0.21,0.4016908212560386,POSITIVE,0.9444
223,2609847723,06/20/2019,4.0,"This is a funny, sad, touching, emotional and endearing book. We all know that Dawn is a fun person in public life, but I hadn't appreciated just how much she enjoys her quiet private life in Cornwall. Written as a collection of letters to family and friends, Dawn tries to convey a number of events, both good and bad, that have shaped her life.I was left feeling emotional when she lost her dad, and had to learn to live without him. She clearly cared a lot about him. This book is very emotional in places, and I can understand why she did not read the Audible version herself. Lisa Tarbuck does an excellent job in her place.I'm sure Dawn hasn't told us everything, but if you want to learn a little more about this national treasure and sweetheart to the nation, you need to read or listen to this book.",0,0.9804,0.088,0.659,0.253,0.5156038647342996,POSITIVE,0.9998
224,4200070431,08/26/2021,,"Really interesting read. French was an RAF child, being moved from base to base and raised in different areas, including an active war zone where her mother supposedly berated snipers for shooting at people while she was hanging out her washing.The book is essentially a memoir but is set out as a series of letters to different people in French's life, with the bulk of them being directed to her father who committed suicide when French was in her late teens, so it sort of serves to fill him in on a lot of what he missed. She intersperses it with letters to Jennifer Saunders (nicknamed 'Fatty') which are essentially just jokes, but one of the last letters is a heartfelt ode to her long-time comedic partner.It's an odd mix of humour and darkness, luck and hard work.",0,0.7843,0.113,0.732,0.155,0.4563725490196078,POSITIVE,0.9991
225,4248250359,09/23/2021,3.0,"I haven't read many autobiographies in my time, so I thought that now would be a good time to try. It needed to be someone that I had heard of and preferably a comedian (as I thought they have a talent for entertaining writing!) so Dawn French it was! Whilst it was a good book with emotion (some bits made me cry) and humour, I did get confused by the letter writing style. As an outsider I wasn't sure to whom the letters were being directed to, plus the use of nicknames didn't help (maybe a character list at the beginning would have helped?). I also got a bit lost on the timeline and what jobs were happening and when. All in all I have to conclude that I didn't have enough background knowledge to really appreciate the book, which is why for me it's only 3 stars.",0,0.9179,0.059,0.803,0.138,0.5688888888888889,NEGATIVE,1.0
226,2200458549,12/01/2017,3.0,"Good in parts.I skim read some parts and read slowly other parts.Naturally she’s réticent about some things and open about others.I enjoyed bits about her background(the constant moving with an RAF Dad,school life,her fiancé and how they broke up,her drama teacher and later dram@ school);others bits were done in her coy friendly style which would work well on TV but not for me in a book.Her dad’s suicidée was almost unbearably moving.A nice person and popular comedienne.Worth it as a holiday read.",0,0.9372,0.021,0.781,0.199,0.5453703703703704,POSITIVE,0.9626
227,2276837998,03/09/2018,4.0,"The quotation from the Sunday Telegraph review on the front of this book suggests that it is primarily a humorous one. For me the humour was the least engaging part. I was far more interested in the poignancy of losing a father to suicide at the age of 19 and the love between family members which shines out from the pages.Writing an autobiography as a sequence of letters to the important people in her life is an interesting technique, which I haven't seen done before, and it really works well.Thank you, Dawn, for an interesting and moving read (and it is funny in places too!).",0,0.9209,0.075,0.733,0.192,0.6583333333333333,NEGATIVE,0.9129
228,2659710862,01/05/2019,3.0,I don't normally read non fiction. I find them on the whole inconsistent and full of large parts of someone's life which is just not that interesting. Dawn French agrees. So she formulates her book in a series of letters to various important people in her life. Each letter serves as a self contained little story about an aspect of her life. Which it turns out has been very interesting. This book is not going to change your life. But is probably one of the most enjoyable non fiction books I have read in a long time. Dawn French's humour shines through as well as her more serious side.,0,0.7081,0.054,0.84,0.106,0.490327380952381,NEGATIVE,0.9735
229,2843132992,06/11/2019,5.0,"“Dear You,Hello.” And so it begins. French’s memoir done in the form of letters to her husband, family, and friends. And Madonna. Among others. That define and describe French’s life. Funny throughout with sporadic gags to Saunders, French’s comedy partner in crime. It is also v. moving in parts, her Dad committed suicide. He missed his daughter enter a comedy scene largely dominated by men and who eventually became a national treasure. “Why do you think Lieutenant Uhura smelt so strange? Because William Shatner.”A best-selling read for the holidays.",0,0.5161,0.118,0.714,0.168,0.2630952380952381,POSITIVE,0.9986
230,2642471671,07/05/2019,5.0,"One of the best books I’ve ever read. I’ve been meaning to read this for as long as I can remember and it did not disappoint. I think Dawn is a force to be reckoned with and it shows with her writing. A very intelligent woman who, frankly, should never stop writing - no matter what it is. Her humour is evident from the first page, and brings something very special to her writing. The fact I am laughing one minute and crying the next is a testimony to her talent and her abilities. Everyone should read this and succumb to the sheer brilliance this book is. Magic. ",0,0.9788,0.025,0.711,0.264,0.5376190476190477,POSITIVE,0.9999
231,3521732805,09/13/2020,2.0,"I was expecting when I picked this up that it would have fun laughing out loud from cover to cover. While I respect that she has the right to write whatever kind of book she likes, even without the funny it wasn't overly interesting. I agree with other reviewers that the letters to Madonna were strange and jarring. I'm also puzzled by the title; I get that her relationship with Jennifer Saunders is what she's famous for, but it should have been called Dear Dad, half the book was addressed to him. ",0,0.7152,0.079,0.8,0.121,0.5627380952380953,NEGATIVE,1.0
232,2663795275,01/08/2019,3.0,"This was my first ever audiobook.It's not narrated by Dawn French herself, but surprisingly it didn't make all that much difference because they were clearly Dawn's words, in Dawn's style, and so it felt like I was listening to her anyhow.This audiobook runs for just over 6 hours, and I knocked it off simply by listening to it on the commute to and from work over the course of a few days.Recommended for all French fans. ",0,0.8749,0.0,0.873,0.127,0.2342261904761904,POSITIVE,0.9993
233,3509685172,09/01/2020,3.0,"I’ve always found Dawn French hilarious, with the Vicar Of Dibley being one of my favourite shows! Her autobiography is different to others in that each chapter is a letter to a treasured person; whether it’s to her father, brother, daughter, husband or Madonna! Her wit shines through the pages and I always find it interesting to learn more about people and their backstories so this one didn’t disappoint.",0,0.7835,0.036,0.835,0.129,0.52,POSITIVE,0.9997
234,3563253487,10/01/2020,2.0,This is apparently a biography and the author is an UK celebrity (actress and comedian). I read one of her books before and I thought is was complete garbage (According to Yes) so I wanted to give her one more chance. This books is not necessary bad - I can't actually pick on the plot since this she is talking about her life through a series of letters to important people in her life. It's not bad but for some reason I really wanted to finish it as fast as possible. The people in her life were all so great it's almost impossible to believe.,0,0.9225,0.0,0.866,0.134,0.6333333333333334,NEGATIVE,0.9822
235,3619629565,10/29/2020,3.0,"I have loved a lot of the stuff that Dawn French has done over the years and it was interesting to read about her life growing up and how she ended up doing what she did. A lot of the funny stories were also tinged with sadness/anger and I think she did a good job writing about what it is like to be a 'celebrity'. Marked it down because i did get annoyed at times about the different 'voices' she writes in, especially the letters to Madonna!",0,0.923,0.028,0.789,0.183,0.6188888888888888,POSITIVE,0.9902
236,3398445612,12/01/2020,3.0,"I quite enjoyed this book once I managed to devote time to it, my attention having been given to other novels in the meantime. Dawn French writes movingly of her childhood and her early days at drama school and as part of the Comic Strip team. She also writes of her friendship with Jennifer Saunders (the “Fatty” of the title) and about her marriage to fellow comedian Lenny Henry. The book is written in the form of letters which is an interesting concept for a memoir.",0,0.9216,0.0,0.846,0.154,0.3964285714285714,POSITIVE,0.9977
237,3976215255,05/01/2021,3.0,"This is a book with interesting information on the background of the author. It is written in a format that is not ordinary and so it took me awhile to ""catch on"" but when I did I found the story of a self-proclaimed ""fat girl"" applicable in a lot of ways and in her climb to the top of the celebrity ladder. Dawn does not spare details about even the more problematic of relatives, she is honest and learns something. I like that.",0,0.7551,0.049,0.816,0.135,0.58,POSITIVE,0.9924
238,226192554,06/06/2021,5.0,"I thought I'd read this a long time ago, but it must be one I missed! in this instance i used the audiobook, read by Lisa Tarbuck. Lisa's narration was perfect.I cried and laughed out loud at the very frank and direct memories shared. I have been a huge fan of Dawn French for years and my rating might be that of a mega fan, but even so, I enjoyed it immensely and would highly recommend it whether you're a fan or not.",0,0.9737,0.063,0.647,0.291,0.524,POSITIVE,0.9977
