,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
228,3316318944,05/03/2020,4.0,"This book was genuinely difficult to read. Reminding me of my home and of the losses that I've had to cope with in my life. McCourt writes with the silly innocence of a child who doesn't quite understand the ways of the world, and yet he captures perfectly the essence of being Irish.This is an incredible story but it has left a heavy feeling in my heart after reading it.",2,0.3818,0.049,0.852,0.099,0.7125,POSITIVE,0.502
229,2068253674,07/28/2017,4.0,"What an awful, rough childhood that Frank McCourt and his siblings had to endure. Born in America to Irish parents, he lived the first few years of his life in poverty in New York City before his parents decided to move back to Ireland - where they proceeded to live there in abject poverty. McCourt begins the book by saying that was a mistake, and he proceeds to lay out in humorous yet sometimes gut-wrenching detail why that was. He focuses on his boyhood, especially up to age twelve or so. From there he somewhat quickens the tempo up to the end of the book, when he is nineteen. McCourt, his mother, and his siblings are really handicapped by McCourt's lazy, alcoholic father. The man is a deadbeat, going for long stretches without a job, sitting at home literally doing nothing except collecting ""the dole"", and then immediately spending all of that in one night at various taverns. If he does get a job, he loses it by the third week due to drunkenness. To even call his attempts at trying to get employment ""halfhearted"" would be charitable. The man was just lazy. Since McCourt's mother, Angela, is always seemingly pregnant, she does not get a job either. She tries to take care of the children as best she can in whatever awful apartment or relative's home they are staying at, but with a no-good husband, she is forced to go plead for donations from charities, and then finally beg for food. Not until very late in the book, after Frank is already no longer living with her, does she get a job caring for an old man. Unfortunately, Frank's extended family is almost no better. The only one who shows him any kindness is an uncle on his mother's side, Pa Keating. Everyone else is mean, even downright cruel, to Frank and his siblings. Frank seems to bear the brunt of it since he is the oldest one, and unfortunately for him, physically resembles his father. His grandma is a mean old witch who does not miss any chance to demean him, nor does his Aunt Aggie. A cousin, Laman Griffin, is no better. But not just his family is cruel. Frank paints a portrait of a dysfunctional society where many of the men are drunks, the women pious, and almost everyone looking down on them. The children starve, get diseases (three of his siblings die), do not get adequate medical care or nourishment, and not even much schooling. Only at the very end, after a few years of hard work (and a bit of thievery), would Frank no longer be considered destitute. And perhaps that is the biggest reason that this book is so good: Frank never gives up, never stops trying to be better, does not allow himself to stay wallowed in self-pity, keeps working hard to reach his goal of returning to the United States and starting a new life. This is not an easy read. Some of the things and situations that Frank describes are horrible, especially considering that this is what the children were enduring everyday. There are many example, but one should suffice to explain what type of existence he had to endure. On page 296, he is writing of when he moved in with his mentally handicapped uncle, Pat: ""He says there's no food in the house, not a scrap of bread, and when he falls asleep I take the greasy newspaper from the floor. I lick the front page, which is all advertisements for films and dances in the city. I lick the headlines. I lick the great attacks of Patton and Montgomery in France and Germany. I lick the war in the Pacific. I lick the obituaries and the sad memorial poems, the sports pages, the market prices of eggs butter and bacon. I suck the paper till there isn't a smidgen of grease. I wonder what I'll do tomorrow."" It's a miracle that he made it out of Limerick City, Ireland alive. ",2,-0.977,0.122,0.796,0.082,0.5281901605339104,NEGATIVE,0.9997
230,4451555150,01/17/2022,5.0,"After spending a few nights under the spell of his writing I have such great admiration for Frank McCourt. His life is the definition of perseverance and determination in spite of great tribulation. I seem unable to remove from my mind clichés when trying to tell you my impression of this novel and this boy whose story it is.His story is sincerely the perfect example of rags to riches as through harsh poverty young Frank, unaware of his worth pushes through hunger, cold and disappointment. He endures,he fights back with a sometimes wavering strength not understanding that he was truly a diamond in the rough.  If you're wanting to read a light, happy, hopeful tale that will boost your assurance that life isn't filled with depressing news this is the wrong book for that. This book broke my heart often and McCourt's humor helped me just enough to keep reading. This family suffered sorrow and hardship and some members survived ,while others, perhaps mercifully did not thanks mainly to the father who just didn't have enough strength in him as his young sons did.However, reading about Frank McCourt in this volume and also read an article about what he goes on and accomplishes beyond the book I cannot help but feel inspired. This book deserves more than 5 stars.",2,0.9514,0.112,0.696,0.192,0.5551282051282052,POSITIVE,0.9567
231,1465456868,06/13/2020,4.0,"Brilliant writing. I had to stop reading - I couldn’t bare the poverty, the utter lack of hope. But oh! the resilience of those children. ",2,-0.1007,0.255,0.535,0.211,0.7000000000000001,POSITIVE,0.9986
232,1774613663,10/03/2016,5.0,"Beautiful, emotional, and honest. ",2,0.8316,0.0,0.102,0.898,0.85,POSITIVE,0.9997
233,1115219904,11/25/2014,4.0,"I just finished Angela's Ashes by Frank McCourt and it was such an amazing read! The lack of quotation marks on the conversations was easy for me to get used to, but I admit I struggled with reading the words written with an Irish accent. Though very sad, it had moments of happiness that made me laugh out loud.The story is close to my heart. Even if we didn't experience poverty like the McCourts, I did experience deprivation in many aspects, making the story relatable and I, too, looked back in my own childhood and smile at the memories. I see my own dad in Frank's story, for my late father also experienced poverty - having to sell ice drop while he was young and having to work as a janitor at the same university where he studied college. I love stories like this, for it is indeed an inspiration. Now, I think I will buy the next book - 'Tis - because I want to know how he rose from the ashes. *SPOILERS AHEAD*Giving my five - point reaction to this book:1) The heaviest part was at the first few chapters, but even if it was too much to handle and I was on the verge of giving up, it didn't make me cry. The book made me cry, yes, but it was towards the later part of the book - especially that part where the father cut the hard boiled egg to share to his children.2) Their father wasn't a desirable man, but there were some things in him I admired. One, for marrying Angela and staying with her despite the many problems... two, for his faith in the Catholic church. Such a shame that there was no word about him after he went back to England, I wanna know if he came back to Angela and her two remaining children.3) I loved how it was written - with child's voice and lingo at first, gradually changing as Frank aged. It was nice to see an improvement in POV and writing alongside with Frank's life changing for the better.4) I seriously don't want to experience extreme poverty like theirs, but I greatly admire Angela for her strength. She made bad choices after they got evicted, but she sure is a great mother. 5) In one of the interviews of Frank McCourt on YouTube, there was a comment about this story being a lie - that the McCourts weren't that poor. I don't know if it's true or not - what a shame if it is - but I gotta say, real or not, it was a well crafted book, something to draw inspiration from. RIP, Francis McCourt. Thank you for your story.PS - Thanks Gie for telling me to read this book, this has been on my shelf for a year now and thru Gie's recommendation, I bumped it up on my TBR list.",2,0.9971,0.089,0.706,0.205,0.4997474747474748,POSITIVE,0.9998
234,1576982264,03/11/2016,3.0,"I read ‘Tis when I was a teenager, and it’s one of those books that has always stuck with me. I’ve wanted to read  Angela’s Ashes for years. I’m glad that I finally got a chance to read it.Frank McCourt was born in depression-era New York, but poverty and his father’s drinking drove his immigrant family back to Ireland. Life in Ireland isn’t any easier for Frank. He grows up in extreme poverty and faces disease and starvation. His only goal is to become a man so that he can get a job and support his family.This memoir is pretty bleak. Frank did not have an easy childhood. His hunger, poverty, and unsanitary living conditions led to serious diseases that altered his life and killed a few of his siblings. Even though this book is difficult to read, it’s not completely depressing. There are moments of startling humor and beauty. The writing is very good. It’s blunt and occasionally vulgar. It’s honest without being melodramatic. I could really feel Frank’s desperation to make a better life for himself and his family, and I couldn’t imagine growing up like he did. This book shows humanity at its best and its worst. Frank's story has a lot of causal violence, but it also proves how kind people can be. One of my favorite scenes is when Frank steals a bag of oranges from a store. The store owner know that Frank and his siblings are starving, so instead of calling the police, the store owner gives the kids a second bag of fruit.I don’t know very much about depression/WWII era Ireland, so the political and cultural aspects of this memoir are interesting to me. The book is a firsthand account of the conflicts between the Protestants and the Catholics and the English and Irish. Being an Irish Catholic is a huge part of Frank’s identity. I liked reading about someone whose life, experiences, and beliefs are so different from mine. I enjoyed this book overall, but I have to admit that I was bored for a lot of it. I think the plot is slow, flat, and repetitive. Every time Frank starts to get ahead in life, something tragic happens that knocks him back down. This does help the reader feel Frank’s frustration, but the cycle becomes boring and predictable after a few hundred pages.If you can get past the repetition, I highly recommend this book. It provides an in-depth look at extreme poverty and makes you grateful for everything you have. I can see why some people consider it a classic and an important work of modern literature.",2,0.8063,0.149,0.682,0.168,0.5193654729109276,POSITIVE,0.7166
235,710808780,09/03/2013,5.0,"I’ve just finished reading 
Angela’s Ashes
 — a book I found fortuitously, but also quite fortunately, here in Brooklyn at the 8th Street Book Exchange.“Fortuitously” is perhaps not altogether accurate. I pass by this book exchange at least 2-3 times a week in the hope that I’ll spot a gem I haven’t already read. I recognized both the title and the author’s name immediately—and grabbed it. “Fortunately,” however, is entirely accurate. Why? Because I can say with confidence that 
Angela’s Ashes
 is one of the finest works of literary fiction I know of—and I’ve read many in this particular coming-of-age genre, starting decades ago with Henry Fielding’s 
Tom Jones
 and, just recently, with John Cleland’s Fanny Hill.If you’ve got a fondness for the sound of Irish brogue — and I do — 
Angela’s Ashes
 is the book for you! The prose in this book moves fast. Very fast. But I suspect that almost involuntary speed-of-read has more to do with the writer’s talent than with the brogue. It takes talent to make a reader’s eye move quickly across the page, and Frank McCourt has that talent. In spades.But he also has something else, which I’ll call a perfect pitch and feel for tragicomedy. There are passages in this book — great mountains of them — that are painful to read. There are also passages — most of them dialogue — that will make you laugh like Satan. None of them, mind you, of the knee-slapping variety, but rather of the frenzied-at-midnight, demonically celebratory variety. I dunno. Perhaps it’s just the brogue. Or Ireland. Or the Irish — surely God’s chosen wretches if there ever were such a “Chosen People.”If I have any criticism of 
Angela’s Ashes
 — any at all — it would be only this: I wish Frank McCourt would hoe his prose-gardens with more standard punctuation. It would render the his prose-roses less thorny in the plucking.That said, if I could give this book more than five stars, I would. Yes, it's that good.RRB09/04/13Brooklyn, NY",2,0.9932,0.037,0.807,0.157,0.4770881226053639,NEGATIVE,0.9903
236,45823086,02/09/2009,1.0,"I did not like this book at all. I should have known from the fact that punctuation seemed optional to the author. As in: there were no quotes when someone was speaking. It made it very difficult to read knowing that five different people could speak in one paragraph and you had to somehow guess who was saying what. But the punctuation (bad as it was) was not the downfall of the book, the content proved to be that. I kept reading hoping for something redeeming about the story. That hope proved fruitless.The first indication I would hate the book was when the author describes, in detail, the sexual position his parents were using when he was conceived. By the way, that position is standing against a wall in a bar because the moment could not be delayed for a better time and place. The book had some deeper moments, but the way those moments were presented made it hard to have the right emotions. For instance, at times the book was quite a page turner, and sadly, for all the wrong reasons. I found myself reading on to see which of the author's siblings would die next. What a horrible place to take your mind – thinking about real children that really lived and wondering when one will get it over with and die to make the book more interesting. The book's ending is what really upset me. I was looking for something to make everything else make sense. I was looking for the boy that had lived the previous 350 pages to come out a man that would learn from those mistakes of others. A man who knew where he came from and would rise above it. The book seemed to lead us toward that ending for a while and then how did the book end? The boy grows up to break free from Ireland and escape the remnants of a life his dead-beat philandering father left for him. What does he do immediately upon his arrival to America? Has sex with a married woman. Congrats Frankie. You’ve truly got it all now. You are out of Ireland and living the American Dream (that’s doing it on American soil for those of who didn’t know). ",2,-0.9213,0.098,0.831,0.07,0.4741300366300365,NEGATIVE,1.0
237,3729094905,04/29/2021,3.0,"I've seen this book on multiple lists before and I've heard the name repeated a lot in the past. I picked this up cheaply at Goodwill in the past few years and wanted something of a relatively short length. I read this and I don't see it. I've read better books that would have warranted the Pulitzer and there was not a quotation mark to be seen. Angela's Ashes was an incredibly bleak memoir of the author growing up in NYC and Ireland during the Great Depression. He lived in horrific poverty alongside an alcoholic father who constantly squandered the family's wages on booze. I watched some of the film but they make the dad seem more sympathetic than the way he's described in the book. He's played by Robert Carlyle but I will eternally see him as Rumple from OUAT. I watched enough of that drivel to never get that silly imagery out of my head. He's also the same reason that I laugh whenever he uses his son, Baelfire's nickname in the show.There was no relief from the desolation in the author's life. It was very depressing and it bummed me out. There was also no explanation for the title and I had to look it up. I suppose it has to do with his mother constantly smoking despite her poor health or her staring into the fire as her husband drinks away their money yet again. This was a waste of my time and it was very disappointing. I need some happier books to lift my spirits and mop away the dampness of Limerick that flooded my brain.",2,0.547,0.098,0.798,0.103,0.5055072463768117,NEGATIVE,1.0
238,1529295875,06/18/2017,5.0,"It's not every day that you read a memoir with such feeling. Angela's ashes can represent a number of things, but I think it’s possible that they represent, above all, poverty; that as long as Frank stayed in Limerick as a messenger boy, he would become more and more closely tied to the ashes himself until he, too, would spend his adulthood by the fire, reminiscing about his wasted potential and dreaming of a better future that never materializes. As much as this is Frank’s story, it’s also his mother’s – she helped him survive, she supported him, she watched over him, wanted the best for him, and had a past of her own that was subtly entwined with his. Her ashes are the same ones that could have haunted Frank, had he followed the same course as his mother or father.Take a look at this stellar advice from the author:Everybody says, ""Follow your dream."" Or Joseph Campbell would say, ""Follow your bliss."" You have to. If it’s deep enough and authentic and profound and genuine, that’s where you have to go. If you want to put on the collar of a clergyman, go and put it on. If you want to be a barefooted monk in the Himalayas, that’s what you have to do. If you want to be a housewife, that’s what you have to do, because nature — I know. I found out eventually why I was put on this earth. I was put on this earth to write. And as Thomas Carlyle said, ""Happy is the man who has found his work."" So I’m happy. And I hope everybody else finds that, too.I love this book to pieces. I can’t believe how Frank McCourt managed to mix such a tragic story with humour, wit, and heartbreak. Combining fear, poverty, austerity, and strict religious authority, his childhood was relayed in such terms of misery. Frank came a long way from his corner of Limerick, and after reading his memoir I can’t help being overjoyed that he did. He deserves all of his success.",8,0.951,0.098,0.754,0.148,0.48515625,POSITIVE,0.984
239,571884295,03/26/2013,5.0,"I first read this autobiography in the 90's when it was newly published, and just re-read it for my local book club. It remains one of my favorite books. It tells the story of one of the most impoverished and deprived childhoods I have ever read about, and I have read a lot of depression era books. The poor in Ireland suffered greatly during the depression years, and also in times prior, and the author's family suffered more than most due to his father's alcoholism. Many people have found this story very depressing, and I recall an acquaintance asking ""Why would you want to read about that?"", but I really didn't find it that way. The author writes about his childhood and his family's suffering with humor, although it is often a dry and subtle humor that I think many misinterpret. I am impressed by his ability to see the positive in people who could easily be depicted in a very negative light. We see the many good times he had with his father, who really did love his children, but who suffered from alcoholism and frequently drank all his wages or social assistance money and left his family with no food or heat. Having said that, I frequently found myself wanting to leap through the pages and knock some sense into his father, and also into his mother, who I feel could have done a lot more to ease her family's suffering. This book gives us a fascinating glimpse into Irish culture, especially the long held grudges against the English, and Northern Ireland, and the strong hold of the Catholic church over the people, which only adds to the poverty and oppression. It is truly a wonder the Frank McCourt survived his childhood and was able to look back on it and share it with us with such insight and humor. ",2,0.9713,0.11,0.726,0.164,0.4806349206349206,POSITIVE,0.9989
240,734763126,10/05/2013,4.0,"I'd been hearing that I absolutely had to read this book for months before I finally bought a copy. And everything that I'd heard about it is true--that it's as gripping as it is disturbing. Anyone who wants to get an idea of what it was like to grow up in poverty in Ireland in the 1930's and 1940's needs to read this book. McCourt tells us at the beginning of the book, ""Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood"".The story starts in New York, where Frank was born, along with a sister and three brothers. His father is an alcoholic, which means that he drinks what little money the family does have. It's also the middle of the depression and Frank's mother Angela struggles just to find enough food for the kids to eat. They decide that there might be more work in Ireland, so the whole family moves back to Limerick, where the rest of the story takes place. Their luck doesn't change by going to Ireland. In fact, it gets much worse. Throughout the book, just when you think that nothing else can go wrong for Frank and his brothers, something else terrible seems to happen to them.What makes the book especially poignant is that it's told entirely through the eyes of the child that McCourt was. So what you get is a description of extreme poverty and oppression, as explained to you by a child who lived through it. Frank never stops to wonder why those around him suffer; he's too busy living the life that he describes. Maybe the most amazing thing about this book is that it manages to be so funny at times, despite how sad it is. In the end, it's as hilarious as it is tragic.",2,-0.9812,0.137,0.805,0.058,0.6294155844155843,POSITIVE,0.9825
241,3707046103,12/21/2020,5.0,"Angela's Ashes by Frank McCourtThis was sad and depressing AF!#AUDIOBOOKING #ABRIDGED#TheRoryGilmoreBookClub 2021 Reading Challenge https://julesbuono.com/reading-challe...A Pulitzer Prize–winning, #1 New York Times bestseller, Angela's Ashes is Frank McCourt's masterful memoir of his childhood in Ireland.""When I look back on my childhood I wonder how I managed to survive at all. It was, of course, a miserable childhood: the happy childhood is hardly worth your while. Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood.""So begins the luminous memoir of Frank McCourt, born in Depression-era Brooklyn to recent Irish immigrants and raised in the slums of Limerick, Ireland. Frank's mother, Angela, has no money to feed the children since Frank's father, Malachy, rarely works, and when he does he drinks his wages. Yet Malachy—exasperating, irresponsible, and beguiling—does nurture in Frank an appetite for the one thing he can provide: a story. Frank lives for his father's tales of Cuchulain, who saved Ireland, and of the Angel on the Seventh Step, who brings his mother babies.Perhaps it is story that accounts for Frank's survival. Wearing rags for diapers, begging a pig's head for Christmas dinner and gathering coal from the roadside to light a fire, Frank endures poverty, near-starvation and the casual cruelty of relatives and neighbors—yet lives to tell his tale with eloquence, exuberance, and remarkable forgiveness.Angela's Ashes, imbued on every page with Frank McCourt's astounding humor and compassion, is a glorious book that bears all the marks of a classic.",2,-0.9078,0.139,0.759,0.102,0.5955151515151514,POSITIVE,0.9921
242,43945438,01/22/2009,5.0,"A memoir about the author’s childhood, mostly set in Limerick, Ireland, this book was published in the 1990s and much deservedly won the Pulitzer Prize in 1997. It was also made into a movie, in 1999. This is a re-read for me, on audio this time. I’ve loved all things Irish since I was a teenager...probably dating back to when I read this the first time. I love U2. I love books about Ireland and Irish storytellers like Frank McCourt. And I just love Ireland...I was lucky enough to visit there back in the fall of 2000, traveling from Dublin to Galway, (with quick stop somewhere along the way in a Limerick - where McCourt grew up - train or bus station, I can’t remember!), down to Killarney and back to Dublin over the span of 10 days. It wasn’t enough time and I hope I make it back there someday. The green fields, the lovely people, yes even the driving rain...it felt so magical to me. Angela’s Ashes is magical too. It’s magical in a way that makes the bleakest of content somehow delightful. The McCourts lived in dismal conditions, poverty, hunger, illness and more. But the way Frank McCourt tells his story...well it’s funny, self-deprecating, and so charming. I loved reading this years ago and I simply adored listening to it on audio, read by McCourt himself complete with his darling Irish brogue and even singing the many tunes of his father and others. This is utterly heartwarming and such a delight. If you haven’t read this yet, you’re missing out!!One of many wonderful little quips - “Rest your eyes and then read till they fall out of your head.” ",2,0.9957,0.051,0.727,0.222,0.5108604845446951,POSITIVE,0.998
243,51667664,04/06/2009,5.0,"Frank McCourt's Memoir focuses on his childhood living in Ireland during the 1930s. His father drinks away the dole money and has Frank and his brothers swearing to die for Ireland every night, because of this, the McCourts live in poverty living on borrowed time and money and the goodness of the St. Vincent de Paul. His mother Angela, for which the book is named, despite dire circumstances stays with her husband in spite of his faults. Even though, he must deal with the aftermath of his father's drunken consequences losing siblings to the damp of Ireland and doing nothing short of begging for milk and bread while also being thrifty with the monies they are able to save. Even though Frank McCourt's childhood was filled with trials and tribulation he managed to stand up on his own two feet and write with humor and wit so the reader never felt sorry for him.I first read Angela's Ashes soon after it came out and was incredibly moved by it and at the time I had never read anything like it. I reread it recently and sadly was not as impressed as I had previously been. I think this is because in the past 10+ years since its publication numerous memoirs have come out i.e. The Glass Castle saturating the market making Frank McCourt's break through novel passe. This time, I felt that his voice was almost detached from the story with a very matter of fact tone and for whatever reason wasn't as captivating. Angela's Ashes was still a fabulous book but just didn't hold the same spark as it had before. ",2,-0.3794,0.066,0.877,0.057,0.6194444444444446,POSITIVE,0.7669
244,2332773857,04/04/2018,5.0,"Hands-down the greatest memoir I've read, knocking off Richard Wright's 'Black Boy' from the top spot for me. This is Frank McCourt's story of growing up poor in Limerick, Ireland. As he says in the book's famous opening line: ""When I look back on my childhood I wonder how I survived at all. It was, of course, a miserable childhood: the happy childhood is hardly worth your while. Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood.""The whole book is written from the perspective of a child--a mode of storytelling McCourt stumbled upon (or that stumbled upon him) when he heard his four-year-old granddaughter speaking in the simple, present tense. As a result, moments that could be brutal are often tender, and there are enough laugh-out-loud scenes--especially related to priests, the Church, drinking, and sex--to make the book read quickly. There are so many themes in here because it is the portrait of a complex upbringing rendered simply and honestly. For me, one of the major themes was innocence and the loss of innocence, and how, as children, we inevitably come upon moments when all the adults in our lives disappoint us. This memoir's reputation is richly deserved. It is a masterpiece of both craft and storytelling, with an Irish flair. McCourt does in non-fiction what James Joyce did in fiction: bringing the full spectrum of his experience to life, and creating a language all to himself (and us, his readers) in the process.",2,-0.2247,0.116,0.768,0.116,0.54421768707483,POSITIVE,0.9999
245,225595849,10/20/2011,3.0,"The best thing about this audible book was that it was read by the author who has a wonderful Irish accent. But the book seem to take forever as it hammered away at how miserable life was for the impoverished in Ireland in the 1930s and 1940s in the small town of Limerick. This is an autobiographical that covers the life of the author from about age 3 to 20. Considering the book covers such horrible living conditions, it is surprising that there is as much humor that comes mostly from the point of view of the narrator being a child. The author did live to the age of 78 and was apparently quite an amazing person considering his life experience in the first quarter of his life. I was disappointed that as he came of age he did not rebel about his circumstances. He did put up with a lot of societal and Catholic bullshit. Ultimately his life decision was to save enough money to go to America. He did wonder if he should've stayed in Ireland to help the lives of his mother and siblings but off you went financed partially by stolen money and money taken from other poor people. He survived because he had a strong personality and was fortunate not to die from several significant health issues but he had several siblings who died very young from the horrible living conditions. The horrible Catholic Church and a drunken father played significant roles.",2,0.5544,0.11,0.75,0.14,0.5284895833333333,NEGATIVE,0.9998
246,264923134,01/20/2012,5.0,"Where I got the book: my bookshelf (it was assigned for one of my kids' English classes).I finally got round to reading the book after listening--twice--to the excellent audiobook, read by Frank McCourt himself. So I had the music of his voice with me as I read. But the music is also in the writing.I've often seen literary agents write that to be published, a memoir has to have a strong voice and a really unique story. McCourt wins on both accounts. Reading this book is exactly like having someone sitting opposite you, telling his story; the writing rambles on, without punctuated dialogue, and yet it's as clear as a bell.And what a story. Brutal, poignant, touching and funny. There are two points in the story which always, on audio or on the page, reduce me to tears, and both involve a priest. The memoir is steeped in Irish Catholic faith and superstition, seen from the distance of years with fond, mocking eyes. McCourt doesn't spare himself or his parents; I find myself wondering if he's left anything out at all. But the story's suffused with wisdom and understanding, even for his drink-addicted father.This is a book you should read if you want to understand what people mean when they say a writer should have a strong voice. The rhythms of McCourt's writing stayed with me for hours after I put the book down.",2,0.9709,0.035,0.834,0.131,0.4703042328042328,POSITIVE,0.9999
247,1124294404,12/05/2014,5.0,"4.5 STARS""“When I look back on my childhood I wonder how I managed to survive at all. It was, of course, a miserable childhood: the happy childhood is hardly worth your while. Worse than the ordinary miserable childhood is the miserable Irish childhood, and worse yet is the miserable Irish Catholic childhood.”So begins the luminous memoir of Frank McCourt, born in Depression-era Brooklyn to recent Irish immigrants and raised in the slums of Limerick, Ireland. Frank’s mother, Angela, has no money to feed the children since Frank’s father, Malachy, rarely works, and when he does he drinks his wages. Yet Malachy — exasperating, irresponsible, and beguiling — does nurture in Frank an appetite for the one thing he can provide: a story. Frank lives for his father’s tales of Cuchulain, who saved Ireland, and of the Angel on the Seventh Step, who brings his mother babies.Perhaps it is story that accounts for Frank’s survival. Wearing rags for diapers, begging a pig’s head for Christmas dinner and gathering coal from the roadside to light a fire, Frank endures poverty, near-starvation and the casual cruelty of relatives and neighbors—yet lives to tell his tale with eloquence, exuberance, and remarkable forgiveness."" (From Amazon)A haunting memoir - heartwarming and heart breaking. The movie doesn't even touch the beauty of the book.",2,-0.9184,0.146,0.761,0.093,0.5456140350877192,POSITIVE,0.9086
248,1906968974,02/08/2017,3.0,"Frank is a young boy who's family is falling apart. He needs to step up and be the man of the house most of the time due to his dad coming home drunk almost every night. Frank's mother, Angela, is a stay at home mom who always does the chores in the house and she takes care of her kids. Angela's husband, Frank Sr., is a very selfish man who drinks away the money he makes every time. As Frank grows up, he learns more about maturity and adulthood. Frank's family falls apart little by little but he needs to stay strong to stay standing. This novel didn't quite get me hooked just because it seemed a but boring and not interesting.",2,0.1196,0.085,0.843,0.073,0.6371212121212122,NEGATIVE,0.9999
249,1174825034,01/20/2015,3.0,"
 A mother's love is a blessing No Matter where you roam. Keep her while you have her, You will miss her when she's gone.
Angela Ashes is usually shelved under Memoir, and it could be right approach too as this based upon the life of Author. But in my opinion, this book was more sort of fiction which was looking like a story of an poor Irish boy who faces miserable poverty and hunger in his life , and which make this book little depressing too at certain pages. Poverty of this boy's life take him through numerous phases of his life's where he saw his brother and sister dying in front of his eyes, where he saw his father in drunken state while they were starving to death, where he lives at worst uninhabitable houses, and where he saw her to wandering door to door for feeding her small children. During the last pages of this book , this boy beat all odds of his life and made it to America which was he was dreaming throughout his life.The existence of lots of such memoir can't be ruled out as that decade [1925 -1935]was tough period for most the countries as they all were suffering from invasion of Germans and most of population were under miserable states.",2,-0.9764,0.161,0.786,0.053,0.5661654135338346,NEGATIVE,0.9819
250,1289179342,05/25/2015,4.0,"A tragic novel with a lot of charm and gallows humor!In the novel Frank McCourt describes his life from the birth, up to his journey to America. His life in Catholic and impoverished Ireland revolves primarily around priest, prayers, confessions and the search for food, as well as his constantly drunk father and his search for work.The history Frank McCourts is equally touching, tragically, however, also deeply funnily. The Irish population is made fun of and shown in her whole charm, goodness, however, also in her hardness, severity and patriotism. I probably laughed more than I should've but McCourt wrote this story in such a wonderful but yet touching way with some funny phrases. McCourt is not ashamed of saying the truth and the dialogues are often screamingly funny and marked at the same time by sadness.Also historically the novel offers a lot: Settled after the Free State treaty in 1922, he reflects the reactions of the population to the regained freedom of Ireland and tells about the Irish politics until the end of the Second World War. I think what I liked most about this book were the songs the characters sang from Irish folk songs to American hits, pretty much everything was offered and it gave the book even more charm.",2,0.9934,0.045,0.715,0.24,0.4558333333333333,POSITIVE,0.9998
251,403112088,08/29/2012,5.0,"I've read this book for the first time in Italian - then moved to the English original edition. And that was the right move. In this marvellous book McCourt is able to recreate, fantastically, the melancholic musicality of the Irish language - depicting a world whose misery reaches peaks of drammatic intensity while maintaining an underlying humor that no other language could probably riproduce. I read it years ago - and still perfectly remember the incipit as well as the last words, spoken by a McCourt finally adult and emancipated by a past to which he wishes to return, probably, only to definitively abandon it. This because through his cathartic need of taking the reader behind the eyes of a child growing up in the miserable lines of an Irish village, McCourt takes you also to hear the voices surrounding him, to smell the same odors, to touch the same rough surfaces. A book full of subtle poetry, priceless humor and melancholy: wonderful.",2,0.4215,0.092,0.789,0.119,0.4624223602484472,POSITIVE,0.9998
252,1238135796,03/26/2015,1.0,"Let me begin by saying that I love a good memoir, and you can't have a good memoir without hardship. However, the key is to learn from that hardship and become a better person through it and share your earned wisdom with your readers to teach and inspire them. If you've not done that, the book just becomes one giant, sniveling complaint like Angela's Ashes. Not only did it lack purpose, most of the characters were portrayed as frustratingly complacent and the attempts at humor were redundant and crude descriptions of indecencies and ignorance. Not once did I laugh or cry; it failed to stir any emotion in me save infuriation. I thought that eventually, if I kept on, someone would absorb something they learned from the horrors they endured and start real change in motion. No. I was left with an abrupt and sordid ending of human weakness and the potential for this pathetic story to happen all over again.",2,-0.5385,0.188,0.642,0.17,0.5950000000000001,NEGATIVE,1.0
253,96782362,04/02/2010,5.0,"decided - to just add some books. reviews will be pitiful - admittedly - because many have been read over time. loved this book !! it's a keep. meaning is remains in my library. it made me laugh - what kids will do. made me cry. educated me (historically) about how difficult life can be for many. created further personal dilemma since although my life has not been continuously free from any stressors (in a generic sense), that i am so fortunate. we americans are really so fortunate and with this giving philosophy - people do manage to help one another. but helping oneself is most important and empowering people to do as such - important. people starving - what is the 21st century phrase. i'd probably find in out there in u2 bono 's speakings.... 'no humans will die from hunger by the end of this century'. That seems doable doesn't it ?",2,-0.6474,0.152,0.716,0.133,0.5235294117647059,POSITIVE,0.9989
254,486069914,12/26/2012,4.0,"Such a depressing story (well, fitting enough to the setting -- the Depression years) but Frank's innocent childish wit added so much humor to the bleak situation. It served as a good reminder that it is always healthy to look at the darkness of life with child's eyes.I would expect that this book divides its readers between the ""love-it!"" and ""hate-it!"" reaction. I take the neutral ground. I can afford to take the middle ground since I am neither American nor Irish. Frank's insights and depiction of his realities around him can be offensive to both Americans and Irish, Protestants and Catholics. From the middle, I can just laugh it all off. And again, don't take life too seriously! That is perhaps the subtle message that Frank wants to get across, and that is the lesson he took as his own and made him a Survivor. ",2,0.8777,0.094,0.769,0.137,0.4283333333333333,POSITIVE,0.5763
