,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
179,3036227886,11/09/2019,2.0,"I'll be honest: I read this book for Harry Rex. I wanted an easy who-dun-it to read before bed and this fit the bill. It was a fast read without a lot of layering. Sadly, as Mr. Grisham has pumped out more and more novels, they have become more formulaic and lack the the complexity and twists of his early works such as The Firm, A Time to Kill, or The Pelican Brief. But they fit the bill for a fast romp of a read. And, whenever Harry Rex rears his wonderful head, I'm likely to keep reading because he's one of the most lovable characters in all of Grisham's universe. ",0,0.8714,0.081,0.76,0.16,0.5666666666666667,POSITIVE,0.9609
180,3050782631,11/16/2019,5.0,"I've not read a lot of John Grisham but quickly realized I probably should after listening to this one. This audiobook was fantastic. The characters were very well-developed and interesting. The narrator's accent was spot on, and as a southerner, I can say that. The story had twists and turns I didn't expect. This book made me ask myself what would I do if I found the same thing Ray Atlee found. It's a big question, with many possible answers I suppose. I greatly enjoyed this book and look forward to the next Grisham story I can find. ",0,0.9407,0.0,0.859,0.141,0.4625,POSITIVE,0.9996
181,3275319229,04/11/2020,5.0,Do we know everything about trust? Do we know themselves well? In this book I found the twists and portraits of many recognizable actions we do when we are weak and when it’s seen through eyes of John Grisham - it is a true mind entertainment. I didn’t think that brothers storyline started early in the book will be a culmination at the end. The addiction is a true complex phenomena in our society and the author made outstanding work to make me think about it very differently. Beautiful and great read. ,0,0.9737,0.027,0.724,0.249,0.6,POSITIVE,0.9975
182,3262483748,04/15/2020,3.0,"My third John Grisham book and a good book to read. It is notably smaller than his other books, both in terms of the number of pages and the size of the physical book!The story was a simple one with not too many characters or different scenes, but at the same time was very compelling and enjoyable. Like any good story, I certainly did not end in the way I was expecting.If you like Grisham you will no doubt like this - a lovely little book to switch to if you have just finished a larger one!",0,0.9789,0.052,0.669,0.28,0.4688392857142857,POSITIVE,0.9998
183,3488995781,08/10/2020,5.0,"This book is an excellent depiction of small town life in the Deep South. I imagine some of the unimpressed reviewers here failed to grasp that, likely because they lack familiarity. Not that that's necessary, but it does help. Compared to The Firm and The Pelican Brief, The Summons is more of a low key whodunit than a thriller, so don't expect dead bodies behind every door. Characters have depth and relationships balance out the plot and milieu. On top of all that the writing is good enough to keep the pages turning. Excellent pacing for a really great read.",0,0.9755,0.07,0.687,0.243,0.6157407407407408,POSITIVE,0.9997
184,3545157527,09/12/2020,3.0,"I read this after reading some of Grisham's best books so I started reading it with a very high bar set for the author. Unfortunately this book doesn't live up to the standards of most of Grisham's work. While it is a worthwhile plot it is unnecessarily stretched out and it therefore ends up being about a man travelling with money and looking over his shoulder constantly, over and over again, making it bland and less appealing as one reads along. With that being said, the end is surprising and at least the money eventually goes to a worthwhile cause, but the pros end there. ",0,0.5927,0.016,0.91,0.073,0.4739523809523809,NEGATIVE,1.0
185,3605078527,10/27/2020,4.0,"Compared to other Grisham books, especially the last batch I read, this one rates high. An intriguing set-up, lots of action, and interesting characters. Loses a bit of charm as a result of the usual Grisham tropes of Tort lawyers, and fantasies of planes, yachts, and sports cars; also at one point I questioned why an incidental character would reveal certain information, and the only reason was ""'cause plot"", taking me out of the narrative.A quick read, nothing worth keeping on the bookshelf to revisit, mind you, but entertaining.",0,0.7111,0.046,0.854,0.1,0.443078231292517,NEGATIVE,0.9897
186,3874973880,03/05/2021,3.0,"A fast-paced novel but not Grisham’s best. A story about a law professor who finds his father - a well-renowned and beloved judge - dead in his house, a will written in the last minute and a stack of money in the cupboard. No explanations. Eventually, the law professor’s life is put in danger as he tries to uncover the truth.A great set-up for what could be a thrilling story.As the story unfolds, the ultimate explanation is a bit disappointing. I also found myself a little bored as I turned the pages.Still a worth a read for Grisham fans, but don’t get your hopes up.",0,-0.5365,0.196,0.627,0.177,0.6013888888888889,NEGATIVE,0.9986
187,3987826366,05/08/2021,3.0,"Another one down in my reading of all JG novels. This is one of his weaker ones in my opinion, it just never really gets going.The book just tells the story from start to finish, no real highs to speak of, and no real intrigue to the mystery. It was just alright.Nice to return to Clanton, and see some familiar faces and places such as Harry Rex Vonner and Claudes. I didn’t hate it, but I didn’t love it either. Just alright from start to finish. Only took me a day to complete, so overall for such a short time investment I’d say it was worth it.",0,0.7311,0.066,0.841,0.093,0.4206349206349206,NEGATIVE,1.0
188,4178108300,08/27/2021,1.0,"Not only am I tired of John Grisham's repetitive stuff (what has possessed me to continue reading his books this summer? Unclear) but this book had the stupidest characters and the stupidest ending. Not a very scholarly review, but it's the truth. His characters are so two-dimensional and I disagree with all of their choices. There's no rhyme or reason to why they do the things they do, because he never takes time to explain it. This time, for real, I'm taking a break from John Grisham for a while.",0,-0.9279,0.173,0.78,0.047,0.4416666666666667,NEGATIVE,1.0
189,4198263083,09/01/2021,1.0,"This was written by John Grisham? I noticed a copy at a book sale and took it. Seriously, this was a mess. A lawyer who is financially secure and a straight shooter finds 3 million in his father's basement after he dies and instead of claiming it and eating the taxes he drives around for 300 pages saying ""oh dear what should l do...If l claim it l'll have to pay a lot in taxes"" and ""where could dad have gotten this money?"" That's pretty much whole book except for the ending which is utter nonsense.",0,0.4871,0.086,0.806,0.108,0.6059523809523809,NEGATIVE,1.0
190,4236804065,09/15/2021,4.0,"4/5A very nice book, even if with a slightly frustrating ending. Grisham's stories are always slightly slow, but that never bothered me, since it usually helps build up the mystery and the anxiety of the situation. These stories don't culminate in action scenes or anything of the sort, but in interesting and quick dialogue that answers the question the reader had throughout the book. Also, Grisham has this odd talent in turning very weird people into crazy interesting characters. At the very least, it's a great weekend read.",0,0.9307,0.115,0.663,0.222,0.5823076923076923,POSITIVE,0.9994
191,4429310879,12/31/2021,4.0,"Another great read from John GrishamWhile this books involves people who practice law, the plot isn’t driven by a legal case. Instead we become involved with two brothers following the death of their father, and the mysterious millions of dollars that no one knows about What to do with $3m when your the Executor of your father’s estate, the only other sibling has made questionable life choices and the money isn’t accounted for. But then who might be after the money Does someone want it back? A great page turner ",0,0.4019,0.083,0.808,0.11,0.575,POSITIVE,0.9988
192,1114083021,12/14/2016,4.0,"Not quite sure how it happened but I didn't read this book when it first came out. A respected and powerful Judge in Clanton, Mississippi dies from cancer leaving his two boys his sole heirs. Ray is a college professor and lawyer while his brother, Forrest, has been in and out of rehab his entire life. When Ray finds a small fortune hidden in the house, things quickly become murky and the suspense builds.",0,0.0414,0.094,0.809,0.096,0.5413194444444445,NEGATIVE,0.9947
193,2098931490,09/04/2017,2.0,"I typically enjoy John Grisham's books. However, The Summons left me wondering exactly what this book is. There is a mystery that runs through the novel, but it seems rather weak. There are the interactions of a family scarred by loss and dysfunction who have to make peace with the past. There is a lot of distrust and greed. Most of the questions are wrapped up at the end of the book, yet I found the ending disappointing. ",0,-0.9387,0.233,0.677,0.09,0.4035714285714286,NEGATIVE,0.9997
194,2135523354,10/12/2017,4.0,"What would you do if you found 3 million in cash in your father’s house?Wonder where it came from? Even more puzzling if your father was a very upright judge all his life. And then, suddenly you are running for your life, with three million in garbage bags. The denouement is as surprising as the finding of the money. While the principals are lawyers, no courtroom drama, not much of the law. Well written, quick paced. A good read. ",0,0.644,0.027,0.882,0.091,0.4428571428571429,POSITIVE,0.9822
195,2131696439,10/20/2017,4.0,"I enjoyed this one. It's set in Clancy (like A Time to Kill and Sycamore Row), so Harry Rex is there and he always adds character to to a Grisham novel. I didn't care for the ending, but that's not why I read his books. I read them for the the stories leading up to the endings, and this one was excellent. Why always with the airplanes, though? I see how it plays into the ending, but it seemed almost overdone throughout the rest of the story.",0,0.7708,0.052,0.822,0.126,0.85,POSITIVE,0.9985
196,2480940928,08/03/2018,4.0,"I have bounced around the Grisham books butI have discovered that I really like the books set in Ford County , Mississippi. This one revolves around the death of an elderly judge who had become an institution in the county and his estate. The modest estate should be divided between his two sons. But the estate turns out not to be so modest and leads to suspicion, violence, and betrayal. I really enjoyed this story. ",0,-0.8407,0.168,0.758,0.074,0.675,POSITIVE,0.9993
197,2686505935,01/23/2019,2.0,"The plot is very thin, the two characters we get to know are shallow, and selfish each in his own way, The main character we meet through others in the book, has a more solid, complex personality. However, his behavior towards the end of his life seem to negate everything he stood for, thus taking away credibility from his character, and that of the story itself. The ending? It’s just an unashamed hook to get the reader buy the sequel. ",0,-0.2975,0.038,0.939,0.023,0.6370370370370372,NEGATIVE,1.0
198,1821684716,04/11/2019,3.0,"While it was a little slow (and mildly depressing) at its beginning, “Summons” quickly became what I’d hoped for in a novel to take me away from the drudgery of airport lounges and travelling interstate for work; an easy read, something to the point without long periods of monotony, relatively straightforward storyline and some interesting plot twists along the way. I was eager to finish, and yet slightly disappointed at the rather abrupt finale. ",0,0.8479,0.035,0.804,0.161,0.6158333333333333,POSITIVE,0.9853
199,3004412844,10/07/2019,4.0,"This is my first Grisham book. I always stay away from popular authors and most of his books look too long but when I found this slim book at the library book sale I gave it a try. Regardless of a lot of bad reviews I enjoyed it. So many books drone on and on and I want to say ""Alright! Get on with the story!"" I liked this and found the characters to be fairly moral and slightly flawed as we all are. It was a quick read and I like Grisham's style. I will read more of him.",0,0.8619,0.046,0.805,0.149,0.5458333333333333,POSITIVE,0.9946
200,3143282680,01/15/2020,5.0,"I have read many John Grisham books, and this book was definitely one of my favorites. The plot twist at the end was quintessential Grisham, as when you least expect it, a new suspect appears. The death of his father revealed the relationship the Judge had with his kids, and this is what makes the ending so surprising. I recommend this book to all people looking for a thrill, as it is the perfect mix between thriller and mystery.",0,0.889,0.067,0.728,0.205,0.5590909090909091,POSITIVE,0.9992
201,3155953144,01/22/2020,3.0,Mediocre EffortGrisham writes so well that if he was writing about taking his trash to the dump you would keri reading. That “story” would be worthless. “The Summons” isn’t that bad but it is close. The main character discovers a lot of money apparently stashed by his newly deceased father.His journey in search of the source of the fortune is both unexciting and unrealistic. Don’t bother with this book.,0,-0.7375,0.123,0.852,0.025,0.6720779220779222,NEGATIVE,1.0
202,3240701539,04/24/2020,3.0,"I would rate this a 3.5 star. Not a typical Grisham read from his earlier years, but he's moved on from that style. Still easy to read, with his southern small town characters. Ending was somewhat predictable, but in the end, it seemed like the author got tired of the story (as did the reader) and he just try to pull the story together.Bottom line - enjoyable, easy read, but somewhat predictable. It did make you question moral values.",0,0.9382,0.042,0.757,0.201,0.5106060606060606,POSITIVE,0.9028
203,3356411528,05/25/2020,5.0,"John Grisham always keeps me spellbound. This was no exception. Ray Atlee is the main character and an all around good guy. He is a law professor. His father, Judge Atlee, passed away and therein lies the mystery. Leaving an old house, very little money .... Ray finds 3 million dollars hidden in the old house and spends the book searching for where and who it came from. A surprise ending. Loved this one.",0,0.5994,0.063,0.826,0.111,0.4452380952380953,POSITIVE,0.9997
204,3604984015,10/20/2020,2.0,"This was another book sent by Used Books Monthly. I don't read a lot of John Grisham, so I was definitely curious about this book. It actually starts out great—interesting characters, small town setting, challenging family history, good initial problem to set off the plot. But ultimately, the story drags, and I was ready for the book to end before it actually did. I'd definitely read another Grisham, but I can tell that ""The Summons"" must not be one of his best. ",0,0.9074,0.036,0.775,0.189,0.4999999999999999,NEGATIVE,1.0
205,3710101976,12/22/2020,2.0,"Book 15--guess Grisham can be forgiven for a so-so outing. Not sure of the purpose of the book--the plot was easy enough to figure out--but why, not so clear. Did one brother intend to cheat the other out of half the inheritance--not clear. Did the other brother turn the tables? Guess so, but not clear. Should the reader be happy if he did? Not clear. On to the next book with hopes for something better,",0,0.6399,0.154,0.669,0.177,0.4747863247863248,NEGATIVE,0.9998
206,3706521811,12/23/2020,5.0,Another great storyGresham tells another great story in this book. The Judge from his first three books is the one this book is about. He dies and his oldest son is the executor of his will but there is the matter of three million dollars in cash that he finds in a hutch and doesn't want it to be counted in the estate. Then there are many twists and turns that happen. You should go read it to find out what they are.,0,0.6016,0.016,0.911,0.073,0.5833333333333333,POSITIVE,0.7665
207,3840137914,02/15/2021,2.0,"What a waste of three days. Not a bad story, but the ending sucked. Had just read Camino Island and loved it. This story was depressing and the ending did not justify the time it took to read the story or put up with all the disfunction. Would not recommend this to anyone. A total waste of time. And by the way, no Beech Bonanza ever came out with a 200 horsepower motor. The smallest was 250 and most have 300. ",0,-0.8804,0.195,0.728,0.077,0.5166666666666667,NEGATIVE,1.0
208,3837361589,03/02/2021,3.0,"A legal thriller from JG is probably what i needed to wind down a weekend. The story follows a prominent judge Atlee who dies leaving behind his inheritance and a lumpsum which cannot be explained.His Son Ray Atlee, the eldest of the brothers who is recently divorced and a law professor is tasked as the executor of the estate. A plot twist is in evident as we later learn of the last moments of judge Atlee. Overall this was not my best John Grisham works.",0,-0.0433,0.041,0.896,0.063,0.3055555555555556,NEGATIVE,0.9978
209,4102813521,07/09/2021,2.0,"My favorite John Grisham fun fact is that Stephen King refers to him as ""The Mississippi Scribbler.""I thought The Summons was okay. It's definitely not The Firm, A Time to Kill, The Pelican Brief, or The Runaway Jury. There's a lot of wasted text, and Ray isn't that interesting of a main character. I get that he's supposed to be an everyman, but he's very bland. It's still a page turner of a novel, it just wasn't for me.",0,0.4255,0.08,0.793,0.127,0.4766666666666667,NEGATIVE,1.0
210,4181466696,08/17/2021,3.0,"I enjoy a good John Grisham, but this is not one of his best. It was drawn out and protracted and often lost its way. Not helpful either to a non American, as I had no idea of the geography and places/destinations that Ray was visiting which made it tedious at times. The book seemed to wander from one place to another, and various motels/diners, unnecessarily. Sorry I would not recommend this book. ",0,-0.253,0.156,0.725,0.119,0.5571428571428572,NEGATIVE,1.0
211,3908347452,08/26/2021,3.0,This was a pleasant surprise. My step-daughter and I are trading books and she forwarded this to me. I hadn't read a Grisham since Daddy Bush was president and frankly didn't expect much but this was a pleasant surprise. A low-key mystery about a law school professor and his judge dad who dies and leaves a difficult inheritance. I'm going to call it a relaxing read and say I really enjoyed it. I'll recommend it even to non-Grisham fans. ,0,0.9637,0.037,0.697,0.266,0.7666666666666666,POSITIVE,0.9985
212,4316424220,11/02/2021,1.0,"Absolute, utter toss. I only completed it because I don't like quitting on books, but with this one I really should've done so.I honestly don't even understand the motivation for writing such a turgid dog-flop of a book. About as thrilling and exciting as putting on shoes.All I can assume is that Grisham wrote this knowing people would buy it based on his better books. Like I did. Goddamn it.",0,0.958,0.068,0.66,0.272,0.7555555555555555,NEGATIVE,1.0
213,4473947268,01/13/2022,4.0,"I enjoyed this novel. Grisham held my attention from the beginning and picked up the pace as he built to an unexpected ending (unexpected for me anyway). It doesn't take long before the level of interest rises. I had a little bit of angst, because I didn't agree with how Ray was handling the situation, and it began to lose authenticity before it got back on course. Also, the writing is accessible but not simple, so I got a little more feel for the characters and surroundings.",0,0.3389,0.04,0.892,0.068,0.5332142857142858,POSITIVE,0.991
214,1987027569,05/09/2017,2.0,"Ray is a law professor. His brother Forrest is a substance abuser with many occupations. The story begins when their father passes. Ray arrives first and finds 3+ million dollars in boxes. He also finds the will that says the home and possessions will be divided equally. Ray tries to screw Forrest, but Forrest has the last laugh.The story drags and is not up to Grisham's usual par.",0,-0.5499,0.081,0.919,0.0,0.3,NEGATIVE,1.0
215,2014910808,06/08/2017,4.0,"This book really makes you think what's really important. Is it loads of money? Or, is it family and seeing that their basic needs are met? The book also had me thinking that perhaps money can't buy happiness, but it could possibly buy peace of mind for those who have personal struggles and inner demons that some of us will never understand and, hopefully, never will have to. ",0,-0.2875,0.109,0.81,0.081,0.4273809523809523,POSITIVE,0.9911
216,2121501304,09/12/2017,1.0,"Not worth the timeI am a fan of John Grisham. Although in this instance I regret to say this book was not worth the time invested.The story kept my interest enough to keep reading until the end. Upon completing the book I felt cheated of my time. I booed and reflected on how disappointed I was in ""The Summons"".",0,-0.7377,0.193,0.725,0.082,0.3625,NEGATIVE,1.0
217,2122171576,09/18/2017,4.0,"Ray Atlee receives a summons to discuss his estate from Judge Atlee his father. The judge is very ill with cancer. When Ray arrives he finds his father in his study dead. A new had written will on the desk. His brother Forrest shows up and is his usual addictive self. Booze and drugs are his life. There is a shocking secret, and Ray tracks down the mystery. An interesting concept. ",0,-0.9195,0.183,0.783,0.034,0.610381593714927,POSITIVE,0.9168
218,2152016973,10/13/2017,1.0,"Actually did not finish The Summons by John Grisham, but I read a lot of it, including the ending.Marking it as read so that I remember not to check it out of the library again. So many books, so little time, no sense wasting reading hours on something that does not hold my interest.Disappointed; Grisham's novels usually keep me awake nights long past the time when my eyes say: Stop.",0,-0.8453,0.125,0.875,0.0,0.3333333333333333,NEGATIVE,1.0
219,2139917614,10/15/2017,2.0,This was a ok book. It was a little different from Grisham’s usual court room dramas but not a ‘good’ different. It was fast paced and a quick read. The plot was somewhat predictable and kind of thin. I can’t think of too many good or too many bad things to say about this one; it was just that - blah....Read if you must read all of Grisham’s works but there are much better ones available....,0,0.5499,0.059,0.824,0.116,0.5627450980392157,NEGATIVE,1.0
220,2092934847,10/18/2017,3.0,"Quick read. Typical Grisham. Nicely spun tale with twist at end. In normal Grisham style, ending comes too fast and easy. Many dumb things that the main character does with the money. Maybe it was the author's intention to frustrate the reader.I prefer the drama of a good legal case over stories like this. ",0,0.6597,0.097,0.708,0.195,0.5651515151515151,NEGATIVE,0.9841
221,2158666195,10/20/2017,2.0,"Extremely long winded just writing down a whole load of stuff that has nothing to do with the story, like flying an Cesna plain, a funeral in detail and I can go on and on ! The ending is frustrating and leaves the whole story hanging. What a waist of time this was, have put me off reading any more Grisham books. ",0,-0.4926,0.092,0.868,0.04,0.463718820861678,NEGATIVE,1.0
222,2219857372,12/20/2017,2.0,"I feel like i wasted my time reading this book. The main plot does not start until you are midway through the book and is not really thrilling. The ending was not satisfying in any way nor was it 'delicious'. I would recommend this book for a light read. The writing is very smooth, clear and easy to comprehend however the plot is not juicy in anyway.",0,0.3242,0.112,0.744,0.143,0.6555555555555554,NEGATIVE,1.0
223,2114054536,01/16/2018,1.0,I found this book boring. The storyline lacked anything to make me actually interested in finding out what was happening. I felt no connection at all to the characters. I had hoped the ending would make it interesting enough to have made getting through the book worth it but was left completely unsatisfied. On top of that I noticed multiple typos in the book...,0,0.0788,0.105,0.756,0.139,0.3888888888888889,NEGATIVE,1.0
224,2368198451,04/24/2018,2.0,"I love John Grisham, always have, and I’ve been reading his books more than 20 years. His writing is intelligent, his plots well thought out, and his stories rich. Except this one. Mediocre overall. The character had glimpses of depth, but overall it was just lacking the Grisham-touch. Felt like a short story that didn’t get fleshed out. ",0,0.8658,0.0,0.813,0.187,0.50625,NEGATIVE,1.0
225,2487666417,08/09/2018,2.0, This book is about two brothers Ray and Forrest who are summoned to their Father's house only to find him dead when they arrive. Ray finds boxes of money stashed which he hides away before his brother arrives. He moves it from place to place keeping it safe until he finds its source. However someone else knows about the money and wants it. A very simple plot but a fun quick read.,0,0.5267,0.052,0.864,0.084,0.4520408163265306,NEGATIVE,0.9158
226,722798918,08/12/2018,5.0,"I can't believe I never read this! Really enjoyed the story and the characters... and I had already read the sequel, The King of Torts. ARGH lol. (I have no real memory of the storyline in that book)Now I read that the sequel doesn't REALLY finish the story of the Atlee brothers and THAT'S what I want to know! Please, Mr. Grisham... finish the story!",0,0.8257,0.032,0.808,0.16,0.475,POSITIVE,0.9887
227,2494333943,08/14/2018,2.0,"I love John Grisham but this one just didn’t thrill me. I saw the coming “twist” from the start and the end seemed to just drop off. My favorites have been The Firm and Runaway Jury, action packed, passionate main characters, twisty story lines and perfectly crafted to keep me on my toes! My bookshelf still has more of his stories... I shall continue!",0,0.9632,0.034,0.703,0.263,0.5404761904761906,NEGATIVE,0.9917
228,2501193178,08/20/2018,4.0,"Loved it! Loved the life lessons, the edging storytelling, and the dilemmas that he plants into the story that make the reader mull over what they would and wouldn't do. I just kept thinking, how would I hide all that money? The money then takes on a life of its own, more Grisham genius! And the ending is pure Grisham, with fodder for thought and the proverbial shades of good and bad. ",0,0.7955,0.065,0.795,0.14,0.6952380952380953,POSITIVE,0.9989
229,2497022782,08/30/2018,1.0,"Boring. Just read the back of the book, then skip to the last 50 pages and there you have it. John Grisham clearly got rich at this point and the rich got lazy. The whole time I was reading it, I kept thinking, ""Who cares? Who cares?"" There are no real stakes here. And whatever stakes there are, are overplayed and paranoid. And any backstory of significance? Forget it. ",0,0.7677,0.131,0.683,0.186,0.5166666666666667,NEGATIVE,1.0
230,1864680270,09/23/2018,3.0,I wish I had picked up many more of John Grisham's books when I was younger. Now I have to catch up and I must say so far each one has something that draws my interest and makes for an enjoyable experience. The mystery was engaging the characters both human and ridiculously funny at times. The ending was satisfying with a decent twist. ,0,0.926,0.035,0.722,0.244,0.6066666666666667,POSITIVE,0.9998
231,2551288488,10/04/2018,2.0,"The Summons is hardly like other legal thrillers by John Grisham. There will be no courtroom scenes or fiery cross-examination. Merely because the story revolves around a lawyer and his departed father who happened to be a judge “The Summons” can scarcely be labelled as legal thriller. Nevertheless, anyone who’s interested in slow-paced stories may like this novel. ",0,0.7279,0.07,0.704,0.225,0.386111111111111,NEGATIVE,0.9657
232,2549422979,10/05/2018,4.0,"This is a book that's hard to put down. I enjoyed the character development in Grisham's book. I feel I know more about a drug addict's struggles, a philanthropic yet misery judge's personality, and the moral struggles that a person makes when being an executor. I have read so many Grisham books and this one is every bit as exciting and intriguing as his more famous books. ",0,-0.3818,0.145,0.761,0.093,0.5480555555555556,POSITIVE,0.999
233,2632419990,12/20/2018,3.0,"Good story nice twist at the end, unexpected. If you like a mystery it will suit. Estranged father dies, and his brother is drug addict, as executor he clears the house and finds millions stashed away and has to find out where it came from as it was not declared for taxes so where did it come from? Was it illegal money?",0,0.644,0.052,0.806,0.142,0.775,POSITIVE,0.7728
234,2611041110,01/02/2019,3.0,I wanted a quick read and found an old Grisham book. Most of the time I was reading it I was thinking where would I keep the money? Besides the mystery you kept wondering what you would do if you were in the main character's spot. I was a little disappointed in the endingNot as well thought out of some.of his other books .,0,-0.1796,0.048,0.917,0.036,0.4511904761904762,NEGATIVE,1.0
235,1654080256,01/09/2019,1.0,"Oh Boy... This was pretty bad. Definitely the worst Grisham I read. I almost cannot believe that John Grisham wrote this. The first three quarter of the book are useless, nothing happens and nothing is important. The last quarter is just a mishmash of other better Grisham's books, with nothing new and messy plot. Me sad ;-(",0,-0.6348,0.213,0.634,0.154,0.5766317016317016,NEGATIVE,1.0
236,2746903661,03/11/2019,4.0,"Grisham almost never disappoints. A dying judge summons his two sons, Ray, a successful lawyer and the other an addict to his death bed. The judge is dead when Ray arrives. He discovers three million dollars in cash that is not accounted for. He hides the money before his brother arrives to give him time to figure out where the money came from and what to do. Recommended.",0,-0.5258,0.128,0.775,0.097,0.5750000000000001,POSITIVE,0.9988
237,2777433881,04/06/2019,2.0,Ok probably was a 2.5 but I just couldn’t find it in me to rate it a 3. Grisham’s folksy writing style was definitely on full display here. Unfortunately there were two few relatable characters and too much travelling between cities. It was a travelogue that was mixed in some mild tension and a very predictable ending. Not one of Grisham’s best.,0,0.7096,0.088,0.754,0.159,0.4499999999999999,NEGATIVE,1.0
238,2784764279,04/27/2019,3.0,The story opens up by chapter 6 but then drifts along very slowly with nothing really happening for a long time. By Chapter 30 it starts to piece together and gets really gripping. But the fun is a long time coming and left me wondering if it was worth the wait. Thankfully JG’s brilliant writing style and wonderful settings just about carried me through the flatlining chapters. ,0,0.9711,0.0,0.74,0.26,0.482,NEGATIVE,0.7809
239,2821013159,05/19/2019,4.0,Another great novel by John Grisham. Such a great storyteller... Knows how to grip you into a story and keeps you flipping over the pages. And refreshingly all his novels I have read are all completely different. He doesn't just follow a formula but creates a unique storytelling experience every time. A truly brilliant author!,0,0.9568,0.0,0.696,0.304,0.7999999999999999,POSITIVE,0.9996
240,2832098556,05/23/2019,4.0,I read this book on a plane between Virginia and San Diego. I love reading Grisham when I’m in VA. In the story is about a prominent judge and father who is near death calls his two sons home but he dies before they get there. One of them discovers a secret and covering it up and understanding its basis consumes the rest of the book. I enjoyed the book ,0,0.7391,0.034,0.843,0.122,0.68,POSITIVE,0.9974
241,2931462770,08/13/2019,4.0,"As per his usual, John Grisham has written a very compelling story about family and greed. It held me captive until the very last page, at which point I was looking for more. I found the ending to be a little disappointing but nevertheless Grisham is still one of my favorite authors and I will continue to read everything he publishes. ",0,0.4201,0.062,0.847,0.091,0.5520833333333334,POSITIVE,0.9994
242,2938278519,08/28/2019,4.0,"After reading some of the reviews on this book I was a bit apprehensive. However, true to Grisham's form I was not disappointed. I thought the flow of the book was good and I enjoyed the characters. The end plot was unexpected and I thought this book was well written. I will continue to be a fan of this author.",0,0.9319,0.0,0.742,0.258,0.74,POSITIVE,0.9979
243,2957769655,08/30/2019,2.0,Not one of his best. A Law professor finds 3 million dollars in cash in his dead father's home. His father was a much loved judge who everyone thought was honest. What should he do with the money and should he share it with his drug addicted brother? And there are those who want the money and are willing to terrorize him to get it. ,0,0.6486,0.11,0.701,0.19,0.625,NEGATIVE,0.9999
244,2963297222,09/09/2019,4.0,"What a situation to be in. We all claim to know what we would do, so sure of right and wrong...until it is us in the situation. A really enjoyable read, paper turner for sure. It will need to be a very very great book to knock out ""A Painted House"" for this author he was match the quality of that novel to get a 5 star rating from me. ",0,0.9446,0.0,0.788,0.212,0.7776984126984127,POSITIVE,0.9842
245,2983745054,10/03/2019,5.0,"I have always thought I had read some John Grisham books in the past, but upon researching, I guess the only other one I read was Painted House.....he is is REALLY good writer and will keep you on your toes! I kept wondering what was going to happen next; and that is how you know your consumed by a book! I REALLY enjoyed this book, and I will definetly be reading more by him! I am a fan!",0,0.9552,0.0,0.807,0.193,0.4892857142857142,POSITIVE,0.9994
246,2997177138,10/17/2019,,"I plowed through this book. It has a slow start and when finally we get to something interesting, it's such a short-lived climax. Rather than creating more mystery or hidden secrets, it is just really boring.I skipped about 100 pages and glad I read the ending, which was also very dull. In short: would not recommend at all.",0,0.4209,0.082,0.79,0.127,0.5383333333333333,NEGATIVE,1.0
247,3040589223,11/07/2019,3.0,"Attorney Ray Atlee and his brother are ""summoned"" to their father's home in Mississippi. They are being called so he can tell him his wishes after his death. He dies before they can all meet Brother Forrest is aware of a secret the Judge-father has been keeping as well as the source of the money he has accumulated over the years.",0,-0.296,0.06,0.882,0.057,0.475,POSITIVE,0.9387
248,3027744963,11/21/2019,2.0,A long story about nothing in particular. The suspense was built up well but failed to deliver. It was a chase without any rhyme or reason. The author is known for abysmal portrayal of women characters who are little more than puppets. The research was detailed and on the spot. But the ending was a big let down. Avoid it unless you're a big fan of Grisham's.,0,-0.5789,0.102,0.834,0.064,0.3635802469135802,NEGATIVE,1.0
249,3097355688,12/29/2019,2.0,"This is a typical John Grisham page turner. It keeps your interest.I struggled from the outset with the main character’s motivation, and that frustration continued throughout the book for me. I was disappointed with the ending. It felt like Grisham wrote himself into a corner and kind of gave up.",0,-0.5719,0.155,0.757,0.088,0.6208333333333333,NEGATIVE,0.9997
250,3144145588,01/15/2020,5.0,"I LOVED this book. My 16 year old son found it boring, but he didn't listen to the entire book. The book kept me guessing and feeling. It made me so happy that I have a close relationship with my children. It was weird timing that I had just emptied my father's house so I could really understand some of those feelings at finding things in his home. ",0,0.814,0.078,0.771,0.151,0.6892857142857143,POSITIVE,0.9976
251,3239102391,03/20/2020,3.0,"It's very interestingly plotted to display a variety of susceptibilities to temptation in two very different brothers. The suspense that gets built long before there is any clear reason for it, is remarkable. However, the pace is quite sluggish, and somehow the narrative never takes off or manages to grab.",0,0.7351,0.052,0.787,0.161,0.5926666666666667,NEGATIVE,0.9979
252,3417514462,06/29/2020,4.0,"I can see why this one gets mixed reviews, but I enjoyed it for what it was. I have a soft spot for Harry Rex Vonner, so it's good to see his character again. And I'm fine to go along for a ride with Ray Atlee by car, plane, or boat. For me, Grisham usually has a good sense of place, and that's half of my enjoyment in reading him.",0,0.9686,0.0,0.746,0.254,0.4270833333333333,POSITIVE,0.9998
