,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
214,26890768,07/10/2008,5.0,"There was no personal recommendation for this one. I just found it on the library shelf and it stood out. I guess that's a win for the marketers. I studied up on it after I's already started reading it. I was startled to read the comparisons between this book and About a Boy by Nick Hornby. In fact, most called Man and Boy  the better book. I don't know which is the better book, but I truly enjoyed this one. It's well written and a great read. With Gilead a few weeks ago, it makes two books in the month about fathers and sons and both make me think of my own father and I. This one also made me think of my daughter and I, too.It's an honest book about divorce and death and I could relate.",0,0.964,0.055,0.765,0.18,0.5650000000000001,POSITIVE,0.9999
215,72158581,09/22/2009,4.0,"This funny, touching book set in England centers on Harry Silver, who upon reaching his thirtieth birthday finds his life turned upside down by losing his wife and his job, and is threatened with the possibility of losing his son as well. The whole crisis is precipitated by his entering into a one night stand with one of his co-workers. His wife promptly leaves him and heads to Japan to follow her dreams and he is charged with the sole care of his four year old son, Pat. The book focuses on his growth as a parent, his relationship with his own parents, and his journey into realizing that a mature relationship goes further than romance, and only gets more complicated as families split up and try to remake themselves the best they can. Parsons has been compared to Nick Hornby. ",0,0.8957,0.086,0.756,0.158,0.5414529914529914,POSITIVE,0.999
216,196140976,08/08/2011,,This was a good book but for a while I was thinking 'whats the point of this' There were some really well written areas and some areas that were not so well written. And many typos and grammar mistakes. I loved the characters. There we some reviews i read that i didnt agree with. One was that they didnt feel sorry for the main character but honestly i dont think you were supposed to. He was supposed to be growing not asking for sympathy. There were times when i laughed out loud and times when i was very sad. So overall this was a very emotional book and it was very fun to read. I dont think it will be on any school reading lists anytime soon but it was still fun to read and i would keep it and perhaps read it again one day.,0,0.9745,0.078,0.704,0.219,0.5455952380952381,NEGATIVE,0.9717
217,240797123,11/28/2011,4.0,"This is a nice book about learning the value of something in the moment when you lose it and having to build your life from scratch and knowing that you've got no one to blame because it's all your fault. It is interesting because it is from a man's point of view and also a single father's and if you read between the lines you can see a bit of criticism for Britain society on the topics of adultery, divorce, single parenting, battles for custody etc. I like the book because I think it's realistic nor positive nor negative and the characters are very ""alive"" they sound like the real people you could meet tomorrow on your way to work. This book could have easily slip into a melodramatic soap opera/TV movie kind of thing but it didn't and thank God for that.",0,-0.7709,0.129,0.8,0.071,0.5133910533910534,POSITIVE,0.9902
218,264953180,01/20/2012,3.0,"Lightweight, perfectly enjoyable little book, that is a sort of Kramer v Kramer or book equivalent of a Richard Curtis film. Although the main character is a man, it does feel more like a girly book. I'm not sure that the female protagonist [girlfriend, not the wife] is entirely believable - there are too many inconsistencies in her, e.g. she has certain standards, but then employs an entirely inadequate child-minder with no apparent guilt or concern. And the main character's father is treated with a certain amount of idealism and even sentimentality, a harking back to an earlier and better time in history. I doubt if I will read it again, but would be happy to read another Tony Parsons, especially if I needed something lightweight and heart-warming while under the weather in future.",0,0.894,0.095,0.731,0.174,0.4782539682539681,POSITIVE,0.5958
219,1061956311,09/22/2014,5.0,"This book. wow. not the usual book i'd go for but I don't really know if you can put this book into a genre. I picked this up randomly and turned to the first page and all I can see was the word fuck repeatedly and knew I had to buy it and what a purchase. I thoroughly enjoyed this book. The swearing for one, Harry did not hold back. The views of Harry were impeccably similar to my own, I could relate to this character in a cynical way. The choice of words, sentences, quotes spoken by each character just really helped to build up the story. the plot of the story was unordinary in which I liked, it helped me to view the situation in different ways and to empathise with the main character. I understood things in a way I wouldn't before. ",0,0.1629,0.072,0.845,0.083,0.5277777777777777,POSITIVE,0.9778
220,1126643397,12/08/2014,3.0,"In my mind this story was about two things, infidelity and child custody. I thought the author did a fabulous job of showing the progression of Harry moving from the role of “traditional” Dad (while Mom stayed home and took care of young Pat) into the role of primary caregiver (when Mom took off for Japan). There was discovery, difficulty and great tenderness in the transition, and I saw the truth of it. On the other hand, I was very disappointed at the representation of the subject of infidelity. If men wander as easily as was presented and when the resulting chips fall, have as little self-reflection and self-accountability as Harry did, I just don’t know what to say about it. I sincerely hope it represents only a tiny fraction of men. ",0,0.9666,0.039,0.774,0.186,0.6474358974358974,NEGATIVE,1.0
221,3598906,07/26/2007,3.0,"""Part of what it means to love someone. To really love someone. If you love someone then you dont just see them as an extension of yourself. You don't just love them for what's in it for you.""""Love means knowing when to let go""Aren't they just one of the most cliche saying?Well, it was until I read this book that I thought these saying could actually mean something. Parson puts these saying in a non cheesy context.You may get annoyed by the main character then again you think I know quite a few people that are like that.Which makes this story more real.I would say that this book is an enjoyable read.",0,0.9666,0.021,0.801,0.178,0.578525641025641,NEGATIVE,0.6372
222,167618477,05/12/2011,2.0,"Well for one thing this fiction stuff is not really my genre. It's quite a few years back since I read the book. I just pulled it off the library shelf...must have been depressed or something.However, my recollection tells me that this was a quick easy going read. I thought it was a quite well written story, which as Tony Parsons is a professional journalist in the ranks of the British press corps, he should be on top of his game with fictional writing.So...MAN is married with small child, living in Larrndon. He plays away from home, marriage breaks, job crashes, so he is left alone with BOY.Don't let this review put you off reading the book. It's just not my cup of meat.",0,0.5984,0.042,0.87,0.088,0.2717948717948718,NEGATIVE,1.0
223,172243992,05/30/2011,3.0,"A simple and heart warming story about a man who did one wrong and his well life suddenly broken into pieces. He lost his wife, his job, and had to make a deal to take care his son all by himself, and how he met his other love. Though it is interesting, this book has a predictable ending and the story are somehow familiar. Yet, the chemistry between The Man (Harry) and The Boy (Harry's son) and also Harry and his father are touching. Enough to shed my tears. Well, this book taught lessons about family, relationship, and how we have to consider first about the risks before we act, before it's too late to fix it up.",0,0.5267,0.095,0.784,0.121,0.5054563492063492,POSITIVE,0.8795
224,180257815,06/28/2011,3.0,"it is brilliant of Parsons to bring out such a great story. in fact, this story really related to nowadays kind of relationships. i hate it when Gina couldn't forgive Harry's fault. but, to think out of it, i might do the same thing as Gina had done. i really can't understand what in Pat's mind? maybe because i don't have this kind of situation when i was growing up. but deeply inside of me i want this story that the real parents stay together at the end and care for their own child and live together forever. but, Cyd might the one for Harry. anyway, this book is worth buying for, and i didn't regret that i've gone through all the words that printed out. :) ",0,0.9582,0.028,0.797,0.175,0.5983333333333334,POSITIVE,0.9996
225,821702936,01/12/2014,,"For some reason, the main character drove me nuts. I think it was a combination of his immaturity (which was needed for the plot, so that's just my problem) and his insistence that ""blood"" makes the difference for how you feel about a child... when anyone could see that the differences he kept seeing/experiencing were from having the child from birth vs. meeting the child later.I feel like this is a book that I should have truly enjoyed (and certainly I did enjoy parts of it), but I couldn't get around the above issues.I did already check the sequel out of the library, so I may give it a go anyway.",0,0.7184,0.015,0.895,0.09,0.4409523809523809,NEGATIVE,0.9997
226,872615410,03/05/2014,4.0,"The book touches the heart-breaking changes in the society, where family values are dying out. Why? Just because couples no longer fight for their mutual happiness. It's way easier to cheat, leave, indulge into some religion and then end up it all together. Who suffers? Children, who learn to be emotional diplomats.Three generations. One stemming from another. The apples might be alike, but the orchard has changed.With the idea coming from the man's mind, reading becomes even more gratifying. It's all put in a less fluffy, and more matter-of-fact manner. Great balance of actions and musings. ",0,0.9201,0.077,0.755,0.168,0.4708333333333333,POSITIVE,0.9974
227,916371390,04/21/2014,4.0,I found it very easy to get caught up in this lovely story and enjoyed having a man's point of view on raising a child and going through divorce. It raises questions that all of us have already asked ourselves at some point in our life: will this relationship go the distance? I am really happy in this relationship? How can my mariage be a success when it seems that most mariages fail nowadays? Do I give in to temptation? How do I live up to my parents' seemingly perfect relationship? Am I making the most out of life or am I missing out on something? ...It was also nice to read a story set in the 90s as it brought me back to my childhood. I very much enjoyed it :-),0,0.9794,0.04,0.745,0.215,0.6,POSITIVE,0.9959
228,964918869,06/11/2014,3.0,"It was good. I even experienced a love-hate relationship with harry silver. I hated him with burning soul when he slept with another woman. I felt glad that he was so depressed after gina left. I was on gina's side. But then I got all sympathetic once his father got sick and dying. I hate him again knowing that he got cyd after all. I seriously want harry to have a sad life since he betrayed his wife. But aside from the fact that I hate the main character's gut, this novel really speaks real life. The dialogue is natural, the ups and downs are smooth; the kind you have in real life. After all, I cried and burned in rage when reading this piece of parsons. It's a good emotional novel",0,-0.8999,0.213,0.624,0.163,0.635357142857143,POSITIVE,0.9991
229,1027664769,08/15/2014,3.0,"For some reason I simply couldn't relate to the protagonist in this story. Perhaps because he is male? A father? An adulterer? There were points in the book where I was downright frustrated with this character. Not only does he cheat on his wife, he then whines about how she treats him because of his infidelity. That being said the last few pages of the book were beautifully written. Tony Parsons does have a way with his words. While I wouldn't go so far as to say that I ""cried five times and laughed out loud four"", Parsons does depict beautifully a son's adulation of his father and a father's adoration of his son.",0,0.6174,0.095,0.786,0.119,0.5294372294372294,NEGATIVE,0.8892
230,1338539474,07/18/2015,1.0,"Something I could get out of a poorly-written soap -- Boring, predictable, trying hard to be funny, lacking prose or even some form of contemporary tone you'd find in a Coupland.. I couldnt believe it is / was a best seller (or maybe for the reasons that it was boring, predictable and trying hard that made it to that kind of list). BUT Id be lying if I'd say the emotion between father and son was totally unrepresented.. Somehow there's that tinge of genuine writing in that aspect. But the storyline of the grandfather-father relationship? could might as well been taken from some better-written Mitch Albom book.",0,-0.2732,0.093,0.842,0.065,0.6416666666666667,NEGATIVE,1.0
231,1413078912,10/10/2015,3.0,"This was very much an impulse buy when I realised that I'd be sitting around for a while at an appointment this week so bought the first book that appealed to me from the adjoining secondhand bookshop. The main character, Harry, is engaging and the whole story is from his perspective. All of the characters are portrayed sympathetically, though I did feel that the females lacked depth. As we engaged in Harry's impressions of them rather than their own thoughts that did seem okay. I felt that the relationships between Harry, his father and his son were perceptive, sometimes funny and very touching. It was skillfully written and a smooth read. ",0,0.8689,0.0,0.895,0.105,0.5433333333333333,POSITIVE,0.9999
232,1508573898,01/13/2016,4.0,"Really enjoyable. I don't think I'd read any Tony Parsons before, but was aware of him and his books from adverts I'd seen and from him appearing on 'Newsnight Review'. Barely fifty pages into this book I could already tell that he would be a writer I would enjoy - the right mix of intelligent comments on life as a bloke, wit and humour, and characters which rang true and which the reader would care about. This one also hit the nail on the head with regards the storyline - though not something I was going through at the time, the sort of ""What if?"" questions and challenges which most blokes worry about at some point. Excellent.",0,0.9771,0.032,0.75,0.218,0.5595238095238095,POSITIVE,0.9995
233,1893057232,01/28/2017,5.0,"This is such a wonderful book. I'd rate it a 4 1/2-5 star read. My friend lent me her copy with a strong recommendation and I have to say I loved it. I laughed out loud, I cried, I enjoyed every page. This is the story of Harry, a wonderboy tv producer who has it all...perfect wife, perfect child, perfect life. Until he screws up and loses it all. But what he finds is hard fought for but wonderful. Harry's evolution from part time father to full time Dad is hard but so meaningful. I was delighted to find that this is the first book in a trilogy and can't wait to find out what happens next. A great read.",0,0.9841,0.07,0.658,0.272,0.618421052631579,POSITIVE,0.9996
234,4343269,08/09/2007,4.0,"I thought this was a good book. Well written, believable, if a little bit predictable, but still enjoyable and, for me, thought-provoking. And stirring. The scenes with the father at the end of the book were very moving to me.The main thought: that there are men out there that aren't the best father that they can be, but they are the best father that they have to be, b/c the mother is there.A second main point: that as you get older, get married, settle into a career, have children, your options narrow, is the way I think it was put. ",0,-0.5795,0.086,0.845,0.069,0.37,POSITIVE,0.9994
235,42880826,01/13/2009,1.0,"The main character was so unsympathetic I gave up after a chapter or two.I had a wonderful life, then I randomly had an affair so my wife left me - I screwed up my job as well. Now I have to look after myself and the child I had an equal hand in creating. POOR ME. (Also my wife is totally at fault yu gaiz.)-- definitely an actual quote from the bookHowever much a character grows, if they start off believing rubbish like that, I probably won't stick around long. Too many other non-ragequittable books to read.",0,0.6585,0.096,0.747,0.157,0.4173611111111111,NEGATIVE,1.0
236,99851075,04/24/2010,4.0,"l would rate it 4 and 1/2 * actually!l read it about a year ago, and l remember it took me such a short time to finish it.. parsons' writing style is very comprehensible, without big words and phrases and yet everything is said!unlike many other books (and esp series these days) that talk about women raising children on their own, this one leads us into the world of a man left to pick up the pieces of his life after his wife leaves him and their child..beautiful book that will make you laugh, feel sad and maybe even shed a few tears..",0,0.2695,0.031,0.927,0.042,0.4440909090909091,POSITIVE,1.0
237,188764309,07/24/2011,4.0,"An amusing, unchallenging read. Rare to find such a 'touchy feely' book written by a man. Of all the relationships depicted in the novel, the one I found the most 'real' and the one that brought a genuine lump to the throat was the one between the central character Harry and his father. Superb characterisation. On the other hand, I found Harry's wife's family harder to swallow - how come she was so different from them? All in all an enjoyable read, though, one I would recommend. I'll definitely read the follow-up one day.",0,0.9601,0.0,0.798,0.202,0.5403846153846154,POSITIVE,0.9991
238,204276321,09/01/2011,3.0,"This book was an easy read, but I found it to be a little unrealistic. I don't know many mothers who would leave their son and go across the globe to another country, in pursuit of their career, only to return later and demmand that he now lives solely with her and not his dad. Also, the fact that the dad gave the son up with no hesitation. And that the mom (Gina) expected him to give up Pat and let him live in Japan, therefore Pat never getting to see his father. The book was OK, but nothing I would reach for again.",0,-0.003,0.073,0.873,0.054,0.5814814814814815,NEGATIVE,1.0
239,221934195,10/11/2011,4.0,"Not my normal genre, but I really enjoyed this frank portrayal of life and all that follows from a moments lust. Some simply stunning descriptions and reflections. One that brings a lump to my throat, is when the lead character states we try to protect are children from harm, wrapping them in cotton wool from all of the nastiness in the world. Then without a thought the person who harms them the most is me, a lustful father, who rips his son's world apart. Men, the next time you feel lustful, think on and read this book!",0,-0.0779,0.109,0.784,0.107,0.57,POSITIVE,0.9995
240,430566899,10/08/2012,3.0,"It always pains me to see happy marriage/relationships break apart because of the slight moment of giving in to temptations. When reading the book, I can't say I blame Gina even the slightest of their broken marriage. As the story continues to Man and Wife, I'm starting to see I was right. Harry was a confused 30 year old and always with the urge to seek more of something new and exciting as well as risky. But I can't say I ""loved"" this trilogy, it just simply taught me a lesson in life: Family is everything.",0,0.5324,0.097,0.773,0.13,0.5011724386724387,NEGATIVE,0.7386
241,650945276,06/25/2013,3.0,"This was a quick read, and I enjoyed watching the father mature in this & other relationships. The boy was portrayed as heart broken, though I wonder if the impact on him would have been greater. I did not feel that the mother's characterization was addressed much or what kind or relation she had w the boy that she could leave him. But the main purpose was accomplished. The father and how he met each situation was very well done. Although it was heart-warming in places, I think the ending was somewhat cliche.",0,0.9184,0.043,0.783,0.174,0.4371212121212121,POSITIVE,0.9961
242,671613145,07/19/2013,5.0,"This book surprised me. I don't remember why I had bought it (in the old no e-book times), what had caught my attention about it. But I do remember that it put such thoughts into words that were same as mine just never occured to me to speak it out loud. I also liked to get into a man's mind. How Harry lived through his divorce... His emotions and raw honesty. I liked it.It's not heavy weight literature but not even lightweight. It's in the entertaining but still meaningful middle. Do not miss it:)",0,0.9045,0.016,0.821,0.162,0.5605029585798816,POSITIVE,0.9998
243,682860994,07/31/2013,2.0,"Was a bit disappointed with this one as I had high hopes. Having read About a boy this book just lacked luster for me, I was surprised it was written by the same author to be honest. Nothing really inspiring or revealing the only part that resonated was the death of his father but other than that I couldn't really empathise or connect with his character, as a few have commented after Kramer vs Kramer this book really doesn't hold any water. Ok story & writing but not on a par with his other works I'm afraid :(",0,-0.4261,0.101,0.817,0.083,0.591,NEGATIVE,1.0
244,840331032,01/31/2014,5.0,"I'm not a regular reader of this sort of books(everyday life of a modern man, romance, family and such stuff) but reading 'Man and Boy' was a wonderful experience. It really draws you in and keeps tight till the very end, hooking both with a good plot to follow and with author's witty manner of narrating. But what's even more important, Parsons deals with serious matters like love, responsibility, fathers and sons, in a light but at the same time wise manner. This books really moved me, going beyond schemes and dry ideas, and reading it was certainly not a waste of time.",0,0.9871,0.012,0.706,0.282,0.5028581068054752,POSITIVE,0.9998
245,906683699,04/10/2014,3.0,"At first, I had a bit of trouble getting into it. It seemed like all the other books like this that I'd been reading lately (One Day and The Republic of Love come to mind). But then, it got better. So much better. It became what I'd always wanted those other books to be. I felt for the characters and I just wanted to keep following their lives.The only reason I'm not jumping into the sequel is that I need a break from fiction. Other than that, I'd already be 1/4 through it!This was a very good read.",0,0.9412,0.026,0.799,0.176,0.4781944444444445,POSITIVE,0.9998
246,976267318,06/24/2014,4.0,"Ok. Call it chick lit for boys. Bla bla bla. But this book definitely gives you characters that are visceral. It gives you journeys. Development. You're opinion keeps changing and evolving and you feel you're really along for the ride.A little predictable in certain ""reveals""... At times I was 3 pages ahead. But it redeems itself with the ending - as I found that to be unexpected.If you want a smooth read, in easy manageable chapters, that'll give you characters you can invest in- this book is for you.",0,0.8375,0.0,0.878,0.122,0.5149659863945578,POSITIVE,0.9976
247,1000507939,07/19/2014,1.0,"LIFE'S TOO SHORT TO READ BORING BOOKS. it's not a ""bad"" book per se but it's awfully boring and predictable. it's one of those books you read when you have absolutely nothing else to read. i didn't quite finish it because it was just too painful to read, so i skipped some chapters but still got to the 'important parts' (were there even any? ). anyway, i wouldn't recommend it to anyone, unless you like reading pointless, unoriginal stories that don't bring anything to your life and that don't challenge your mind.",0,-0.7785,0.133,0.812,0.055,0.6866666666666668,NEGATIVE,1.0
248,1310204499,06/17/2015,3.0,"I picked this up off our book swap table at work. Published in 1999, it's a bit dated now, which is why I am perhaps rather unfairly giving it three stars instead of four. It's true that it did make me laugh, cry and think, which are all good things, but I feel as though the novel tapped into the cultural zeitgeist of 1999 and the world has moved on since then. Recommended holiday reading if you're interested in love, romance and families and want something a bit more thoughtful than the standard fare. ",0,0.9845,0.018,0.674,0.308,0.455,NEGATIVE,0.9367
249,1431775573,11/02/2015,4.0,"This was recommended to me because someone though I wrote in a similar style to Parsons. I wish I'd have discovered it sooner as I thoroughly enjoyed it. The basic story involves a father and mother - separated after he had a one-night stand - and the ensuing fight over their young son. Not the most inspired idea of course, but it's dealt with in a really encapsulating way. I enjoyed Parsons' turn of phrase and the numerous poignant moments - many of which really resonated with me and my own life. ",0,0.7726,0.042,0.841,0.117,0.4770833333333333,POSITIVE,1.0
250,1123223,05/09/2007,3.0,"I thought this was okay. I read it while I was in Ireland, and it seemed as if everyone had a copy. The bookstores on High Street were really pushing it. It's funny, the wife is hugely unlikable, though it's the husband who's at fault. I thought the author handled that one well. I also liked the grandfather. He was great. The writing felt a little too paired down, summary-ish. Verdict: cute, but pretty unsurprising.",0,0.9032,0.024,0.758,0.218,0.6798989898989899,NEGATIVE,1.0
251,5330527,08/29/2007,4.0,"A delightful and moving novel about Harry Silver who has everything going for him: a good job, loving wife and adorable son. One night and one irrational decision changes all this. Harry is left dealing with a separation and raising his young son when his wife leaves for Japan. It is the touching tale of a man who learns to become a wonderful and caring father while learning to build relationships again. A must and fast read. ",0,0.9666,0.027,0.713,0.26,0.672222222222222,POSITIVE,0.9996
252,63948052,07/17/2009,2.0,"This book reads like a true story and that is also the problem. Who wants to read a story about lost love, divorce and all its hardships and to top it off death. I read for entertainment value not to be depressed by other peoples self inflicted stupidity.Perhaps the main character might have thought twice about cheating on his wife if he knew what he had to lose. The story just aggravated me because it wasnt far from the truth and i cannot tolerate stupidity.",0,0.587,0.168,0.611,0.221,0.5697916666666667,NEGATIVE,1.0
253,113737606,07/27/2010,2.0,"I couldn't possibly say that this was not a good book because it kept me engaged and I finished it which is not something I do with a majority of books I pick up. When I surveyed the cover, it proclaimed that this book had the potential to make me both laugh and cry even harder (or vice versa something) but I only got misty eyed once. Maybe. A contemporary story with lots of witty, casual English banter. ",0,0.3812,0.051,0.864,0.086,0.5733333333333335,NEGATIVE,0.9356
254,131751738,11/21/2010,5.0,"okay the James Brown from Observer said he cried five times and laugh out loud four when he read this book. Guess what? I cried six times and uncountable number of laughing out loud, thanks to Tony Parsons who wrote this book brilliantly. :D Never thought that I would cry reading a novel, but here I am saying that I cried for the first time reading this book. Thumbs up! :DI will continue reading novels written by him. ""Love means knowing when to let go"" ",0,0.8924,0.093,0.685,0.222,0.5925925925925926,NEGATIVE,0.9965
255,155526794,03/20/2011,2.0,"I had read so much about Tony Parson and hs ""May and Boy"" that I actually had high expectations.Result: DisappointedCharacters were not defined prperly.A couple split up and no one bothered to ask WHY.And the worst part was that the man cheated on his wife, but the entire novel went to do show how good a single father he is, his trials in the process of bringing his son up and how careless the mother is. IT was forgotten what the man did.",0,-0.5789,0.147,0.78,0.074,0.5224107142857143,NEGATIVE,1.0
256,170160855,05/22/2011,3.0,I liked this but I thought it had said all it had to say by about half way through. The guy is made out to be a hero for being able to look after a child ... right. And of course he has the kind of career where he can work part-time and earn plenty for the two of them to live on ... right. But somehow he is still amazing for doing this ... which thousands of women do in much more difficult circumstances. Still it is interesting to hear the man's point of view even if it seems a little whingey. ,0,0.9163,0.033,0.829,0.139,0.6219246031746032,NEGATIVE,0.9017
257,189521145,07/25/2011,5.0,"It's about love, all kinds of love. It's about children, parents, grandparents; it's about roots, and belonging, and growing up and growing strong. It's also about friends, and lovers, and small London cafes and streets. It's about Star Wars, and Meredith Brooks, and suburban backyards, and bikes that have names. It's witty, it's warm even when it's tragic. And the author treats his characters and their world with outmost respect. It's everything I like in a book. ",0,0.9661,0.067,0.638,0.295,0.5854166666666667,POSITIVE,0.9995
258,192900723,08/01/2011,2.0,"Maybe it was just my female heckles rising at the almost casual way in which Harry buggered up his marriage. Maybe it was how the stuff about attitudes to men at the school gates - possibly true in the 90's but the ratio at our school is closer to 70:30 - made the book feel somewhat dated. Or perhaps aspects of the story did hit a little too close to home for comfort.Whatever it was, I just didn't enjoy it as much as 'One for my Baby'.",0,-0.3157,0.04,0.924,0.036,0.4805555555555556,NEGATIVE,1.0
259,221165343,10/09/2011,3.0,"It took a while for me to get into this book, I started it then put it down for a month or so without missing it. An interesting look at single parenting, parts reminding me a lot of my childhood. I enjoyed that parents aren't painted as perfect people and some aspects of the book make more sense to me at my present age than it would as a young adult.Not my favourite book of the year but enjoyable reading none the less.",0,0.7532,0.024,0.863,0.113,0.3927128427128427,POSITIVE,0.9961
260,258396577,01/08/2012,4.0,"Right from the very start, this story has a tone of regret, of a life that could have been, should have been, different. Harry's life has changed and the only thing he knows for certain is that he loves his son and wants to do what is best for him - but just what that is he doesn't know. Not by any means a feel-good story but one which reflects the emotion and sadness of a family break-up and how the ripples spread out through the extended family. ",0,-0.0644,0.064,0.864,0.072,0.486734693877551,NEGATIVE,0.7964
261,288262811,03/04/2012,2.0,"It is quite a boring book. Well, let me restate, it is supposed to be a book you borrow from a library or a friend, not a book you buy. That way, you can give it back anytime you feel like it. I bought this book from a store in Bangkok. I picked it up from the lowest bottom shelf (no wonder why it's there). Now I just wanna sell it or ask the store to give me back my money. The story is too light and not at all interesting. Maybe it's my fault to pick up a book that didn't suit my liking. ",0,-0.518,0.115,0.81,0.075,0.44,NEGATIVE,1.0
262,350785939,06/18/2012,2.0,"First time reading Tony Parsons and this first book didn't really do it for me. I found some parts of the story to be mis-matched with what I felt was going on with the story. It also, on occasion, jumped from one scene to the next without any indication of what was going on.After my recent delights of reading Mike Gayle's books I also found this one to contain too many unnecessary swear words throughout.",0,0.4215,0.016,0.943,0.04,0.3595238095238095,NEGATIVE,1.0
263,381814580,08/01/2012,5.0,"Man and Boy is a great book! One of my favourite books. I read this on holiday and have fond memories of it. I loved the simple moments of a British family summer. The books really does make you laugh out loud, and feel frustrated with the main character, Harry! It is a comfortable read, that you want to read in one sitting, and more then once. I found myself getting very absorbed with the characters. There are strong family characters in the book. ",0,0.9694,0.035,0.703,0.262,0.5056776556776558,POSITIVE,0.9955
264,416347117,09/17/2012,2.0,"Nothing in this book seemed new to me. The moment I started reading it, I could guess exactly where the story was going. Very very predictable. Very very formula and the story felt too familiar. Nothing really stood out in the book for me. I did not like the lead character - I thought he was quite a sissy. But in the end since he was the ""hero"" he had to get a happy ending.Its like an updated rip off of Kramer vs Kramer - except that book had more feel to it. ",0,0.123,0.047,0.912,0.041,0.4930681818181818,NEGATIVE,1.0
265,451150076,11/07/2012,3.0,"There were points where I felt like hurling this book across the room and I don't know if it's a good thing. I just wanted to shout at the characters for being silly, or not saying something they could and should have said. I can't decide if that's because I was getting sucked in by it or not. I'm not sure that it left me wanting to pick up the sequel though, even though I do admit I did enjoy the book. ",0,0.8026,0.036,0.805,0.159,0.5727777777777778,NEGATIVE,0.9999
266,478885022,12/16/2012,2.0,"Just couldn't like this one, even though the writing flowed smoothly. It felt like it was trying too hard to me. Trying to be poignant, trying to make moving observations, but just ended up with a handful of sweeping generalizations. Half the things the narrator observes might be true, but only for HIM and some others. A lot of the times when he's talking about how men are like X and these women are like Y and these people are like Z, I can't help but feel that it's an unfair generalization.",0,-0.9125,0.191,0.772,0.037,0.6226190476190476,NEGATIVE,1.0
267,549273330,03/01/2013,4.0,"I loved it. Some parts brought a smile to my lips, and other parts brought tears to my eyes. Written in a smooth, simple way, a journey with Tony Parsons that will definitely touch your heart in some part of it. You'll get angry at Harry (the main character), like him, sympathies with him...I had so many different feelings towards him. But definitely looooved other characters like his father and his lovely son. Peggy was beautiful one as well :)",0,0.9732,0.053,0.648,0.3,0.5793650793650793,POSITIVE,1.0
268,616327368,05/15/2013,3.0,"I quite liked the way we got to know the characters, though believe most dads are switched on these days. The problem I had was with the story being set in London, a big city where you don't just bump into a waiter from where you dined at the night before and her daughter happens to go to school with your son. It would have worked better if the author had chosen a country town where people are connected closely to each other. ",0,0.5095,0.032,0.896,0.072,0.455,NEGATIVE,0.9749
269,648322421,06/22/2013,5.0,"- I almost cried, more than once . . . seriously!- from the jacket: ""Man and Boy is by turns funny, sharp, warm, and heart-wrenching."" (with which I agree completely)- the plot revolves around Harry Silver, who starts out by having it all: a beautiful wife, a wonderful son, a great job in the media - but in one night, throws it all away by having a one-night-stand. The characters are all well fleshed out, and quite plausible.- I really enjoyed reading this.",0,0.9522,0.02,0.735,0.246,0.7151515151515151,POSITIVE,0.9999
270,738989135,10/11/2013,2.0,"I had a hard time getting into this book, the first half was a chore. I ended up connecting with characters about halfway in and cried my eyes out a couple of times as well. I can't imagine many women will have much sympathy for the man having an affair, letting his kid get seriously injured due to lack of supervision, letting his kid listen to very inappropriate music, sit in the front seat of a sports car, etc.. so I did not identify with the dad in this book at all. ",0,-0.6249,0.116,0.834,0.05,0.3854166666666666,NEGATIVE,1.0
271,745307212,10/20/2013,1.0,"A great portion of this book is all man, and little (a few chapters left) boy. The selfishness of the protagonist ruined the story for me. The whole book is about a man who whines and bitches about how old he was getting and how boring his life was getting, and how he decided to ruin his whole family with another woman whom he showed no particular interest in. Oh, and the author throws in a kid to the story, too. ",0,-0.9136,0.215,0.712,0.073,0.4092592592592592,NEGATIVE,1.0
272,1008062433,07/27/2014,4.0,"A story about the relationships between fathers and sons, and also about how a father can change his life successfully to become a single parent. It includes a side story about mothers and children - including a lot of respect for all single parents as well as a celebration of the traditional family group. I enjoyed it, although the main character was a little self obsessed and I found the style of writing a little frustrating. ",0,0.8258,0.054,0.79,0.157,0.6061904761904762,POSITIVE,0.9982
273,1255298699,04/14/2015,3.0,"Very well and smooth ideas presented by the author. This is a story about a man, Harry who has everything in his life. He has beautiful and intelligent wife, a son and well-paid job; so-called a perfect life of a man who will turn 30. However in one night, he lose everything. Since then, the journey of his life begins. Life that will teach him on how to matured in love, marriage and of course being a single father.",0,0.9381,0.031,0.771,0.198,0.6448979591836734,POSITIVE,0.9941
274,1711731098,07/28/2016,4.0,"At some point it was tedious but it sure was a gripping read. ' But you have to learn to let go, my mother said, 'That's part of it, isn't it?''Part of what?'Part of what it means to love someone. To really love someone. If you love someone you just don't see them as an extension of yourself. You don't just love them for what's in it for you.''Love means knowing when to let go,' she told me.<3 ",0,0.9842,0.0,0.728,0.272,0.7361111111111109,POSITIVE,0.9992
275,1738801661,10/18/2016,4.0,"Beautiful read, so close to the reality of a lot of relationships! Loved it genuinely and whilst in a fantasy world, would have loved for Harry to fight for Pat, I realize that in the complexities of modern life, he made the best decision, ever! A decision that most fail at hence the increase in numbers of children who grow up to be skeptic to the notion of love and marriage. The pain and joys are what, in MOP view as a life fully lived. ",0,0.9485,0.109,0.646,0.245,0.5666666666666665,POSITIVE,0.9989
