,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
10,1921362676,02/27/2017,5.0,"I was never any good at science. At the grammar school I attended we were shepherded into laboratories for lessons on physics, chemistry and biology. These were scary places; I’d never been anywhere like this before. The physics lab had gas taps and Bunsen burners and the walls were filled with incomprehensible charts. The chemistry lab held rows of specimen jars, more gas taps and burners and an underlying smell of something unpleasant and vaguely dangerous. The biology lab displayed pictures and diagrams of human body parts and there were constant rumours of creature dissections and other nasty things to come. Beyond the physical fears it was clear that each subject had its own language. I was fluent in none of them. I ceased study on all of these subjects at the earliest opportunity.But I left school feeling that I’d missed out on part of my core education. And I had. So I’d had my eye on this book for some time. I’ve long been a fan of Bryson’s insightful yet amusing take on the world. Surely his commentary of all things scientific couldn’t be too painful, could it? The book walks through just about every significant scientific discovery from the creation of the universe to the present day. Well, not quite the present day, given this book was published some fourteen years ago. But given the universe is currently thought to be some 13.7 billion years old, I’m comfortable it covers the mother lode.The list of sciences included is exhaustive, I spotted whole bunch but I’m also convinced I missed a few. My list comprises:AnthropologyAstronomyBotanyCosmologyChemistryEcologyGeologyHuman BiologyMeteorologyOceanographyPhysicsZoologyIt’s fascinating stuff – staggering, in fact. I’d heard of the Big Bang theory, of course, but I’d never delved into the detail of it. The explanation here is clear and concise - it’s still mind bending, but I was able to follow most of the explanation. There were some sections where the detail did become a little heavy – the account of plant life being categorised lumbered on interminably – but on the whole the pacing felt spot on. It’s also very well structured, with relevant topics being grouped together. It flowed well and told a compelling story.As I worked my way through this book, the thought that kept leaping to the fore was that these brilliant theories and discoveries came about largely as a result of scientists and non-scientists working something out via observation, association and calculation – the kicker being that nearly all of these milestone events predate computers, email and the internet. It’s incredible. In one example twenty years was spent on a calculation using pencil, paper and a slide rule. The same calculation could now be completed using a computer in a single day. Yes, because of its publication date there are a few recent finds that aren’t included - confirmation of the existence of the Higgs boson particle in 2012 is one example – but I really don’t think it missed out too much of any significance. For anyone looking for a comprehensive but easy to follow history of scientific discovery, from the very beginning, look no further. I can’t recommend this book highly enough.",93,0.9835,0.05,0.847,0.103,0.4961346266901821,POSITIVE,0.8536
11,2532446199,09/21/2018,2.0," 2.5 Stars This is probably going to make me sound as thick as two short planks but I didn't like it, I knew going into this book that it was going to be a challenge as Science is not really my preferred bedtime reading but I do think its good to try new things but unfortunately yes this was just hard work for me and I struggled through this one. But on the plus side I did learn some STUFF just dont ASK me to EXPLAIN it to you and it did encourage discussion with my Nerdy other half which cant be a bad thing and there are quite a few amazing facts in the book and some entertaining stories. I will probably tell the other half that I gave it 5 stars :-) This book is extremely well written and researched and for those interested in science I am sure this is an amazing read as Bill Bryson travels through time and space to explain the world, the universe and everything. I don't regret picking it up this book and giving it a go and my rating only reflects my reaction to the book and certainly not the quality of the information or how it is presented.I would like to read something else (less challenging) by this author so perhaps I will pick up another one of his books sometime in the future.",66,0.992,0.054,0.743,0.202,0.5566613941613942,NEGATIVE,0.9994
12,660412317,07/06/2013,5.0,"11/10 - a book everyone should read simply because of the knowledge it imparts to the reader. This is one of those books where I realised after a few pages that I couldn't even plan to write this book, let alone put the words on to the page. A stunning achievement and if I had to recommend one anecdote, it would be Edmond Halley (of comet fame) going to see Isaac Newton about the path the Earth follows around the sun. Halley and Christopher Wren (in the time when he was a famous mathematician / astronomer before he became a famous architect) and Robert Hooke (the man who proved the law of elasticity) couldn't agree on the path - was it a circle, an ellipse, a parabola?Isaac was able to prove what kind of curve the Earth took around the sun, however he couldn't put his hand on the written-down proof because his desk wasn't too tidy, so Isaac wrote it down again and sent the proof to Edmond Halley.",64,-0.1625,0.041,0.928,0.031,0.6745590828924163,POSITIVE,0.9231
13,551572184,03/11/2019,5.0,"Well deserving of its popularity and praise, this book manages to be fun even though it contains a massive amount of information delivered at a rapid rate. The title is hyperbolic; this is an introduction to scientific building blocks that will give the reader a basic understanding about the world, our place within it, and of the history behind major scientific discoveries. Though it has the ability to make one feel overwhelmed, I think it has an equal potential to be a good kicking off point for further readings about science.",66,0.9393,0.019,0.793,0.188,0.5675000000000001,POSITIVE,0.9941
14,166789974,05/09/2011,1.0,"Oh my gods, what a waste of perfectly good paper! I am flabbergasted that this has such consistently high reviews...Three problems with this tripe: 1. falsity of the science (most blatantly around cosmology, but not limited to any one field) and misunderstanding of scientific principles;2. a focus more on ""biography"" rather than on real ""history"";3. trivial worthlessness of the information.Number 1 is briefly chronicled below. Within just the first 20 pages or so, there are ridiculous factual errors and misrepresentations of scientific knowledge. Even in 2003 when the book was published, these errors would have been unforgivable. Where the bloody hell were the editors?! Apparently the author came out later to mention his ""lack of scientific chops,"" or the like. How can a book about the history of science fuck up the science?!Number 2 is just downright sad. Apparently the author felt that if he could spend about a page per scientist, he would make the material more interesting. No, man, I want science and history, not abbreviated and hackneyed biography. He doesn't even move smoothly between people... it's just a meandering of random scientific endeavors, somewhat brought into chronology.Number 3 is a difficult criticism, because with this kind of book, it is hard to get away from misc. trivia. And I'll even acknowledge that I learned a lot of trivia... and that the book does a great job of showing us just how much we don't know. But as I reached page 360 and realized (for the fifth or so time) that this was info that I could get in a quick google search, I just couldn't do it anymore. What a gods awful waste. What's more disappointing than the book though, is the overwhelming praise the book has gotten. I don't even want to sell this book back, but throw it away (and I thought I would never say something like that)! I'd rather have someone go slightly ignorant than have them be fed this mess of misinformation and dredge.Below were reactions I had when reading was ""in progress.""Start (05/08/11):Okay, so the ""approachable textbook""... does it live up to the hype? Every review I have seen is about how great this book is. Let's see.So far, this book shows its 2003 date by providing currently inaccurate data; I also did not realize the author would assume zero scientific knowledge on the part of the reader... this could be interesting.Finally, the Introduction is full of annoying straw men and non-sequitors that really make me wonder if the author has learned much about scientific inquiry at all. He really doesn't understand probability. Eh, I'm only on page 16. Let's see if this improves.(05/09/11)Oh, bloody frak. ""In the long term, *gravity* may turn out to be a little too strong, and one day it may halt the expansion of the universe and bring it collapsing in upon itself, till it crushes itself down into another singularity... On the other hand it may be too weak and the universe will keeping racing away..."" (emphasis mine) NOTHING about those statements is correct. Gravity has nothing to do with the expansion of spacetime. Ugh, I thought this book had fantastic reviews! The term he is talking about here is ""dark energy,"" NOT gravity.""Astronomers these days can do the most amazing things. If someone struck a match on the Moon, they could spot the flare.""... You have got to be fucking kidding me. A redox oxidation in a vacuum. Dude...Oh my frak. He just lost all respect from me. ""...even with the most conservative inputs [in the Drake equation] the number of advanced civilzations... always works out to be somewhere in the millions."" Fucking no. Dude, how the hell did this even get published?!",63,-0.9936,0.157,0.75,0.093,0.5291141833077314,NEGATIVE,1.0
15,1410583296,12/10/2016,5.0,"A short history of nearly everythingThis is a remarkable accomplishment. From the author, of course, but also from me, to have read it. I'm not a scientist, so when I started reading this book, I expected that I would skip some parts. But I didn't ; I read every single page of this highly readable and enjoyable book. I won't bother you with all the scientific stuff I learned. Instead, I compiled a top 5 list of the frightful fates of some scientists. 1. Max Planck (1858-1947) was a German theoretical physicist whose work on quantum theory won him the Nobel Prize in physics in 1918. Max Planck had to deal with many tragedies in his life. His beloved first wife, Marie, died at a young age in 1909, probably from TBC. They had four children (with his second wife Magda he had a fifth child Hermann). During the first world war, his son Erwin was taken prisoner by the French in 1914, while his other son Karl was killed in action at Verdun. His daughter Grete died in 1917 while giving birth to her first child, and two years later her twin sister Emma died the same way, after having married Grete's widower. In February 1944 his home in Berlin was completely destroyed by an air raid, annihilating all his scientific records and correspondence. In 1945, Erwin was sentenced to death by the Nazi Volksgerichtshof and executed, because of his participation in the failed attempt to assassinate Hitler in july 1944. His death destroyed much of Max Planck's will to live.Tragic2. Doctor Thomas Midgley Jr. (1889 – 1944) was an American mechanical engineer and chemist. He was a key figure in a team of chemists that developed the lead additive to gasoline (TEL) as well as some of the first CFCs. His work led to the release of large quantities of lead into the atmosphere as a result of the large-scale combustion of leaded gasoline all over the world. Thomas Midgley Jr. died three decades before the ozone-depleting and greenhouse gas effects of CFCs in the atmosphere became widely known. Bill Bryson remarked that Midgley possessed ""an instinct for the regrettable that was almost uncanny"". In 1940, at the age of 51, Midgley contracted poliomyelitis, which left him severely disabled. This led him to devise an elaborate system of strings and pulleys to help others lift him from bed. This system was the eventual cause of his own death when he was entangled in the ropes of this device and died of strangulation at the age of 55. Horrible3. Gideon Mantell (1790 – 1852) was an English obstetrician, geologist and paleontologist. He and his wife discovered several large teeth of an Iguanodon in 1822, but they were dismissed as belonging to a fish or mammal or rhinoceros, by other scientist. Mantell was mocked by his peers, and especially sir Richard Owen (the coiner of the word ""dinosaur"") made his life a hell. Mantell became financially destitute and his wife left him in 1839. His son emigrated to New Zealand that same year, and his daughter died in 1840. In 1841 Mantell was the victim of a terrible carriage accident in London. Somehow he fell from his seat, became entangled in the reins and was dragged across the ground. Mantell suffered a debilitating spinal injury. He became bent, crippled and in constant pain. Richard Owen took advantage from this and tried to ruin Mantell's reputation as an important contributor to the science of paleontology. In fact, Owen even transferred claim of a number of discoveries from Mantell to himself. Mantell could no longer bear the pain of his spine and the burden of Owen’s hatred and on 10 November 1852, Mantell took an overdose of opium and later lapsed into a coma. He died that afternoon. An anonymous obituary appeared shortly afterwards in the Literary Gazette, which denigrated Mantell’s achievements and claimed his scientific work was no more than mediocre at best – although anonymous, the style of the obituary quickly identified it as coming from Owen’s pen. Then, as a final act of indignity, Owen had a section of Mantell's spine removed and displayed his pickled spine in a jar in his museum. Dreadful4. Alfred Wegener (1880-1930) was a German polar reseacher, geophysicist and meteorologist. Today he is most remembered as the originator of the theory of continental drift by hypothesizing in 1912 that the continents are slowly drifting around the Earth. Wegener's fourth and last Greenland expedition was in 1930. The 14 participants under his leadership were to establish three permanent stations from which the thickness of the Greenland ice sheet could be measured and year-round Arctic weather observations made. Success depended on enough provisions being transferred from West camp to Eismitte (""mid-ice"") for two men to winter there, and this was a factor in the decision that led to his death. On 24 September, although the route markers were by now largely buried under snow, Wegener set out with thirteen Greenlanders and his meteorologist Fritz Loewe to supply the camp by dog sled. During the journey, the temperature reached −60 °C (−76 °F) and Loewe's toes became so frostbitten they had to be amputated with a penknife without anesthetic. Twelve of the Greenlanders returned to West camp. On 19 October the remaining three members of the expedition reached Eismitte. There being only enough supplies for three at Eismitte, Wegener and Rasmus Villumsen took two dog sleds and made for West camp. They took no food for the dogs and killed them one by one to feed the rest until they could run only one sled. While Villumsen rode the sled, Wegener had to use skis, but they never reached the camp: Wegener died and Villumsen was never seen again. Wegener died probably of a heart attack (Bill Bryson wrote he froze to death). Villumsen buried Wegener’s body in the snow and marked the grave with skis. Villumsen then resumed his journey, but did not complete it. His body was never found. In May 1931, after a search, Kurt Wegener discovered his brother’s grave. He and other expedition members built a pyramid-shaped mausoleum in the ice and snow, and Alfred Wegener’s body was laid to rest in it. The mausoleum has now, with the passing of time, been buried under Greenland’s ice and snow.Terrible5. Edwin Hubble (1889-1953) was an American astronomer who is known for playing a vital role in the development of extragalactic astronomy. What became of Edwin Hubble after his death at his home on the 28th of September 1953, is a mystery. The whereabouts of his body were known only to his widow. It is not known whether he was buried or cremated or where his remains now lie. This secret his widow took to her own grave. His wife who adored him, devoted years of her life to writing an almost mythical account of her husband's life, much of which is evidently false.Creepy9/10",54,-0.9994,0.152,0.796,0.052,0.3837696239503468,POSITIVE,0.9953
16,3334189470,07/27/2020,4.0,"What I appreciated most about this book is that it recognizes the lesser-known pioneers of our time. To be more precise, the book in large part, introduces and acknowledges some of the barely known Western scientists (along with the famous ones) that researched, discovered, and in part laid out the foundation for modern astronomy, geology, paleontology, chemistry, physics, biology, but never received the deserved recognition!The author answers the questions, how and with whom, we arrived at the scientific knowledge we know today, and what those results are. The book very briefly discusses the evolution of the cosmos and our planetary system and in more details the evolution of planet Earth and its living organisms. We also see that the field of science, like in any other field of profession, is full of greed, deceit, and bitterness.As far as the title and content of the book is concerned, I have my remarks. The book is called A Short History of Nearly Everything and it only covers science and scientists. Not what I expected.Also, not introducing and discussing, in a history of science book, the Mesopotamian, ancient Egyptians and Greeks, Mesoamerican civilization, the Islamic Golden Age period, and others, deprives the reader from seeing and grasping the whole picture of the chronological development of the study of the physical and natural world. Lastly, all the short stories revolve around Western European and North American scientists. Which I personally love and appreciate. For example, as far as Asia is concerned, the author dedicated space within the book to inform us that Tokyo could be expecting a devastating earthquake, and the Asian shark finning cruel practice brings in their restaurants up to $100+ per bowl of shark fin soup. But, no mention of Asian scientists, and their achievements.Therefore, in general the content of the book can be viewed as US-Eurocentric, which in return presents the reader with a short-sighted view of the history of science, all wrapped up in an ambiguous title.Not to end on a negative note, Bryson is an enjoyable storyteller and the many short stories, along with the science lessons, nicely flow together. Bryson is not a scientist, but he did a fine job.(3.5/5)",55,-0.5093,0.083,0.837,0.08,0.4374107142857143,NEGATIVE,0.9984
17,185025206,07/14/2011,5.0,"Stunning in scope and execution. Loved every page of it, even geology was made exciting. That really is some feat.",53,0.8658,0.0,0.637,0.363,0.7000000000000001,POSITIVE,0.9973
18,1074666313,10/07/2014,4.0,"The best thing about this book is that it introduces other books you would like. It showed me that I should probably read more about Newton and Einstein, and that astronomy is something that I am still interested in. I did find myself scanning through certain sections because I already understood them well (the vastness of the universe) or I don't think I will ever understand them (complicated aspects of biology). Like all science book, they get outdated fast but this one is still holding up, at least for now.",65,0.7935,0.0,0.876,0.124,0.5421957671957672,NEGATIVE,0.8915
19,3,08/19/2006,5.0,"A fascinating history of science. Ever curious how everything we know about the world came to be - read this! I loved reading about what old greats like Darwin thought about the world - they were all right about most things, but also very wrong about some things - makes you wonder how much we are wrong about today!Another interesting piece was how many of the world's prominent scientists had the time to do their research because they came from rich families. Very different from todays notion of 'trust funders'.",56,0.9289,0.084,0.688,0.228,0.6796938775510205,POSITIVE,0.9938
20,99160686,04/19/2010,5.0,"First off, this is a huge departure from Bryson's breezy, excellent travel logs. Secondly, this book should be read with some frequency. It is so densely packed with valuable insight, and sound bites of discovery that you could not possibly absorb it all with one pass. This is my second time reading it and I plan on doing it again next year. The organizational structure is a wonderful series of loosely connected cameos covering several essential and enlightened discoveries of man. As an added bonus, the book actually attempts to pay off on the cheeky title. Bryson's light, common man’s writing style “scats” from universal, to global, to biological with a loosely constructed cause and effect outline. His books (thankfully, including this one) are all peppered with wit and charm and a heavy snatch of sarcasm. Further and maybe more importantly, he has the good sense to skip over heavy deep dives into mathematics, theories or anything at an ivy graduate level. I love this guy. I feel like he wrote this book for me and I hope he writes 10 more just like this. 10/4/07I abhor cliches, but in honor of Bryson's incredible achievement I'll indulge in one. I might very well choose ""A Short History"" as the ONE book I'd choose over all others ...if ...I was stranded on the proverbial desert island. Bryson has created a true encyclopedic kaleidoscope. Imagine the fun he had writing this book as he allowed his mind to logically wormhole through and across time!",41,0.9883,0.017,0.817,0.165,0.4385392385392385,POSITIVE,0.9995
21,104887037,05/30/2010,5.0,"This is an immensely readable book with a truly monumental amount of information. While reading it, one might wish to remember all its content, but it's written in a way allowing the reader to pick up the volume and start reading at any point, according to his interests, though Bryson relays all subjects in captivating and available way, with a big dose of humor.This is a weighty book - 600 pages - but Bryson's not joking. He really tries to cover everything, from the beginning of the universe and the nature of our solar system and planet, through biological evolution of our species and the effects of us being here, both on nature and other creatures. Needless to say, he does an extremely good job of captivating the reader's attention from the first page and has no difficulty laying out complex concepts in a way that every reader will understand. Also, aside from all the facts, the book is also full of trivia and anecdotes about the experiments and the scientists who performed them. In the introduction, Bryson recalls his childhood and remembers how he was fascinated by the image of a cross-section of our planet, but at the same time put down by the nature of the book that contained it. The dry presentation of the facts, that were accompanied only by a set of exercies to test the gained knowledge, puzzled him. How did these people know how our planet looks from the inside? And who exactly were they?In his book, he accomplishes an important thing, one of the most important things - he presents the data while at the same time never letting go of the terribly exciting feeling of discovery, and presenting information about the discoverers themselves. It's obvious that he did a lot of research, but it's also obvious that these things fascinated him, and he grabs the reader's hand and runs headlong into the unexplored. And it is a world full of wonders.If schoolteachers shared Bryson's joy and flair we might have ended up with a whole lot more of biologists, physicists, chemists and geologists. I don't know if it's the best book of it's kind, but it is certainly an achievement worth re-reading.",39,0.9943,0.036,0.806,0.158,0.5427703373015874,POSITIVE,0.999
