,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
233,85984899,01/20/2010,3.0,"This is a much needed counterpoint to the rabid right. Michael Moore is a frothing liberal who can muster as much spit and lather as Rush or Ann or G. Gordon or any of those other radio, TV and print hatchet artists. Like these commentators, his arguments aren't really to be debated (although he at least provides sources that actually match up to what he says in his text), but to be soaked in, so you can gather the rightous fury that you need to actually motivate you out of your lounge chair and into doing something.You can learn things from this book. Some of them are trivial (like George W. Bush's three arrests--I think he gets to hold the record among the 43 presidents on that score); some aren't (the U.S. is number one in the number of international human rights treaties not signed).One thing Moore does that you would never see from his counterparts on the right is that he doesn't hesitate to criticize those of the liberal persuasion, as he is as damning of Clinton's environmental and business-friendly record as he is of Bush the Lesser's. You certainly won't find strong criticism of Bush in the current political right bestseller, even though it is warranted.This isn't a book to pass to your conservative minded friends, though, because not only are they going to dislike the message, they're going to hate the messenger and how he delivers the message. Keep this one to yourself and open it up every time you need another jolt to remind you why you need to be out there working the polls to make sure every vote is counted.",0,0.0523,0.076,0.838,0.086,0.4226568405139834,POSITIVE,0.6803
234,1640605663,05/17/2016,5.0,"It was clear from the moment Moore's book trod on the heels of his hit film Roger and Me that his is a voice to heed when it comes to making sense of political chaos, especially as practised in the USA. Whatever your politicsal affiliation you owe it to yourself to consider Moore's premise. He acknowledges the rage felt most trenchently by an economic class more and more marginalised, more and more pushed to the outskirts of importance by those who've connived to seize power on the basis of cheating and corruption. And this was some 7 or 8 years before the global economic mash-up of 2007/8. What's even sadder in comparing Moore's cogent socio-economic analysis to the empty promises of both main political parties, is the way the declining years of the 1990s paved the way for even greater frustration by the financially disenfranchised. It is precisely that road along which is heard the bombast of the basest of those politicians who bellow about making America great again. Are you kidding me?! If you merely want the works you read to sanction what you already think, then ignore Stupid White Men at your peril. But if you truly want to know why your towns are being drained of life, why your workforce has been sent to pasture, why those who dominate the headlines don't have a clue about your life - don't blame the Chinese, don't blame the Koreans or the Japanese or the Indian sub-continent, or anyone else in Asia. Give Moore's book some serious consideration. Oh, yeah, it's quite funny, too!",0,-0.5137,0.11,0.777,0.113,0.4213333333333333,POSITIVE,0.9874
235,1753242316,11/02/2016,,"Stupid White Men in my opinion was extremely boring and slow. I don’t think this book is worth reading for many reasons. One reason is that it's about politics. It's just opinions from the author about are corrupt government and our country. For example, “344 ballots had no evidence that they were cast on or before election day”(10). From a reader’s perspective I don't see the point of just giving your opinions about the election. Secondly, the book wasn't attention grabbing. The book is just filled with random funny facts on how to help our country succeed. “How to use less gas. Hitchhike You get to meet new people and it's free.”(136) This just doesn't keep my attention.In Stupid White Men Michael Moore the author voices his opinions on issues about our world and government. He blames all the problems in 2002 on the President George Bush. He demands a government change, and talks about how George Bush was a thief and an alcoholic. He wants to make an economic change. Also, since 9/11 happened he believes that president Bush had a say in it. Michael Moore is really against him and wants to make a change because he thought it will make a big difference in our country. I would recommend this book to people 18 years of age and older because they have a say in our government to make a change. I wouldn't recommend this book to kids who are interested in politics because the book is mainly about opinions and the author ranting how our government is corrupt and how our country is falling apart.",0,-0.2944,0.077,0.849,0.073,0.4649184149184148,NEGATIVE,1.0
236,816641102,01/08/2014,1.0,"It is what you would expect from Michael Moore, especially during the Bush years where he was on the Guerilla side of the two party struggle. It is at times funny but a serpic critique of one side of American politics.If you are a Moore fan and take what he produces as being a truth then this is for you, though if that is the case you no doubt would have already read this book.Moore is a clever man, he is very talented and knows how to market himself as a product. He is also a part of the problem which he often rants about, except he just happens to be a member of one party and not the other, so therefore he invests a lot of ink and breath attacking those evil Republicans while so loyally white washing his Democrats.Found within is the usual race baiting, hate of all things Bush, the delusion that only 'white' people vote Republican and that despite a very racially vile history the Democrats are the only answer to a plural America.What you will not find is anything close to a source,citation or close to an empirical example instead you will only get hear say and myths being re branded.Whether you are Republican, Democrat, a political atheist it should not matter so long as you look at issues with HONESTY and here is the problem with Moore...he makes most of his money, yes capitalist money, on where dishonest entertainment is the order of the day.Read it if you have nothing else.20 %",0,0.7885,0.128,0.725,0.147,0.5629166666666667,NEGATIVE,0.5224
237,1575633090,03/10/2016,4.0,"Stupid White Men is an interesting read, although it is a little bit outdated right now. You might know Michael Moore as the film-maker who was behind Bowling for Columbine, as well as a bunch of other documentaries – often considered to be controversial, he’s a sort of pushy, left-wing type. A bit like I am.People often say that Moore is annoying, and I guess I can see why when it comes to his documentaries – it’s just the way that he is, he believes in his belief and he has a passion for communicating them. That passion is still here, but it’s a little easier to absorb in the book – in fact, it’s almost a comedy book, rather than a political book, and there’s a good mixture of both right here.As you can imagine from the title, it focuses on the stupid (rich) white men that rule America, from Bush and his cronies to the previous administration and the people that swung the vote. According to Moore, at least, Bush didn’t actually win the election – in fact, he broke the law to make it look as though he did.The nuances of that, and what it implies, are too much to go into here, and so if you want to find out more then you ought to read the book. Even though my edition was printed not long after 9/11, it was still pretty interesting, and it’s not hard to see how the lessons here could be applied to He-Who-Must-Not-Be-Named‘s bid for the presidency. It’s kind of scary, come to think of it – a lot of this is common sense, and people haven’t listened.",0,0.922,0.069,0.811,0.12,0.5547619047619048,POSITIVE,0.83
238,129082843,11/03/2010,3.0,"30.04.2015 - Michael Moore3 and Stupid White Men etc...22.04.2010 - Interpretation of dali48In his book ""Stupid White Man"", Moore describes the position of the United States: The foreign policy as a series of hair-raising mistakes, the stock market, which turns out to be a playground for scammers. Many investors are ruined, the economy is on a downward slide. In this accounting full of malicious joke, Moore shows what is going wrong in the only remaining superpower USA. He spares nothing and no one here, and shows the weaknesses of the political system as well as the effects of unchecked capitalism. Michael Moore succeeds here a rare blend of rock-hard political book and witty satire that leaves no one indifferent... ""As I sit so with a car which does not move, in a country where nothing works and all stinks to the sky, and where every man, every woman, and every child that is plagued by the state with testing, stands alone. According to Darwin's ""Survival of the Richest"" - Only the rich will survive. Do not believe that for you, or you there is still room in the lifeboat. But there must be a better way... Michael Moore, born in 1954, worked as a director, television presenter and writer. He became famous for his documentary ""Roger & Me"". His first book ""Downsize This"" as ""Stupid White Men"" was a bestseller immediately after the release of the New York Times. (PIPER)",0,-0.3451,0.099,0.808,0.093,0.5338699494949495,NEGATIVE,0.8324
239,1901895852,02/16/2017,4.0,"Still a relevant book today. Unfortunately, not much has changed in the US since Moore first wrote this book. Same issues, just different characters. I enjoyed it, even though the content makes me angry at how we let idiots govern us. A call to action is what Moore wants and it is what we need.",0,-0.34,0.098,0.845,0.057,0.4858333333333332,POSITIVE,0.9104
240,158541265,04/03/2011,2.0,"Random thoughts that occurred as I read -- prettified for public consumption:I realize this book was written and published less than a year after the 2000 election; but Moore's over-the-top anger in the first chapter took me aback. I'm thankful he dialed the emotion down a notch or several in subsequent chapters. For a while, I feared the book was going to burst into flames right in my hands. Still, when I had finished it, I felt like I had been listening to someone yell at me for hours.Some valid observations and occasional good suggestions, but the pre-September 11 viewpoint seems so...petty. Which leads to my next thought.I guess I'm one of the no-more-fire-in-the-belly Democrats to whom Mr. Moore refers so scathingly in this book. I like my comfortable cushy government job and cozy middle-aged middle class life. I agree that more must be done to alleviate poverty, hunger, prison overcrowding and any number of other societal ills, but at what cost to the rest of us? It's a conundrum.As I read I kept thinking, ""Where are your footnotes?"" It wasn't until I got to the end and read his sources that I felt at all good about the book.My first Michael Moore book. Probably my last. It seemed mean-spirited, and I don't believe mean-spiritedness is helpful.",0,0.8936,0.086,0.778,0.135,0.3996204278812973,NEGATIVE,0.9983
241,48396988,03/06/2009,2.0,"I don't have a problem with Michael Moore or his politics, but I think I like him better as a filmmaker.His rhetorical style is a bit too folksy and proletarian for me. I guess that makes me a snob. More substantively, while Moore has a ""Notes and Sources"" section in the back matter, it's written too generally. I much prefer it when footnotes or endnotes are tied to specific assertions of fact. Few enough people (including ""fact-checkers"" at the publishing houses) actually verify these things that an author earns more of my trust when they bother to pick every nit and cite every source.I feel there's nothing wrong with endnotes running into the triple-digits (for a ~250 page book), or adding a hundred pages of back matter to accommodate all of them. Maybe that's just the academic in me struggling to get out.Al Franken met a higher standard in 
Lies and the Lying Liars Who Tell Them
 but I don't feel the need to read another Franken book, either.",0,-0.8173,0.128,0.768,0.104,0.2803571428571428,NEGATIVE,0.9998
242,354195775,06/23/2012,2.0,"I enjoy politics so couldn't resist this book when I found it at the Dollar Tree Store for $1. After reading it, however, I think I overpaid for it. There are some humorous moments and interesting anecdotes and statistics in this book -- (some of them quite troubling), but what comes across most is Michael Moore's personal political agenda and belief system. The last 1/3 of the book is an almost incoherent, obscenity-filled written rant about why Ralph Nadar was the man to back for president in 2000 and why Ralph Nadar's candidacy did not siphon off votes from Al Gore, thus resulting in the election of George Bush. In this part of the book, Moore comes off as nothing more than a sour-grapes wind-bag crying over ancient history that cannot be changed. It goes a long way toward making the reader forget the appearance of credibility of his more rational arguments in the first part of the book. I certainly do not consider myself a ""tea-party"" conservative by any stretch of the imagination, but the book I read last year by Glenn Beck made me much more sypathetic to that point of view than this book made me to the ultra-left, liberal point of view. ",0,-0.7729,0.064,0.894,0.042,0.3885154061624649,NEGATIVE,0.9992
243,559787696,03/13/2013,2.0,"This is a book that makes it too easy for conservatives to say the things they do about Moore. However there are a lot of serious issues here: putting mentally disabled people on death row the problems of two-party politics making other voices marginalised, then there are lots of things which were basically leftist and counterculture orthodoxies throughout the 2000s. I lived through the 2000s, I feel like those things were repeated so much its not worth re-hashing. But given the date of this publication, maybe Moore was among the first hasher of those ideas.I must admit I don't like the writing style, I don't like what is said even less - but in the case of the latter - its a very serious and disturbing set of reports. As a side point - he valorises the UK a little bit compared to the US. We've got our own problems too politically speaking. This is a book that is starting to show its age (i.e. pre-GFC, pre-Obama).If you are looking for decent counterculture literature, I'd more recommend 'Handbook for American Revolutionaries' by Naomi Wolf or anything by Howard Zinn - probably not Moore - his documentaries are more entertaining.",0,-0.0128,0.082,0.837,0.082,0.4384920634920634,NEGATIVE,0.9997
244,14380058,02/02/2008,1.0,"Back when I considered myself ""liberal"" (for about four seconds) I read this book and liked it. Then, a year later I re-read it, just for the hell of it, and it made me unbelievably angry. Not only did I hate it immensely, I was a little sickened with myself that I ever liked it in the first place. As a review below pointed out, Moore is a less than average writer. Besides being poorly written, it's just very.... illogical. But that is Michael Moore's favorite kind of logic. He just likes to fingerpoint (very hypocritically, I might add). I wish he'd just shut the hell up and leave the United States. Usually when people want to banish people to another country for badmouthing the USA, it's because they are patriotic and don't like trash-talkin' of 'Merica. That couldn't be further from the truth here. I love a good ranty hissy fit (in case you haven't noticed). I just think Moore is a giant douche and that our douche quota is already pretty high, so I'm thinking he should probably leave. ",0,0.7838,0.137,0.687,0.176,0.5916,NEGATIVE,1.0
245,754232398,11/01/2013,5.0,"Stupid White Men by Michael MooreStupid White Men is a book pointing out corruptions that are involved in the United States. Corruptions he explained was about our government and how the system is broken and mainly our economy and our crime topics. He wrote about how the U.S. is more ""evil"" than others. He also wrote about the unfairness in our society. Unfairness like minimum wage, voting rights, and our justice system. Stupid White Men is a book that turns all of the United State's problems into humor. The author has the talent to make things from bad to great. The book was well written and made me laugh time to time. The book also explained our problems with facts and the author knew what he was talking about. Stupid White Men is a book that explains a lot of negativity. All that negativity made me feel bad and really played with my emotions. I do not read books that refer to our history but this book was fantastic. The book is a type of book that just wants you to keep reading. ",0,0.2374,0.115,0.765,0.12,0.4787037037037037,POSITIVE,0.9955
246,770138639,11/20/2013,3.0,"Stupid White Men ...and Other Sorry Excuses for the State of the Nation! By Michael Moore Stupid White Men is a book about the 2000 election and about the Bush Administration as a whole. It shows how the Bush administration “stole” the election from Al Gore. It is an extreme left wing bias book. Moore however did not vote for Al Gore, but shows his extreme democratic side. Although, 95% of the book is left winged, he does show a bit of a moderate but harsh approach. He has a whole section called “A Prayer to Afflict the Comfortable” where he prays to God asking that Congress contracts cancer. Stupid White Men was a very interesting read to say the least. Michael Moore does know how to make his readers laugh. At times he was a bit harsh as stated above. I think this book was really well written, although I wouldn’t recommend any Conservatives or extreme right wing people to read this, because of its harsh rhetoric towards the Bush Administration. It is a bit of a hard read, and if you are not into politics I would not recommend this book. ",0,-0.6871,0.141,0.748,0.111,0.5297178130511464,NEGATIVE,0.9993
247,1397487036,09/21/2015,2.0,"Reading this book is a bit like having someone shout facts at you continuously for a few hours! Moore has collated a vast swathe of information on Bush and the administration, and revels in the facts and figures he has. However, Moore has a very extreme point of view (IMO) and I would like to see the anti-Moore point of view presented as well in order to get a balanced overview of the state of America. As with all fanatics, he only presents one viewpoint, without the balancing side being represented at all. A lot of this book also reads as a ""manual"" on ""how to be a good American"", and as a non-American I skipped over these bits. I did find his tone very patronising in places, but again, this may be because I am reading the advice as an ""outsider"".Overall this was an interesting read and it did raise a few good questions, and made you think about some of the points he raised. It is terribly outdated however, and there needs to be an Anti-Moore publication somewhere to balance the views. But overall a worthy read.",0,0.892,0.026,0.876,0.098,0.5256410256410257,NEGATIVE,0.5648
248,1412341694,10/09/2015,3.0,"I haven't finished this book because I have to take regular breaks in which I pour alcohol directly into my eyeballs.This is because some of the information in this book is beyond terrifying, as well as being a sad nugget in the turd that is history repeating itself socially, economically and politically again and again.Why do we not seem to learn? The biggest point of contention for me in the book is George Bush' rigged election to become president of the United States. His advisors had laws changed to stop vote recounts in case he lost! Which I don't think was ever a real possibility when his team declassified a whole race of Americans from voting.I've had to put the book down for the moment as I got to the chapter about congress closing libraries and funding wars. I would love to know if they sent books to use instead of bullets and that's why they had to close! I also put it down because the book was repossessed by The British Heart Foundation who I was paying 1p weekly instalments too for its loan. Turns out they don't have a heart.",0,-0.8353,0.091,0.863,0.046,0.4462250712250712,NEGATIVE,0.9993
249,159787615,04/08/2011,5.0,"One of the best books I ever read, he commented on the activities of the Koch brothers and their hatred of the EPA long before they became known with the misery we have to deal with in the Hitler- like, dead eyed Walker.As I've gotten older, now retired, I have lost some of my youthful political fire, until recently pretty apolitical, although always a Dem, as were my parents before me. I can't believe that we are going back in time - devolution- think Iran-- I never thought I would see the things I marched against such as racism, or for freedom to learn about birth control, a woman's right to choice, being for education, supporting unions. Now to see the extreme forms of ""yahooism"" that are represented by the "" birthers"" is is so horrifying, I never thought I would see government sponsored ignorance of such dimensions in my lifetime. The politicians have to stop pandering to them for a few votes. ",0,-0.903,0.165,0.731,0.104,0.4585034013605442,POSITIVE,0.9984
250,308256522,04/07/2012,4.0,"Most of it, the first three quarters, I enjoyed (hmm, perhaps 'enjoy' is not quite the right word) very much. I learned something interesting about myself when I read chapter 10 'Democrats, DOA': I really appreciate when Michael Moore lambastes those I already have (known, decided, prejudged) have done evil; I have trouble even believing the things he says about those I have already (known, decided, prejudged) are the 'good guys'. Scary! His arguments, as good as I was sure they were, will not convince me even though they are just as well documented, defended, researched as the sections I agree with. They just made me angry. Now that I have had a few hours to think about it, I am worried. How will his work convince anyone if not open-minded, well-educated, liberal (the dreaded 'L' word)me!?Sigh! I shouldn't have been surprised at his information. I am surprised at myself.On a different note, I definitely wish I had read this book ten years ago.",0,-0.4205,0.163,0.689,0.148,0.568997113997114,NEGATIVE,1.0
251,432070058,10/11/2012,3.0,"We are born to be equal but this school accepts no blacks. We live in a country of freedom of speech and the press, but if you don't clear ""Dear George"", ""Kill Whitey"" out of this shit, sure this book will never be printed and you're gonna be in trouble. That's what teaches us about this ashamed idiot on earth. It seems like we have lived through these troubles nearly for 2 centuries as a country pretending to love liberty and declaring himself a father of democracy in this universal... Moore interested me so much for the first few chapters, but as I continued, I found he criticized about Bush, and America much more than positive points of theirs he could see. Although he has proved his ideas with data, but I still found he overstated and some of what he wrote in this book turned out the coherence. I didn't find any things funny with the stupidity of Bush, but let's us learn from his mistakes. Let's pray for those suffering from the war Bush created.",0,-0.9376,0.234,0.582,0.184,0.5000561167227834,NEGATIVE,1.0
252,525634507,02/03/2013,3.0,"I was a much more rabid liberal when I was sixteen years old when I read this book, and while my admiration of Michael Moore has waned as of recent, I will always be a fan of his dedication to blue collar America and fighting the perils of globalization and outsourcing (which I won't get into here, as my blood pressure does not need spiking this fine winter evening). Stupid White Men in my mind is a companion or sequel to Downsize This! arguably Michael Moore's greatest book, which hammers home on the themes he first brought to us with Roger & Me. Stupid White Men loses focus as he goes after George W Bush, undoubtedly to Michael Moore what Richard Nixon was to Hunter S. Thompson. This is the bridge between the Michael Moore most of us could get behind and the Michael Moore that only liberals could get behind. The beginning of a different Michael Moore. It was an ok book, though in hindsight some of it is definitely radical.",0,0.3382,0.087,0.819,0.094,0.4991228070175438,POSITIVE,0.9976
253,775952166,11/28/2013,2.0,"Cleaning out the bookshelves to donate for the library book sale and this one jumped into the ""give"" pile, but I hadn't read it yet.It is not a timeless book. Much of what is in it is out of date and unnecessary, though somewhat interesting. A couple chapters that do not deal with the politics of the day are still pretty good and could be a part of a different book published today. Race, gender, and the things the US is the best at in a race to the bottom with the rest of the world haven't changed much. The writing style was a little too buddy-buddy or preachy, so I don't know if I'd read another book by Michael Moore. He did make some good points that I agree with and a couple I disagree with. On the whole, it's a reasonably well-researched book on the liberal side of things. I wonder what his thoughts would be on the politics of today, with the tea party and much more Republican Democratic policies.",0,0.9784,0.019,0.83,0.151,0.5142857142857143,POSITIVE,0.8978
254,1496205080,01/05/2016,3.0,"This is a book aimed at a very specific audience, in a very specific time period: Americans living during the reign of Bush - and even after just over a decade, the book's age is obvious (perhaps most glaringly with mentions of Enron, which collapsed spectacularly shortly after publication). I know Michael Moore's style - it works really well in a documentary, but I was not initially convinced that it worked so well in written form. The book seemed a little too facetious, too casual, too conversational at first, despite the importance of the subject. Later, however, the book begins to use the facetious style and humour to highlight the absurdities it looks at - discrimination, sexism, corruption and crime... It's through this frequent reduction to the absurd that Michael makes his points, frequently jumping from seriousness to facetiousness. It's a funny, interesting book - and I imagine that its impact was quite potent to its target audience, in its target time period.",0,0.9353,0.05,0.821,0.129,0.3925438596491228,POSITIVE,0.9189
255,105873540,06/06/2010,4.0,"“Stupid White Men: …and other sorry excuses for the State of the Nation!” by Michael Moore is an interesting book. This book is more about what was/is wrong with our country and how both parties are guilty of causing it. It is also a call to take back our country one step at a time. This book was written pre 9/11.Michael Moore throughout this book takes the time to disprove some of the myths some of us live with and possibly believe. He pulls no punches he points out the problems with both the Republicans and Democrats and shows the Clinton’s actions were not that much different then George W. (see pgs. 209-228, Democrats DOA).Even though it was written almost 10 years ago it still has a lot to say to both the right and the left the Democrats, the Republicans, the Independents, and the Tea baggers. I would highly recommend reading this book. ",3,-0.4937,0.076,0.873,0.05,0.5633809523809524,POSITIVE,0.9891
256,779473555,12/02/2013,3.0,"This books is depressing because it points out all the glaring flaws in our democracy. Reading this I just wanted to move to a self sustaining commune in sweden. It focuses on the bush era but does a summary of american politics since the founding fathers.a trend appears. Democracy is a facade to keep the people pacified and give them the illusion of control. the real people in power are the corporations who ""sponsor"" politicians. legalized bribery in a broken system. and the people are so apathetic that the system will probably continue.the one source of non government controlled media is the internet. so far. if there is any hope for true democracy it lies in the internet. a new paradigm shift where people communicate without the corporate sanctioned outlets. It is possible but unlikely to play out without revolution.",0,-0.4213,0.089,0.841,0.07,0.5204545454545455,NEGATIVE,0.9306
257,25520996,06/26/2008,3.0,"As much as I agree with Michael Moore on most issues, his grating approach makes my head hurt after a while... I am not sure how effective it is to attack people so abrasively if the goal is actually to change any minds or bring about reform; one of the first rules of trying to get people to do something different for you is, don't piss them off more than you can help. In that light, I think Molly Ivins, for example, was more effective - same ruthless exposing of the rot, but with more laughter and less snarling. And when the message does need to be confrontational, Keith Olbermann does a better job, with careful fact-checking and a less over-the-top style. I'm glad Michael Moore's around, but he's probably not a person I'd want to hang out with.",0,0.7794,0.111,0.758,0.13,0.5590277777777778,NEGATIVE,1.0
258,193036912,08/01/2011,2.0,"Sadly not as witty as I would have thought, but almost more uncomfortably rude. I am generally a big fan of Michael Moore's documentaries, I have seen most of them and will do so repeatedly. ""Stupid White Men"" however left a bad taste in my mouth - public shaming is just not cool.That doesn't mean the entire book was awful, quite the opposite. I especially loved the little ""cut-out-facts"" appearing every now and then and on occasions, Moore made me smile. Of course he's still aiming to be on the radical side, but sometimes it just got too much.How I wished this book would have been a humoristic trip down memory line of the Bush era, but instead, it left me wishing I had avoided it altogether. Sorry, Moore - looking forward to your next movie though!",0,-0.8889,0.177,0.712,0.111,0.4587962962962963,NEGATIVE,1.0
259,199685341,08/18/2011,3.0,"Written by the director of Bowling for Columbine and Fahrenheit 9/11, it is a very funny series of essays pretending to be a complete book. If you don’t feel much sympathy for President George W. Bush (denominated “son-of-a-Bush” in this book) and the American political/societal system in general, you will probably enjoy this. It takes some tragically fun true facts about America and just plain tells it the way it is. I found myself nodding a lot, and being sad a lot. Despite the humorous language, the subject matter is deadly serious. America is in bad shape, tells us Michael Moore.The book has a big left-wing bias, but it is thought-provoking and a fun read. Satire becomes Mr. Moore.http://www.books.rosboch.net/?p=998",0,0.7273,0.085,0.782,0.133,0.4749299719887954,POSITIVE,0.7063
260,298654626,03/22/2012,3.0,"I disagree with one blurb that Moore gets funnier the angrier he is, since he's dead serious about 2 subjects he treats seriously. If not angry about them (palestine & the wool over our eyes by both major parties), then why not? He does not neglect the ironies in those cases, but leaves it as irony with less of the bluster of the other sections. I appreciate both modes, the deserved sarcasm and usually good comic timing. Sadly, much of the news is old, but it is also sadly as true of the spirit of our half decade as it was then, particularly the parallel of our present election choices in France now. Discouraging.  If I could check all the references given at the end I would but my personal life limits any such research for it. And at times he pverdoes it. Maybe. Maybe not. ",0,-0.5282,0.145,0.743,0.112,0.3799019607843137,NEGATIVE,0.9848
261,566993219,03/21/2013,2.0,"Stupid White Men is a novel that moves between facts and imagination. So while there are some chapters which are based on core facts substantiated by investigations, news articles, thorough research etc; there are unfortunately some chapters which doesn't make much sense. Hence the book comes across as a compilation of unrelated chapters.There are some parts in the novel that inspires you, makes you worked up and pushes you to strive for more truth. There are some that are just plain insipid. My lack of enthusiasm in this book could also be because I read this now when the core influencers of the book are already obsolete (read George Bush, Al Gore and Bill Clinton). With Obama in US now, the book somehow loses its ""feel"".",0,-0.3832,0.111,0.797,0.092,0.4510204081632653,NEGATIVE,1.0
262,1631978390,05/07/2016,3.0,"Typical Michael Moore -- wide-ranging with agile segues, chock-full of hyperbole and innuendo, slanted against big business, government and politicians. You have to listen very carefully to suss out which allegations are researched facts and which are suggested possibilities. When it comes to Moore's books and movies, I normally just sit back and enjoy the ride, trying to treat them as entertainment rather than documentaries (narration by Renfield helps!) But this one rubbed me the wrong way when he disparaged public water sources and recycling efforts. If he knows he has an attentive audience when he's on his soapbox -- and that they're typical Americans and, therefore, gullible -- I wish he'd be more judicious with his words.",0,0.6689,0.062,0.834,0.104,0.5305555555555556,NEGATIVE,1.0
263,1668286454,06/14/2016,3.0,"Of Moore's films, I have only seen Bowling for Columbine. I actually liked how he blatantly manipulated the viewer, often with a lot of irony, and rarely trying to be subtle about it.This lack of subtlety is much less effective in written form, I must say. The humor is loud and direct, and that it's also offensive is arguably the best thing about it. The humorous chapters didn't appeal to me at all.Moore's strength, on the other hand, is playing with numbers. In the chapters that are mainly about facts, he succeeds brilliantly: his anger is palpable, and his research speaks for itself. This is where the book is able to excite.All in all, a so-so effort, but, as has often been said, a much needed eye-opener.",0,0.8202,0.077,0.776,0.147,0.5473684210526315,NEGATIVE,0.9996
264,1896931817,02/06/2017,3.0,"Maybe I should have read this book closer to the publishing date, because it is starting to feel less relevant in the current political climate (although surprisingly big parts of it are still relevant). It is an easy and entertaining read, but it seemed much more focused on entertaining and convincing than providing facts. I know Michael Moore did his research, but I felt like it truly came out from the book. I would like to see more facts and more in-depth treatment of the issues.",0,0.9778,0.0,0.729,0.271,0.5214285714285715,NEGATIVE,0.9985
265,62837033,07/09/2009,3.0,"The thing about this book is that Michael Moore is kind of on the slightly rabid fringe of the left. Not as rabid as the entire mainstream Republican party (with the possible exception of Olympia Snowe) but pretty out there. That said, the man made some excellent points, at a time when it didn't seem like enough people were paying attention to what was going on. I read this either just before I started law school, or during my first year, and I remember the way it motivated me to work harder at my studies, because hell, it was IMPORTANT. Pretty sure I also wrote some painfully earnest blogs around that point, too. This was much better, though. At least Michael Moore is funny.",0,0.9757,0.087,0.673,0.241,0.659640522875817,NEGATIVE,0.8697
266,67519065,08/15/2009,3.0,Being a socialist myself I often agree with Moore’s ideas but recognise that his polemic attitude doesn’t always do itself justice. I also notice that he only presents his side of the argument fully and only the opposition view where he’s able to rubbish it. If he was some what less sensationalistic and conceded here and there that not all right wing thinking is inherently evil it would retain some of it’s gravitas. One slight aside. The ‘Punch & Judy’ politics of the UK has nothing on that of the U.S. (though more the media than the politicians themselves I should add) It’s all quite funny really.,0,0.0745,0.08,0.829,0.091,0.609404761904762,POSITIVE,0.7379
267,80275347,12/08/2009,2.0,"This is the 2nd Michael Moore book I've read and I have to say I found the first ""Dude, Where's My Country"" to be far, far superior. This one had its moments that really had me laughing and quite a few thought-provoking insights and questions, but there were too many times the book just felt petty.Since this was written 4 years or so before the book I mentioned above, I'll at least give him credit for maturing in his presentation and strengthening his case. If you're a fan of MM - you'll probably still enjoy it. If you aren't - this definitely won't give you cause to change your mind. Although his other book might...",0,0.9439,0.027,0.814,0.158,0.4434523809523809,NEGATIVE,0.9995
268,518110541,01/26/2013,3.0,"The fact that I enjoyed this so much is probably a character flaw on my part - like most people, I love having my prejudices confirmed and my ""class enemies"" (if that's what they are) wittily skewered. There is much truth in what Moore says, but his style is combative and divisive - exactly the features I abhor in Faux News. (Oops - is it combative to call them Faux News? To call them anything with ""News"", without quotation marks, is to go along with their own propaganda.)Important issues, and his style is part of what gets the message out - but how factual is he? And does he actually win anyone over who wasn't already a liberal?",0,0.7209,0.065,0.821,0.114,0.5850000000000001,NEGATIVE,0.8677
269,719812976,09/14/2013,4.0,"Wish this book wasn't 12 yrs old now that I'm finally getting around to reading it. Lots of people have mixed feelings about Michael Moore but I generally like him for telling it like it is, and for most issues, we agree. Nothing really shocked me in this, re Dubya or any of the other crazy stuff the US has done, but it's good it was released in the end after much attempt of shutting it down. Too bad none of the people he makes fun of in the book actually read books. Maybe they'd learn we aren't as stupid as them. Well, stupid people don't know they're stupid. Thankfully I'm Canadian, regardless of my level of brain functioning. :)",0,0.9887,0.05,0.666,0.284,0.5878086419753087,NEGATIVE,0.9979
270,1419523746,10/18/2015,3.0,"It was sorta funny to read this one more than a decade later. It was painful to see how much still applies, how little has changed, and how many of the 'stupid white men' are still in the exact same position of power. A pity they aren't stupid. I wonder how much it must hurt, to set out changing things only to find that no one listens.But I also wonder if more people had listened if this had been a better book. The amount of polemics, the presence of at least one entirely unrelated, unnecessary chapter, and the number of sadly bad jokes, probably made it tough to take it seriously as a whole.",0,-0.9531,0.208,0.724,0.068,0.5304347826086957,NEGATIVE,1.0
271,1639625418,05/16/2016,2.0,"Chapter Five (appropriately titled ""Idiot Nation"") begins with the question: ""Do you feel like you live in a nation of idiots?"". The answer, in my case, is yes. But I live in Greece. So, no worries there, my American friends! However, now that I think about it, I do see some similarities between the backdrop for this book (the U.S. Presidential elections in 2000) and current circumstances. I sincerely hope things turn out better for you this time around and you don't end up with another Stupid White Man as President. Remember that your choice for President affects the rest of the world too, so PLEASE VOTE RESPONSIBLY! Be smart: don't do it the Greek way!",0,0.9084,0.09,0.728,0.182,0.4725274725274725,POSITIVE,0.6611
272,17042510,03/04/2008,3.0,"Well, I guess I'm not the only one who is tired of old, rich white guys calling all of the shots in this country. Although Michael Moore goes a bit overboard in this book, I agree with most of what he says, albeit a little tongue-in-cheek. Just look at the GOP; year after year after year, it's a bunch of rich old white males running for President and that's all that is offered. That's right; the same old group you see every time you pass a country club. I think that's one of the reasons Barack Obama is creating so much excitement in our country. Finally....something different!",0,0.9309,0.026,0.818,0.156,0.4006696428571428,NEGATIVE,0.5568
