,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
192,3487796624,10/24/2020,3.0,"Sir, that's my emotional support shitty romance novelOkay, so maybe the Twilight Saga isn't as bad as I thought. I mean, Bella is a bore, I'll give you that. But the lore... I mean... I'm kind of in love with it. And for obvious reasons, I have decided to ignore all of the imprinting and petty Edward and Jacob drama because- no. I don't want to think about it. Anyways-Maybe I'm getting used to the writing style, and maybe I'm keeping my expectations lower than they should be, but I seriously love the world building here! I love all the side characters! Stephanie Meyer's writing style as pretentious as it may be is growing on me. All I'm saying is that this series isn't that bad. I'm looking forward to finishing it.Hopefully book 4 isn't a trainwreck, though I kind of doubt that.",6,0.9431,0.107,0.717,0.176,0.6798611111111111,POSITIVE,0.9824
193,6960234,09/28/2007,2.0,"The competition between Edward and Jacob that was fueled in 
New Moon
 comes to a head in the third installment of Meyer's supernatural saga, when the stage is also set for what initially appears to be a full-out vampire war complete with old grudges and unexpected alliances. Tragically, only half of this unwieldy epic-length book is devoted to this epic-worthy action. The rest of it is plagued with too many extended dreary monologues from minor characters and inexplicably drawn out transitional scenes and exchanges. Those anticipating the aforementioned war should prepare themselves that all is not what it seems with that, and oddly--the bulk of the battle happens ""offstage."" Perhaps the biggest shame of all is a couple of really outstanding scenes at the end that relate to the big love triangle of the second and third books. It's a shame because they're good enough that they might have made up for the awkward pacing and some of the novel's other weaknesses if the book had only been more condensed. Unfortunately though, the road to get to those scenes is just far too long, and uphill the whole way (in snow). If another sequel follows (and the ending manages to still leave a little room for one)the reader can only desperately hope that Meyer has a surprise in store and comes to the table with renewed energy, because one fears that the books have been progressively gaining momentum in the wrong direction: in the waning chemistry between the two main characters and charisma of almost all the main characters save Jacob, and in the deterioration of quality in the suspense and action. One cannot help but give a backwards glance to the characters introduced in the shining first novel (Twilight) and ask them, ""so what brings a nice bunch of kids like you to a place like this?""",6,0.8138,0.085,0.819,0.096,0.5088915470494416,NEGATIVE,0.9999
194,1891131229,01/26/2017,2.0,"

Twilight:

1.5★

New Moon:

-★--1.5/5 stars--Well. I didn't dislike it as much as New Moon, but the love triangle drama was probably the worst aspect to this part of the series:Edward: get off your high horse and let Bella see her friends--it doesn't matter what the hell you think about them, and it only makes you look abusive. Which you kind of are, so I guess that doesn't redeem you anyway. Sucks.Jacob: that wasn't cool, dude. I hope you learned your lesson, albeit the hard way, so please don't ever do that again. Thanks.Bella: STOP. FUCKING. LEADING. PEOPLE. ON. Do I really have to explain this to you? Really? I mean, I get that you were hardly around normal high-schoolers, but still, isn't it common sense? I guess you didn't really have any to begin with, so why do I even bother.Honestly speaking though, this was a slight improvement from the first two books (even though the plot is next to zero) and I'm hoping we've ditched the messy love triangle in a grave somewhere. As I have a vague idea of what goes down in Breaking Dawn (I had it spoiled long ago, thank god, or else you lovely readers would have had to scroll through another scathing review like New Moon), I believe the worst of the drama is behind us.And yes, to anyone who has been following my reading progress updates: I am solidly Team Jacob.
No regrets.
",6,-0.5605,0.17,0.676,0.154,0.5222924558080809,NEGATIVE,1.0
195,110053449,07/04/2010,3.0,"Bella loves Edward, Edward loves Bella. Done deal, right? Well, almost. What about Jacob, the werewolf, who must wring an admission of love out of Bella so we all know just what she's giving up - hot blooded wolfy sex, I guess. But then, there's the question of imprinting, and I'm thinking Jacob's probably going to imprint on someone NOT Bella anyways, so it shouldn't have been a tough decision for either of them. Bella certainly seems to know what she wants, and I like her for that.And, is Bella sure? Really sure? Really REALLY sure??? She has a CHOICE!!! Gotta clear that up. Again. Yes, she's sure. She's super duper sure with a cherry on top. Oh, except there's just one thing she wants to do before becoming a vampire... I like her for that, too. What I didn't like was Bella's taking the weight of the world on her shoulders. If Jacob wants to fight, it's really his decision, sheesh! Oh, yes, there's a big battle with bad blood drinking vampires that has Bella in hysterics worrying about everyone. Guess how it turns out?Yes, I know all this only makes sense if you've read the first two books. This book does not stand on its own, and is not particularly great writing. That's not the point. It's all set up for the last book. It does what it needs to do, and moves us to the final act. For fans only. I guess I'm a fan, because I gotta know how this all ends! Ridiculous sparkly vampires or not, Stephenie Meyer has created characters I care about.",6,0.9893,0.065,0.732,0.203,0.6304138321995464,NEGATIVE,0.5943
196,1889917641,02/11/2018,5.0,"Wow. The only thing I regret is that I didn’t read this book sooner, I’ve seen all of the films and love them but I can’t help but wonder how much I’d be obsessed with these books if I had read them before watching the films and at a younger age.This book in particular had me in awe. It was full of excitement and love. When watching the films I’ve always been Team Edward and have never understood how anybody could be Team Jacob, but bloody hell, after reading Eclipse I understand Jacob fans, I understand. Them last few pages ripped my heart to shreds. I can’t understand people who didn’t like Stephenie Meyer’s writing in this series, each to their own I suppose but I haven’t been so lost in a book as I have with this one in a long time, Stephenie really took me out of my own mind and put me into this world she created.I will admit there were a couple of things that bugged me a little, there was a mix up with dates at one point and all of a sudden Edward started calling Bella “love” quite often, more than necessary but other than those minor details I loved this book with all my heart. I can’t wait to get on to Breaking Dawn. ",6,0.9055,0.077,0.799,0.124,0.575,POSITIVE,0.9985
197,3148019204,01/29/2020,4.0,"I love it when an author become better with every book they write! I would have given this 5 stars if I felt that Meyer spent enough time immersing us Intro the villains POV. ⚖️ Plot: Whilst the plot and pace we great from the hero and heroine’s side, I always want to know more about the villain. Their motivations and backstories are critical for me to really feel the stakes at their fullest. 🗺 World: This would have been an amazing opportunity for us to be shown how vampire were made. For me, it would have commented the world even more in my mind. I’ve heard that one of the biggest downfalls of this series was that lack of editing. Having an amazing team myself, I would have to agree that they are responsible for pushing authors to be the best than can be. 💑 Characters: This is probably the most infuriating Bell has ever been for me. However, I cannot begrudge her confusion when coupled with her lack of experience. Conversely, Edward was at his absolute best! I know I’ve said this before, but whilst Rhys and my perfect Fae, and Will my shadowhunter BAE, Edward will always be the vamp for me. ",8,0.9552,0.056,0.794,0.149,0.588888888888889,POSITIVE,0.9815
198,1954736552,10/02/2017,4.0,"Random thoughts about Eclipse:This was the least enjoyable volume for me so far, but still a 4-star read. Weird. I actually have no idea why I enjoy this series so much. It's just amusing for me to read something so ridiculous for the first time at the age of 26. Edward was super annoying at the beginning but then it got better and he started to act his age, haha. Then Jacob's behavior became very uncool (view spoiler)[(the kiss-assault, then blackmailing Bella to ask him to kiss her etc.) (hide spoiler)].There was this weird thing about imprinting. (view spoiler)[On a baby. Why?  (hide spoiler)]I don't know if I want to read The Short Second Life of Bree Tanner; I think I will go straight to Breaking Dawn and get this series over with before I get spoiled about absolutely everything that happens (there are still people who are VERY late to join the party, okay? :- ).",7,0.9729,0.097,0.704,0.199,0.5908333333333334,NEGATIVE,0.9984
199,87074226,01/27/2010,1.0,"Nothing happens given the length of the novel. Meyer draws out scenes for far too long with pointless dialogue where she is trying to be funny but only succeeds in adding humour in all the wrong places. Just because your books are long, Steph, doesn’t make them good.My condensed opinion: Edward scares me. Jacob is a potential rapist. Quil is a pedophile. Rosalie and Jasper finally have a story. Bella is forced into getting married because it is the only way she will have sex. And there were too many characters starting their sentences with “Aw” far too many times.",6,-0.8294,0.152,0.737,0.112,0.638235294117647,NEGATIVE,1.0
200,927415680,05/03/2014,5.0,"WHY DID I CRY IN THE LAST TWO CHAPTERS. this really shows that i care deeply about jacob, a very new feeling for me. once again, love this book and the nostalgia that comes with it. what an experience to reread a book you’ve read a thousand times but feel a whole new layer of emotions. im having so much fun. (make no mistake, edward is still the winner of my heart but i am now mourning the loss of a possible future with jacob. honestly wish we could have a book in between eclipse and breaking dawn where the three of them have an open relationship 😗)",6,0.8665,0.12,0.691,0.189,0.4530934343434343,POSITIVE,0.9999
201,1002839891,07/21/2014,4.0,"I'm such a sucker for love triangles, it may be becoming a problem. Meyer once again failed to disappoint with her third book in the Twilight series. I was easily caught up in Bella's world, the world of intense romance and teenage love, and I found myself identifying with Bella's character a lot more than I had in the previous books. I'm all too aware of how co-dependent Bella's and Edward's relationship is, and how this is probably extremely unhealthy, however I can't bring myself to let that alter my overall view of the book. I loved it and I can't wait to continue the series.",6,0.5868,0.13,0.708,0.161,0.4937499999999999,POSITIVE,0.9986
202,1983970547,08/28/2018,4.0,"An excellent book. Bella is still in danger from vampires and there are confusing thoughts to work out. Should she stay with Jacob and remain human or go back to Edward whom she loves so deeply?Then there are those vampires trying to kill her and the Cullens. Can the werewolves and Cullens work together to defeat a common enemy?This book is a great read for anyone who wants love, fighting and heroes all in one book.",9,0.7059,0.157,0.647,0.196,0.43125,POSITIVE,0.9977
203,3440610146,07/13/2020,3.0,"My previous two reviews in the series give a much better idea of my opinions on the entire Twilight series, so I won't give a lengthy review on this one, other than to say that I thought it moved the story towards the final book's conclusion really well and kept me entertained. It wasn't my favorite storyline in the series, but it was necessary to make sense of what's to come in the next book.★★★ ½ Stars",6,0.413,0.023,0.904,0.073,0.5407407407407407,NEGATIVE,0.5518
204,896194950,03/30/2014,3.0,"Re-read 5/5/20Wow, I really don't like Edward and Bella together on this re-read. They're both manipulative, toxic, controlling people, and unfortunately, Jacob is too in this one! I mean-consent issues much? I do love learning more about the wolves though and seeing how they learn to co-operate with the vampires, and it's nice to find out more about Jasper.",6,0.5429,0.075,0.811,0.114,0.6333333333333333,NEGATIVE,0.9999
205,1762849588,10/22/2016,3.0,"UPDATE.I. Am. VERY. SICK.OF. BELLA!.Anyway,NOT! Moving on to Breaking Dawn",6,0.0,0.0,1.0,0.0,0.3,NEGATIVE,0.9997
206,926168646,08/06/2020,2.0,"from the bottom of my heart, FUCK jacob black",6,-0.6408,0.346,0.654,0.0,0.5166666666666666,POSITIVE,0.9173
207,3520883229,08/30/2020,1.0,The manipulation is strong in this one.,6,0.2732,0.21,0.476,0.314,0.7333333333333333,POSITIVE,0.8959
208,1950082512,04/24/2017,3.0,"This is my 4th time reading, but it's still so good! A few things annoy me though... Bella was rather annoying in this book. I have decided that she must have the lowest self-esteem of any person alive. I just don't get why she doesn't like herself, doesn't think herself worthy of others' love. I think that everyone should love themselves, and with two parents that adore her, you think that would have instilled some degree of self esteem within her. But, no! Yes, we all see our flaws magnified, but still we should love ourselves as God made us. Unique creations, good part and areas in need of improvement, alike. And to make her more annoying, her self-esteem issues make others' lives more difficult. As much as I love Edward, Bella's attitude that he's so far above her, that he couldn't love her is frustrating. She doesn't think she should take anything from him more than his love. Like he shouldn't fight for her, or be willing to die for her. When she'd do it for him. That he can't give to her selflessly, when she gives all for him. In contrast, she seemed to take Jake's love for granted. The saving grace of Meyer's portrayal of Bella is that she's actually fairly self-aware. She can see her flaws clearly, her tendency to be selfish, despite her lack of self-love. She knows she's neurotic and grasping, and seems ungrateful at times. She wants to do better, and she tries. And in other ways, she's very giving, the way she cares for others. In the end, I still like her, but she's hard to swallow sometimes.",5,0.9959,0.133,0.6,0.267,0.6078125000000001,NEGATIVE,0.7615
209,4353657126,12/01/2021,1.0,"“Bella, would you please stop trying to take your clothes off?”So, I don't usually like to call books problematic but boy, was this book ✨problematic✨. First of all, minor spoilers - I guess? do you guys even care? I don't know - but anyway. This book has the least amount of consent I have ever seen. No really, if you went looking for it, you wouldn't find an ounce of consent in all 600 pages. People in this book are constantly: blackmailing each other for shrex, ""kissing"" people without being asked (and getting punched in the face for it - but afterwards the victim's father is like ""oh well you kissed her good for you boy eheh 😌"" !!??), threatening to unlive themselves if they don't get physical love, and, last but not least, ""imprinting"" *wink wink* on a two-year-old girl??? Plus, this book was just boring. I kept on waiting for the action to start and then I realised I was already 400 pages in. Did I like this book? Absolutely not. But did I still flew threw it like some crazy teenager and will immediately pick up book four after this? Also yes. Man do I hate how much I love Twilight.",5,-0.9592,0.18,0.717,0.103,0.4395363408521303,NEGATIVE,1.0
210,1066726855,09/28/2014,2.0," ever since seeing that meme I can not shake from my head the theatre kid-ness of Twilight. Combined with the awkwardness of Meyer's descriptive writing there is some true cringe weirdness in this book. Take, for example, the scene at Bella's graduation party (hosted by the Cullens) when Jacob and his friends show up. Bella's being all *mysterious* but eventually, the wolf pack figure out something's going on and corners Alice and Bella to confront them about it. We get gems like this: ""The Quileute boys watched silently, reading every unconscious play of emotion on our faces. They were rooted in place, and yet not completely still. All three pairs of hands were trembling.""  and then when the wolfs and vamps decide to team up a few seconds later we get this (don't forget vamps hate the way wolfies smell and vice versa) ""Alice was on her toes, Jacob leaning down towards her both of their faces lit up with excitement, both of their noses wrinkled against the smell. They looked at me impatiently."" how am I supposed to picture that??? tf? Imagine being another kid at this party and seeing this happen in the corner of the room. Theatre kid weirdness vibes. There is no world where that looks as cool as the book seems to think it does. Sadly this book in general is Twilight at it's worst. The pacing is God awful. It could easily have been a third of the size but we instead we get a lot of redundant scenes and a lot of redundant thoughts. Eclipse decides it wants to focus on the characters and character dynamics to a detrimental degree, so plot advancement happens at an almost comically drawn out pace.Also as a random side note, Bella seems to have so much more fun when she's hanging out with Jacob? They literally jump up and down when they see each other and he makes her laugh, and he has a super high body temperature. Idk how Eddy isn't fighting for his life. Meanwhile, Eddy is full-on controlling at some points in this book, and I honestly was a fan of Edward the last two books so this is definitely some newer behaviour. As I said, I think Eclipse is just these characters at their most regressive. Bella is mad horny in this book and I swear there are like three chapters where she's just trying to peer pressure Edward to have sex. The ""heart"" wants what it wants I guess. And there's nothing wrong with character study/ no plot type of book except that this book doesn't have the creativity or introspection to carry it out interestingly. In fact, I was pretty mad at the inclusion of Rosalie's sexual assault story, Jasper's war stories, and the instance when Jacob kisses Bella against her explicit nonconsent. They all felt inappropriate in such a silly novel, like a cheap attempt to add moral ambiguity or depth to the ""story"". (being too harsh here) If you want to know what the experience of reading this book is like, here is an example of Bella's inner monologue (as she angsted over Jacob):""I loved him, more than I should, and yet still no where near enough. I was in love with him, but it was not enough to change anything; it was only enough to hurt us both more. To hurt him worse than I ever had. I didn't care about more than that-than his pain. I more than deserved whatever pain this caused me. I hoped it was bad. I hoped I would really suffer. In this moment, it felt as though we were the same person. His pain had always been and would always be my pain-now his joy was my joy. I felt joy, too, and yet his happiness was somehow also pain."" That last line in particular felt pretty immature., and at that point anyways, everything is blending together into emotional sludge. But you know what, she is going 17, so I'm probably sounding like Scrooge. I don't think I was wiser than Bella at 17 by any means. It's just, well 17-year-olds are annoying (looking at you across the living room Trev.) This, among other reasons, is why every time Edward says some dramatic profession about his love for her you kind of feel like Pictured below is the braclet that caused probably around 50 pages of redundant angst Oh God and there was that part at the end where Jacob wants to go to join the Big Fight and Bella can't stand the thought of him getting hurt (and getting hurt on her behalf, although that's what everyone else is doing). And so he's like 'you know how to convince me', and she realizes he's implying she has to consent and beg him to kiss her. And she does.  I actually would love to an even deeper review of the melodrama and redundancy of this book except I already feel like this: I did enjoy some parts of the book, the rainy west coast atmosphere is always fun. Also what I take to be a pretty big strength of the book is that often the supernatural characters are more hanicapped by their supernatural abilities than benefited from them, and there are a lot of random aspect to their supernatural lives that come in to play in surpsing and fun ways. For example, wolfies and vamps hate the way each other smells and find the opposing scent really strong and overpowering. And so they come up with the idea of keeping Jacob near Bella to hide her scent from the evil vampies. That's pretty fun tbh, and there were a few things like that in the book. But my rose-tinted glasses were just really struggling to hold up this reread. It will probably be the last reread for a very long time cause I don't want to corrode the nostalgia. ",5,0.9987,0.109,0.696,0.195,0.4969911991199126,NEGATIVE,0.9997
211,4021327604,08/29/2021,5.0,"wow. that book was incredible. i will never stop being amazed at how quickly i become obsessed with these books and how hard it is to put them down. i don’t know how but the characters are still continuing to develop and it’s sooooo good. edward finally begins to understand that separating bella and jacob will only hurt bella more. jacob got a little cocky and pulled some things that i wasn’t a big fan of. and bella, goodness gracious. she’s a mess. honestly at this point, after finishing, i’m pretty neutral but- get ready timmi- leaning back towards edward. i just love bella and jacob together but after the kiss before the fight, i think i realized i just love their friendship and anything more isn’t right for either one of them. but i still don’t want bella to become a vampire. i couldn’t tell you why but for some reason it doesn’t sit right with me. i think it’s cause i want bella and jacob to stay friends so bad. lowkey excited for the wedding though. oh shoot and the fight scenes, i was in the edge of my seat. i’ve said this before but i can feel the adrenaline when bella or edward or someone feels it. it’s so cool. i can not wait to read the next book, it’s sitting on my desk right now. we will see what happens, i’m super stoked. ",5,0.9925,0.103,0.654,0.243,0.6015873015873016,POSITIVE,0.9756
212,3679539711,07/07/2021,4.0,"I shouldn't feel guilty about how much I like this, but I feel. I laught so much reading this, was so enjoyable, but the patriarcalism makes me feel bad for liking a ""girly"" book. But you really want to know? I would give this 5 stars if I wasn't bothered with Jacob, who I love, but in this book I wanted to punch him a couple times. And Bella is also nice, but I think she is confused. This is a classic, everyone knows Twilight, it was a really important book to get people into reading, and this is awesome (also not coincidence, she is actually a pretty great author).I love this thing, although my feminist side don't agree with it all the time.",5,0.9915,0.068,0.607,0.326,0.6455555555555555,POSITIVE,0.9846
213,3468410817,07/31/2020,3.0,"2.5wow, the racism and mormonism and poor characterization really JUMPED out in this one, huh, stephenie? this book was fucked from the moment bella stopped actually getting mad and both edward and jacob whenever they did something out of line. know that i second every fucking word in ursula’s review. ugh. anyways, stan rosalie and charlie and emmet. and most of the time edward. surprisingly.",5,-0.9538,0.248,0.724,0.028,0.4888888888888889,NEGATIVE,1.0
214,4096906387,07/09/2021,2.0,this one is actually my favourite so far just bc it has the least constant pining but tragically it loses best friend jacob and enters love interest jacob which sucks. anyways i love all th other wolves why is everyone so mean to leah tho???? love her. only one book left,5,0.9781,0.133,0.484,0.383,0.4568452380952381,POSITIVE,0.9555
215,4448464096,01/05/2022,2.0,"2 ""when is it finally going to end!?"" starsWell... I hated it.No, I'm not going to stop here, it'd be unfair. Basically, Bella and Jacob were arguing the whole time and Jacob was being the worst pushover on Earth. So... that was the plot. Sorry, but I can't consider the vampire threat as the real plotline here. It was too underdevelopped to be the element driving the story onwards, even if it's what actually saved the rating here.It could have been tear-jerking - all this tension and emotions everywhere - but, no, it was just infuriating because Bella and Jacob were very childish. And poor Edward, so forgiving and comforting. It made me scream how she treated him. Even I, who knew why things were so complicated between them, couldn't help getting angry at her. I almost DNFed the book, which means a lot considering I hate doing that as much as I hate giving a negative review. So I kept reading, knowing Book 4 is probably my favourite of the series.",4,-0.9886,0.26,0.646,0.094,0.75625,NEGATIVE,0.9999
216,4472840785,01/19/2022,5.0,this series is too good. i think this might have been my favorite book of the series so far. i gasped and laughed so many times. my heart was racing at some parts. i love Edward and also Alice so much.,5,0.9201,0.0,0.722,0.278,0.5857142857142857,POSITIVE,0.9984
217,2268459671,02/14/2018,4.0,"As with the previous installments there's much more detail (Edward & Alice's bond, Jasper's abilities, the pack mentality with the werewolves and Alice and Bella's relationship). My favourite bit had to be (as it was with the film) Rosalie's recollection of her 'theatrical' slayings upon becoming a vampire. Great in the film and the book!",5,0.75,0.0,0.889,0.111,0.4533333333333333,POSITIVE,0.9999
218,3064358868,03/05/2020,3.0,"So essentially nothing really happens in this book. Oh sure, my hatred for almost every single character grew each chapter, but I doubt that was the desired effect. I'm giving it three stars because it was mostly enjoyable to read, but if the next book is just more empty void I'll start handing out less stars.",5,0.4138,0.125,0.709,0.166,0.3633156966490299,NEGATIVE,1.0
219,3285002363,04/26/2020,3.0,"I just...they're so stupid that I kept laughing out loud. My mom was looking at me like I'm crazy when I would just start laughing. I was listening to the audiobook with headphones and she was just staring at me while I laughed. Jacob is still adorable, even tho he's also very possessive over Bella, but I think he's the lesser of two evils. He wasn't as controling or possessive over Bella as Edward was. Edward can still go die in a hole. Don't give a shit about this sparkly vamp. Bella is so dumb, I can't even. ",5,-0.9295,0.215,0.663,0.122,0.6666666666666666,NEGATIVE,1.0
220,3995160272,02/03/2022,1.0,Me: God all I want is for this not to have a love triangle*Stephanie Meyer writes this sorry excuse for a book*Me: I PRAYED TO YOU GOD WHY!?! WHY DID THERE HAVE TO BE A LOVE TRIANGLE!?!?,5,0.8566,0.108,0.569,0.323,0.5625,NEGATIVE,0.9991
221,3869943352,03/09/2021,2.0,"I cannot remember what happened in the first half of this book? Once again, there wasn’t really a plot and they are finally dealing with Victoria after starting her conflict in the first book🥴 Also I hate Jacob, he’s childish and basically assaulted Bella??? Only characters I like now is Alice and Charlie",5,-0.8767,0.213,0.745,0.042,0.537037037037037,NEGATIVE,0.936
222,3362673675,05/29/2020,2.0,"i'll give this a two star rating for now, just because i was hooked, but honestly this was trash. ",5,0.6124,0.0,0.8,0.2,0.9,NEGATIVE,0.9999
223,344038602,06/07/2012,3.0,"First things first: Jacob Black is k-9 trash.TW: sexual assault.I'm just gonna do a pro/con list cause I've made the mistake of starting my re-read of Breaking Dawn before writing this review, which makes me less interested in a real review. CONS (these first because I feel passionately):- Bella constantly fretting over everyone else's well-being all the time is annoying as hell. I think Stephenie does this with Bella as an attempt to make her more likable, but it only pisses me off. The reason this book is so long is because over half the pages are her freaking out and someone else is trying to reassure her. I rolled my eyes every time she ""flinched"" or ""cringed"" when another person might be in ""danger."" - JACOB BLACK SEXUALLY ASSAULTS BELLA AND THEN LAUGHS AT HER FOR DEFENDING HERSELF. This is unforgivable to me. He forcefully kisses her, she fights back as much as she can, but when she realizes that she cannot overpower her attacker, she simply goes limp and lets him finish. This is the reaction of many victims of sexual assault, especially when they feel powerless in the situation. Once he's done, she punches him in the face, which breaks her hand. He proceeds to laugh at her and tells her that it's HER FAULT that her hand is broken because she should've known better than to punch a werewolf. THEN (yeah, it gets worse), he takes her home where Charlie, HER FATHER, laughs at her and takes Jacob side!!! Because he'd rather see Bella with this ""good guy"" over Edward. - To continue that point, Charlie Swan is the Chief Police Officer and doesn't believe his own daughter is a victim of sexual assault and sides with the attacker. He should be fired. - The fact that Jacob refuses to respect Bella's choices and will absolutely not take no for an answer is so scary and I'm upset that anyone is a supporter of Jacob. - In the epilogue, where we get Jacob's narration of a chapter, he uses the r-word. Yet another reason to hate this guy. - Bella ""realizing"" that she loves Jacob as more than a brother should NOT have happened. It isn't something we needed, it lasts five minutes, and it makes it that much weirder when he imprints on Renesme in the last book. PROS (these are weak because, let's be honest, this book is weak): - Edward really does grow on me in this one. Of course, I was obsessed with him as a teen, but reading the first two novels now made me realize how terribly unhealthy his relationship with Bella is, but in Eclipse, we truly do get to see Edward have some character development. Edward is probably the only character in the series that actually grows and changes, even if it is only slightly. He realizes he wants nothing more than Bella's happiness, and he's willing to do whatever that takes, even if it means letting her be with Jacob (kill me), or hell, even running off to clown college. He would do anything for Bella, and even though I don't understand what he sees in her, I still love his literally undying love for her. -Bella fighting back against Jacob's assault and then calling him out for it made me proud. Although she eventually (too soon) forgives him, I loved that she stood up for herself.- Bella demanding that vampire dick while she's still human is extremely funny to me. What makes it even better is the whole ""Edward's dick-game is so strong that he will actually kill her with it"" thing. I laugh every time. - The engagement scene is honestly really cute. Edward still creeps me out with the whole ""you are mine"" possessive crap, but that's really nothing at this point. Bella really is his according to her, so whatever. I can't tell if this is some brand of stockholm syndrome or not, Stephenie, what'd you do to me?  Happy reading!",5,0.9815,0.141,0.693,0.166,0.5176507936507937,NEGATIVE,0.9997
224,271209598,02/02/2012,3.0,"This is the third book in the twilight saga, in which we once again join Bella in her strange love triangle with her boyfriend Edward (a vampire) and her best friend Jacob (a werewolf).The supposed main storyline deals with a group of new vampires in neighbouring seattle, who as it turns out are actually being made to hunt Bella, as their maker Victoria is still pretty violently put out about Edward killing her lover when he attacked Bella. This storyline is greatly overshadowed however by the love triangle between the three lead characters.Edward, (who is possessive and controlling at best) is demanding that Bella marry him before he turns her into a vampire (which she doesn't want to do) and even more rigidly demanding that she marry him before he will have sex with her! I mean, what age are we living in here? Is this not just a bit bizarre? He also seems to think that Bella is being unreasonable about the whole marriage thing, when she is only 18, and of course her parents will object and everyone think she's crazy! Never mind that if he's going to turn her they will have an eternity in which to get married anyway.Jacob on the other hand is either not talking to Bella at all, or desperately trying to convince her to pick him over Edward, and acting very much like a jealous, obsessed stalker who won't leave her alone. Although, in his favour, at least he seems to be happy to take Bella as she is without making the outragous demands Edward does.Bella herself seems to get stuck in the middle of this little tug-of-war, although a lot of the time she puts herself in that position, and doesn't make things easier for anyone, especially as it seems she has already choosen who she wants to be with. She also constantly cries and whines throughout the book, and is apparently incapable of being alone for even a second without someone to watch over her. I also don't get why she is so incapable of making a choice and sticking with it. If she wants to be with Edward she should just say so and stop leading Jacob on, and if she doesn't want a graduation party, and doesn't want to get married she should just say so too instead of allowing everyone else to make her decisions for her.I would suggest that this book is too long for the events that take place, with major events like the fighting and the graduation glossed over, while most of the focus is on discussing characters feelings over and over again when it really isn't necessary - we've heard it all before. Action-wise, its not as good as 'New Moon' which at least seemed to have a little pace and excitement. I have to admit that at times during this book I felt my attention really wavering, and had to make a conscious effort to bring my attention back to what I was reading.Overall, the book continues the story set out in the first two, and gives us a glimpse into what Bella's life would be like depending on which boy she picked, it also leads up to the obvious finale and expected turning of Bella in the final book. Hopefully the last book in the series 'breaking dawn' will make up for what this one lacks and mean that I haven't totally wasted my time thus far, and hopefully Bella will grow a backbone and learn to stand on her own two feet for once. ",5,0.8948,0.093,0.806,0.101,0.4842865013774103,NEGATIVE,0.9996
225,1393465891,09/16/2015,3.0,"First Read: September 2009Reread: December 2015Actual Rating; 3.3 Newborn StarsTwilight introduced us to Bella Swan and the mysterious Cullen's a family of vampires. New Moon pulled Bella and Edward Cullen apart, and tested their love and introduced us to Jacob and the battle between wolves and vampires. It also left us hanging with a decision about Bella and immortality: when?Eclipse is different. We return to the town of Forks and find that nothing much has changed. Graduation is closer than ever (after which, the Cullen's have agreed to make Bella a vampire) and a serial killer is loose in Seattle. Bella cannot see Jacob, her best friend because he is a Werewolf, and due to her ties to the vampires, it would break treaties and bonds made between them. This book really focuses on Bella's relationship between Edward and Jacob. She must make her final choice with who means more to her. Jacob's crush-if you can call it that-is stronger than it has ever been. She loves Jacob but isn't quite sure how she loves him. Does she love him or is she 'in love with him.' While she tries to balance her relationship with Edward and Jacob she seems to be digging herself into a deeper heart ache than before.Bella is now in her senior year. But everything is so complicated. There's Edward to think of and be with. But there's also the decision--to remain human or to be a vampire--looming overhead, along with the deadline of the Volturi. And then there's the matter of the crazed-for-vengeance vampire--Victoria from New Moon--who is hot on Bella's trail. And who could forget conflicted Jacob Black who has a few surprises to reveal. And if that's not enough, someone is killing people in Seattle. The serial killer that is in Seattle turns out to be supernatural: newborn vampires on the loose. This brings up even more issues for Bella and her decision to become immortal. Not that anything could ever persuade her to give Edward up, but it makes the choice more difficult by showing her the realities of becoming a vampire.What's acceptable about this book is that the author never betrays her character-is-king roots. I thought Bella became even more developed as a character, as did Edward. While some might argue differently, I appreciated some of the concessions made. I agree with some of the reviewers who said that Bella was annoying at times. But honestly, isn't that the mark of a vivid character? Who can blame her for being conflicted? One thing that might bog down readers is the tremendous amount of backstory that must be covered in order for the action and some characters' points of view to make sense. It makes for a lot of exposition, even when the stories are coming out of the characters' mouths. But at least the stories are told in varied styles, according to the characters relating them, so monotony is not an issue. It's just a LOT of information to keep straight.Eclipse also offers it's share of action and suspense. Like the first two books, it builds up slowly until near the end, where the plot takes off and people come dangerously close to losing their lives.",5,0.8484,0.085,0.814,0.102,0.4960216715651496,NEGATIVE,0.8181
226,3437788643,11/20/2020,3.0,why,5,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.6991
