,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
190,2928856675,08/19/2019,3.0,"Dan Brown's books are known to be quite a formulaic recipe:- one Nerdy/introvert intelligent man with specialist subject (subject sets flavour of book)- one intelligent woman very able process information and also tends quickly understand nerdy mans subject and- a layer of of universally shocking mostly implausible discovery or scandal about to be revealed- a good handful of bonkers or power crazed individuals - a generous spoonful life-threatening madcap situations- several repeated shakes of detailed explanation of specialist subject of book.All of which when mixed together created a couple out of the man and woman.What makes his books entertaining is just how madcap the life-threating situations are and how implausible the discovery/scandal is.I haven't quite worked out if Dan Brown means for his books to be amusing in this was, but he hit middle ground with Deception Point.",0,0.3291,0.07,0.837,0.093,0.5136574074074074,NEGATIVE,0.969
191,3955503419,04/30/2021,4.0,"This is the first Dan Brown book I’ve read. And my first fiction book in years. The story centers around Rachel Sexton, daughter of a prominent senator with presidential ambitions. Senator Sexton has built his campaign around the exorbitant funding received by NASA from the incumbent government and is on the lookout to find dirt on the organisation. Rachel’s drafted into a seemingly simple mission to confirm bold claims by NASA which turns life-threatening. What she uncovers challenges her beliefs. And yet, this is just the beginning. Dan Brown’s research on various scientific topics and the level of detail in advanced military weapons is astounding. While there is an absence of character development, I loved this book as it kept me gripped until the end. There were also some situations with respect to how scientists interacted that wasn’t expressed as how they would unfold in real life in my opinion. But overall, an amazing book and would definitely recommend this to people seeking an espionage thriller.",0,0.9643,0.029,0.817,0.155,0.4926984126984127,POSITIVE,0.9994
192,3210675088,03/05/2020,4.0,"I really enjoyed it. The twists and turns kept me on the edge of my seat and this is easily the best Dan Brown novel I’ve read since Angels and Demons. Rachel was a great protagonist that really kept everything flowing at a breakneck pace. The novel never seemed to slow down which made its 500+ pages fly by. The relationship between Rachel and Michael did feel kinda forced and out of nowhere, but the characters had an ok amount of chemistry that helped move the plot along.It’s a nice political thriller with some real dangers and interesting dialogue. Gabrielle using her intelligence to manipulate Washington stalwarts that will do anything to gain money and power was a sight to behold. I’d recommend it, but it probably won’t be the kind of novel that changes your life or gives you something to think about long after it’s reached its conclusion.",0,0.9841,0.035,0.732,0.233,0.5170138888888889,POSITIVE,0.9996
193,2503689140,08/26/2018,3.0,"With the exception of the latest in the ""Da Vinci code"" series, I've read all of Dan Brown's books. I recently asked a literate friend what she thought of him. Her response was the lukewarm criticism I had anticipated: ""I have no strong feelings about him."" She continued, saying that his writing style seemed like would appeal to only 11-year old boys. The more I thought about this, the more I agree. What I had previously diagnosed as ""clarity,"" I believe my friend had corrected to ""simplicity."" Although I'm not so sure why this is a bad thing. This book blended politics, science and thrills in a satisfying way, and even though it was not a ""literary"" novel, I would not stop myself from queuing up more Dan Brown in the future. Both mass-market paperback editions of his books feature the People magazine endorsement ""A Master of Smart Thrills."" I would suggest a different promotion - ""Dan Brown, the writer you hate to love, and love to hate.""",0,0.9586,0.089,0.721,0.19,0.588670634920635,NEGATIVE,0.9935
194,1747423410,12/15/2018,4.0,"Classic formula that Dan Brown writes, which works, not always but here it did.Dan Brown is a well known author, if not by this particular book, by one of his Robert Langdon ones, but Langdon books made me lose interest in them, so I wanted to see what else he had. The choice was simple, NASA, it was enough for me to decide I was picking this one up.It is engaging and captivating, the writing style is easy to read and to follow, moreover, and specially for me, there were several subjects I was interested in. 1) NASA, I’m always interested in stories mentioning NASA or any other space agencies; 2) Political questions and morals, one thing I really liked was the link between political figures and the mystery/premise of the book.",0,0.9694,0.024,0.807,0.169,0.4557936507936507,POSITIVE,0.9992
195,3549618163,09/15/2020,5.0,"Title : Deception PointAuthor : Dan BrownGenre‎: ‎Thriller, Adventure, Mystery, ConspiracyThis is the fifth Dan Brown book that I've read and this could be my second favorite of his books after The Da Vinci Code. I'll give this book 4.5/5 stars because I'm a sucker for Dan Brown novels. After having read so many of his books, the twists for me were pretty much predictable. Yet that did not bother me while reading this book in particular.This book had a lot of political drama going on with some little hints of romance on the side which is not very common in Dan Brown's novels. But one of the reasons why I enjoy his books is because they're kind of brain-food and are really informational. Without getting into too much details, the story starts with an Intelligence Analyst Rachel Sexton being summoned by the President of the United States to verify a discovery which NASA claims will change the future of the mankind. This sets off a chain of events and takes the readers on an unexpected adventure. A typical Dan Brown book with multiple povs, a plot set over a period of 24 hours, and a promising thriller ! All in all, totally enjoyed reading this book. ",0,0.9749,0.029,0.821,0.151,0.4952429149797571,POSITIVE,0.9994
196,180335762,01/27/2017,4.0,Rachael had no idea that a simple request by the President for a meeting would change her life forever. Rachael works for the NRO where she prepares information that is presented to the President. She really enjoys her job and her life for the most part. The only fly in the ointment is that her estranged father Senator Saxton is running against the current president for office. He is dishonest and unscrupulous. He will do whatever it takes from lying to bribes to get what he wants. This a good story about political intrigue and scientific discovery. Dan Brown weaves and excellent tale and develops his characters so well that you can't help but turn the page to find out what happens next.,0,0.1749,0.061,0.873,0.066,0.4714285714285713,POSITIVE,0.9991
197,2530737627,09/15/2018,4.0,"(Don’t know if this a spoiler or not)Fabulous book but it had a slight plot hole and you sort of knew that there would be a twist at the end... apart from that I LOVED it! This is the third Dan Brown book I’ve read after Inferno and The Da Vinci code and it isn’t my favourite but it’s still a good Dan Brown.I recommend it for people who don’t want to solve the mystery themselves while they read the book because if you think hard you might just work it out easily. I (and I’m sure more people will agree) couldn’t work it out straight away because I didn’t think outside the box.Still, this is a fantastic mystery/crime/thriller book and I hope you’ll like it as much as I did even if you think Dan Brown could of done a bit better.Thanks Dan ☺️💗",0,0.9893,0.01,0.755,0.235,0.4900462962962963,POSITIVE,0.9995
198,3991817141,05/09/2021,5.0,"I seldom award a 5-star rating; however, Dan Brown's 'Deception Point', in my opinion, deserves every one of them.This novel describes in a fascinating and entertaining style the complex and mind-boggling behind-the-scenes manipulation and power grabbing aspects of major scientific discoveries and their colossal impact upon a nation's reputation, politics, and international standing.I pride myself upon usually being able to guess how the storyline will evolve and how a novel of this type will end. 'Deception Point' forced me to admit that I never even came close. Readers will remain intrigued, curious, frustrated, and enthralled throughout this amazing story.",0,0.5789,0.146,0.668,0.186,0.5711538461538462,POSITIVE,0.9999
199,2813833307,05/10/2019,2.0,"every page that isnt spewing garbage conspiracy theories that sound like they were ripped either straight from a shane dawson video or literally any other Dan Brown book are pretty much praising the main character (literally just a dan brown self insert). Im pretty sure that every book he writes requires at least a chapter and a half dedicated to pseudoscientific filler text and another dedicated to how attracted the female colead is to dans self insert. I read the whole thing, so thats good. Also the main characters last same is Sexton so thats funny. dan, mix it up. Da Vinci code was good, Inferno was a little better, but you dropped the ball pretty hard here. i believe in you dan. you can do better.also no ones read this book since 2006 so im writing this without an audience",0,0.9641,0.029,0.765,0.206,0.4998737373737374,NEGATIVE,1.0
200,3211145339,02/28/2020,5.0,"Deception Point was another great read from Dan Brown. It was quite a bit different from his Robert Langford series and involved NASA. I won’t go into the details except to say that it involved the title, which was definitely truth in advertising.The writing was top notch with solid third-person, mostly limited, with past-tense. There were a few minor slips into head-hopping, but not enough to jerk me out of the story. The narrative was brisk, and the story moved very well. I was glued to my seat right until the satisfying conclusion.This was a fun read and I highly recommend it.",0,0.972,0.03,0.723,0.248,0.4263265306122449,POSITIVE,0.9999
201,3268520685,04/16/2020,2.0,"The Dan Brown Formula is on full display in this one. I first read this book probably around 8th grade, and I then devoured every Dan Brown book I could find. Twenty years later the re-read is much different. This book feels like a time capsule for me, and instead of pointing out how archaic it feels twenty years later I’d rather acknowledge how important and impactful Dan Brown’s books were to me as a kid. His books feel a bit like network television. Filtered, focused-grouped, formulaic. At its best a type of comfort reading. It’s empty calories. He knows what he’s doing and he’s incredibly talented at doing it.",0,0.9359,0.016,0.836,0.149,0.4183333333333333,NEGATIVE,0.7549
202,1944237805,04/07/2017,2.0,"Well, honestly speaking, I expected more from the writer of Robert Langdon's series and ""Digital Fortress""... But to go back to the conspiracy theory revolving around NASA and their endeavors to discover extraterrestrial life, well too far-fetched in my opinion... the pace of this novel was too slow... it did not provide anything new or interesting... I guess this is the one novel that Dan Brown shouldn't have written...",0,0.7935,0.044,0.794,0.162,0.3943181818181818,NEGATIVE,1.0
203,2084874468,08/06/2017,4.0,"This was a classic Dan Brown style thriller. I guess he's got a formula that works and he sticks with it. I did find it a bit wordy when it came to descriptions of technological equipment. Eventually I skimmed paragraphs about helicopters, boats, etc., so I could get back to the story. I did figure out the bad guy well before the end, but I think thars because I'm so used to Brown's formula now.. Maybe if this was the first time I'd read one of his books I wouldn't have figured it out.",0,-0.128,0.026,0.942,0.032,0.2916666666666666,POSITIVE,0.9858
204,2345640450,04/04/2018,3.0,"The book left a lot similar to Digital Fortress in the way the story shapes itself. If you love a fast paced read with lots of excitement and thrill, this is a book for you. Every page has something exciting to look forward to. The story is constantly moving and never does it bore you. The amount of research the author has put into scientific concepts and natural phenomenons the author puts in leaves me awestruck! Overall a good read!",2,0.9629,0.0,0.768,0.232,0.3733333333333334,POSITIVE,0.9997
205,2474854227,07/31/2018,3.0,"Like in all Dan Brown books, this one too is “unputdownable”. Although Langdon is missing from this book, there is a lot of scientific information that increases one’s knowledge on scientific frontiers. The twists and turns are akin more to the Earl Stanley Gardener style rather than Jeffrey Archer style. The reason I dropped to a 3 star is because the book appears to be more a screen play for a Hollywood movie. I found the heroics far too unbelievable. ",0,0.8008,0.027,0.844,0.129,0.61,NEGATIVE,0.9629
206,2581059214,12/25/2018,4.0,"Dan Brown is and always will be one of my favourite authors: his story telling is so sharp I can imagine myself being the film-director of the book he's describing! I just love how excelent he is to achieve such an effect. However, I think I'm getting tired of reading the same formula over and over - this one was different tho, didn't have much to do with religion or conspiracy theories but governmet and NASA, which was super cool. Really liked this one!",0,0.9256,0.044,0.789,0.167,0.5591666666666667,POSITIVE,0.998
207,3128654301,01/07/2020,4.0,"Not a Robert Langdon-story, but never the less it is still a quite good read. Not quite up there with the Langdon-books, but it is kind of refreshing with a new main character to follow. The plot itself is maybe not quite as believable as Origins, but still enough to pique your curiosity. It is also Brown's expertise to make unbelievable scenarios believable by sticking close enough to truth for it to be believable. Not his best work, but still well worth reading. I enjoyed it a lot!",0,0.8996,0.071,0.74,0.189,0.5303030303030304,POSITIVE,0.9997
208,3384809051,06/10/2020,1.0,"My worst Dan Brown experience ever! Okay, the writer named the book Deception Point which the readers may think will somehow allude to a deception which any other Dan Brown novel would be about. But seriously, you read the whole book and you realize that he could just easily not write the book as the whole idea of the fossil found in the North Pole was a mere hoax. Couldn’t be less disappointed!",0,-0.8883,0.199,0.724,0.077,0.5491666666666666,NEGATIVE,1.0
209,2108431894,10/26/2017,5.0,"Dan Brown is definitely my favorite author. I just love the way he writes his stories and the fact that you might think you know what's going to happen and then boom! An unexpected change! With this one he takes us through an event that may change everything in the world, but nothing is as it looks like... Love love love! ",0,0.9793,0.0,0.686,0.314,0.7333333333333334,POSITIVE,0.9988
210,2294957449,02/13/2018,3.0,I’m going to give 3 stars because as I was rating Dan Brown books just now I realized I read all of them and they were all enjoyable at the time however I can only remember Da Vinci Code and Angels & Demons. I don’t remember a single thing from any other book of his. That’s just not right. What sorcery is this?! ,0,0.4926,0.0,0.944,0.056,0.5449999999999999,NEGATIVE,0.9965
211,3535423648,03/03/2021,5.0,"A Political Conspiracy That Will Blow Your MindDan Brown is one of those writers who writes movies. The choice of words and vivid description of each event will make you create images in your head.Plot twist after plot twist will surely not let you close the book till the last page. A complex science-fiction storyline, with a bunch of characters' dark sides unfolding, and a political controversy, together, would not only keep you at the edge of your seat, but increase your knowledge about many things.What controversy? Read to unfold.",0,0.5023,0.024,0.905,0.071,0.4672839506172839,POSITIVE,0.9613
212,3758194144,03/11/2021,5.0,"I guess this Book was indeed the best works ofDan Brown 😌.. The plot of the story was so thrilling and the characters were perfect in my perception.. Really enjoyed it 😗.. Highly recommend for those who already read Dan Brown books 📚.. Also, for those who are heart❤💕💖 core fan of Suspense.. It's matter of fact his work is so entertaining😎🎭 with conceptual Facts..",0,0.9669,0.0,0.724,0.276,0.708,POSITIVE,0.9993
213,3953546229,04/25/2021,3.0,"It was engaging enough, felt like was watching a very Dan Brown-esque movie, although it seemed fairly predictable, knowing his style of making end rather unpredictable. These kinds of stories have same repeated elements: conventionally attractive people, at an important position thrown into a mission to find something, which turns out to be something entirely different by the end of it",0,0.8225,0.0,0.851,0.149,0.6361111111111111,POSITIVE,0.6655
214,4361090364,12/02/2021,4.0,"Remarkable!The lies and ambition ascribed to main characters in this novel will overwhelm and disgust you.SSS, the senator with dreams of becoming POTUS is immoral and greedy, but so are others who lie, steal, and murder for political power.The love sequence at the end is gratuitous, as it is hard to believe that romance blooms in near death sequences and pain.",0,-0.9479,0.342,0.504,0.154,0.5226190476190476,POSITIVE,0.9522
215,4416034536,12/29/2021,4.0,Boyfriend bought me this/recommended and not usually a big fan of sci-fi’s but love thrillers. The mix of these two was great and I LOVED the ending. Had some fun romance and humor here and there too. Had a lot of unnecessary description in some parts and maybe could of been a bit shorter but overall well written! ⭐️: 4/5 stars ,0,0.9887,0.018,0.575,0.407,0.4785714285714286,POSITIVE,0.9998
216,1981080451,05/07/2017,3.0,"Interesting and driven characters with a somewhat dull formula. It does a nice job of keeping you guessing, but the amount of cliffhangers seemed rather patronizing and unnecessary to the reader; inserted purely for shock value and akin to a TV drama, rather than serving their purpose of encouraging one to keep reading. Nevertheless, I will say that this book had some well written and exceptionally strong women characters.",0,0.9308,0.067,0.696,0.237,0.6888888888888888,NEGATIVE,0.9948
217,2252159876,01/10/2018,3.0,"This is the first Dan Brown I've read since The Da Vinci Code, and like that novel, this was a fun and exciting romp. It was a page turner and I enjoyed it for the thriller it was. I was also impressed by his research into technology, space and the ocean. ",0,0.9524,0.0,0.677,0.323,0.6066666666666667,POSITIVE,0.9984
218,2265701766,02/03/2018,3.0,"This was an okay book. It was exciting and once I got about 1/2 way through, it was a quick, easy read. The reveal was a tad boring. I like his (Brown's) Robert Langdon series much better, but it was worth a read.",0,0.7845,0.037,0.701,0.261,0.6047619047619046,NEGATIVE,0.9999
219,2343406062,03/29/2018,4.0,"I thought this book was fine. It wasn't amazing, it wasn't terrible, it was just fine. Overall, I love Dan Brown's novels, but this is probably my least favorite. I didn't really find any of the characters all that interesting, and the villains seemed a little too cartoonish. That being said, it was a quick read and I don't regret giving it a try.",0,-0.2844,0.175,0.639,0.186,0.55,NEGATIVE,0.9988
220,2654624789,01/11/2019,5.0,"Terrific! Any science nerd would love this book, even if they are not, they would! Like all Dan brown books, the ending was unthought of. Admire the instincts of Rachel Sexton and Michael Tolland. Never thought that politics and science together could be such a sexy read. The story is about a certain NASA discovery and horrifying deception. Also involves a good look at the presidential elections where both parties are trying rip each other apart. I couldn’t stop reading this one, a must read if you’re into mysteries and thrillers.",0,0.8771,0.12,0.668,0.212,0.7058035714285715,POSITIVE,0.9999
221,2669593388,01/16/2019,4.0,"Very interesting read. The fast pace writing of Dan Brown keeps you turning the pages, while the intricate plot of political drama and factual science keeps your attention at full blast. Definitely recommending to friends.",0,0.8553,0.0,0.749,0.251,0.4800000000000001,POSITIVE,0.9954
222,2885467970,08/02/2019,4.0,"Once again, Dan Brown doesn’t disappoint. He’s intellectual, well-researched style will keep you wanting to read more. The science fiction/thriller theme is also a nice alternative to the author’s usual historical/symbolism foundation. ",0,0.5267,0.073,0.761,0.166,0.5375,POSITIVE,0.9993
223,3111758031,02/17/2020,4.0,"The beginning was a little slow, but it quickly got going. There is a lot of military talk that went right over my head, but that didn’t take away from the story. The twists and turns were just like any other Dan Brown novel, they were great and unexpected. If you are a reader who doesn’t usually read prologues, it would be beneficial if you did this time. ",0,0.9493,0.0,0.795,0.205,0.490079365079365,POSITIVE,0.9997
224,3246599525,04/27/2020,3.0,"Dan Brown's books continue to be solid page-turners for me; they're super easy to get through and although at times they have that ""cheap action movie feel"" (shallow characters and predictable plotting), it served its purpose in transporting me somewhere else for a short time.",0,0.8126,0.0,0.83,0.17,0.4624999999999999,POSITIVE,0.999
225,3352387112,06/07/2020,3.0,Did i just read about 400 pages to get to the part that actually manages to hold the readers attention in a dash of excitement unraveling the truth?Nothing special but typically well written/build dan brownesque.,0,0.5423,0.0,0.845,0.155,0.3904761904761904,POSITIVE,0.9979
226,3924544493,04/11/2021,4.0,First book by Dan Brown but not the last one. Would give it 4 1/2 stars if I could. Any book which is hard to put down gets at least 4 stars.Good story and thankful there are few names in the book. Well written!,0,0.8122,0.034,0.798,0.168,0.2884259259259259,POSITIVE,0.9859
227,3962211336,04/23/2021,4.0,"For me personally the book was a slow starter and unlike the previous, more recent Dan Brown books I've read. However, once the story starts to unfold and the suspense increases I was eager to read through the book.",0,0.3612,0.0,0.935,0.065,0.3233333333333333,POSITIVE,0.9968
228,973570150,10/18/2021,4.0,"Good book. Enjoyed the storyline and the characters and how he weaves fact and fiction together. I would actually give it 4.5 stars. I loved his Da Vinci Code series, and this one did not disappoint. ",0,0.9073,0.0,0.708,0.292,0.55,POSITIVE,0.9801
229,1994205854,05/08/2017,5.0,"My mostttttt favorite Dan Brown's novel!*__* all the knowledge, all the knots pushed to the climax, then being unraveled intensely.. *___* best of DB's!",0,0.8309,0.0,0.739,0.261,0.65,POSITIVE,0.9999
230,2054060424,07/08/2017,4.0,Political! Pure science! Action films.... well too much knowledge and information about the USA. I feel dizzy and interested in these.,0,0.5399,0.078,0.7,0.222,0.2799999999999999,POSITIVE,0.9558
231,2075709552,08/04/2017,5.0,"This might be my favourite Dan Brown book, because I absolutely love all the science in it!",0,0.6989,0.0,0.758,0.242,0.6,POSITIVE,0.9942
232,2232065759,12/29/2017,3.0,The same as every Dan Brown book ever.,0,0.0,0.0,1.0,0.0,0.125,POSITIVE,0.6691
233,2262836618,01/18/2018,4.0,Woah I really liked the dramatic suspense.. I did enjoyed it..,0,0.7501,0.0,0.523,0.477,0.6999999999999998,POSITIVE,0.7504
234,2285210728,02/05/2018,3.0,Poor plot twist i would sayJust didnt come up to my expectations ,0,-0.4767,0.237,0.763,0.0,0.6,NEGATIVE,0.9998
235,2316428277,03/25/2018,5.0,A very engrossing read. It has cliff-hangers at the end of almost every chapter! It was so difficult put down. And totally loved the shocking plot twist at the end.,0,-0.3191,0.177,0.709,0.114,0.7997777777777777,POSITIVE,0.997
236,2338498720,04/01/2018,5.0,"I loved this book!Quick paced, dynamic with lots of surprises - if this doesn’t keep you entertained, I don’t know what will.",0,0.8858,0.0,0.568,0.432,0.4833333333333333,POSITIVE,0.9939
237,2452430099,07/19/2018,5.0,AWESOME ! Dan brown weaving his story very well! Full with suspense and thriller! This is the story about political and reacting pawns with kings and queens !,0,0.8688,0.0,0.701,0.299,0.4875,POSITIVE,0.9987
238,2526406233,09/11/2018,,A good read during Christmas break.,0,0.4404,0.0,0.58,0.42,0.6000000000000001,POSITIVE,0.7994
239,2548183708,10/01/2018,5.0,This was an exciting with lots of thrills book. I wonder why it hasn’t been made into a movie! I couldn’t put it down. ,0,0.7177,0.0,0.76,0.24,0.5444444444444445,POSITIVE,0.9982
240,2800432086,04/26/2019,,"My favourite Dan Brown, nice characters, good story, easy to read.",0,0.8225,0.0,0.482,0.518,0.8111111111111112,POSITIVE,0.9325
241,2805252026,05/01/2019,5.0,Great book kept me going to the end. Figured out who was behind all the deception before it was revealed but well written.,0,0.5023,0.072,0.737,0.192,0.725,POSITIVE,0.9808
242,2908364546,07/23/2019,3.0,Dan Brown is one gas bitch 👌,0,-0.5859,0.432,0.568,0.0,0.0,NEGATIVE,0.9977
243,3076865384,01/01/2020,5.0,I was biting my nails the whole time I was reading this ,0,0.0,0.0,1.0,0.0,0.4,NEGATIVE,0.8917
244,3148313814,01/30/2020,4.0,"Great read. Good plot, great character development. Several good twists. Best one in last couple of chapters. Dan Brown's redeemed himself with this one. Pretty scary in parts.",0,0.9661,0.068,0.426,0.505,0.5629629629629629,POSITIVE,0.9808
245,3163116947,02/17/2020,3.0,It is not a dan brown novel if the hot angry female detective and the gentle erudite (11-13 years older) male professor at Harvard do not make out on the last page.,0,-0.3318,0.146,0.774,0.08,0.4395833333333334,NEGATIVE,0.8588
246,2410002244,04/05/2020,4.0,"Nice book, read it in 1 week.",0,0.4215,0.0,0.641,0.359,1.0,POSITIVE,0.9645
247,1087574567,04/17/2020,4.0,A nicely woven tale of mystery. Really engaging!,0,0.7082,0.0,0.459,0.541,0.85,POSITIVE,0.9994
248,3320972703,05/21/2020,3.0,A huge dose of scientific journal mixed with an even bigger side of fiction.,0,0.3182,0.0,0.839,0.161,0.5499999999999999,NEGATIVE,0.7902
249,3381448887,06/08/2020,4.0,Put simply this is a very fun page-turner. A little bit of candy for the mind - perfect for in between your heavier more serious reads. ,0,0.7717,0.055,0.692,0.252,0.5473015873015873,POSITIVE,0.9992
250,3343689002,06/13/2020,5.0,This book was jolly good fun. ,0,0.8591,0.0,0.24,0.76,0.4,POSITIVE,0.9771
251,3116753347,07/01/2020,5.0,Rather different from the Da Vinci Code novels but a great rollicking adventure to read. Kept me guessing three quarters of the way through and the ending was totally unexpected.,0,0.8625,0.0,0.758,0.242,0.7833333333333333,POSITIVE,0.9998
252,3491918642,08/14/2020,3.0,"This time Dan Brown involves politics and NASA in his action-packed storytelling. Heavy-going at times, there is still plenty of drama to keep you turning the pages.",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9979
253,3463658245,08/23/2020,3.0,It was good but I wouldn’t say one of Dan Browns best. ,0,0.8294,0.0,0.537,0.463,0.45,POSITIVE,0.8488
254,1289591838,11/04/2020,4.0,I give this 4stars because the story was good. But it dragged on too slowly.,0,0.4019,0.075,0.745,0.18,0.5,NEGATIVE,0.9989
255,3269299809,01/24/2021,2.0,"It was a good premise but the pace of the story just didn’t delivered. I am a fan of the author, but this book it wasn’t for me. ",0,0.5994,0.0,0.824,0.176,0.6000000000000001,NEGATIVE,0.9995
256,3771865934,01/31/2021,3.0,"The plot was based on palaeontological bullshit, but well, apart from my frustrations about those, it was still an entertaining read.",0,0.0258,0.214,0.569,0.217,0.7,POSITIVE,0.9832
257,3900020494,03/20/2021,3.0,"I mean as far as political thrillers go, I do appreciate that this one was about aliens. ",0,0.4215,0.0,0.774,0.226,0.5958333333333333,POSITIVE,0.5982
258,3912893102,04/16/2021,4.0,One of Brown's first novels...a bit too wordy but a good storyline. He greatly improved with the DaVinci Code and Angels and Demons.,0,0.8569,0.0,0.703,0.297,0.5611111111111111,POSITIVE,0.9876
259,3379208956,01/12/2022,5.0,Great author,0,0.6249,0.0,0.196,0.804,0.75,POSITIVE,0.9684
260,4410816519,01/13/2022,5.0,"This book has become one of my favorites, for sure! Dan Brown's descriptions of the deaths are really surreal. I look forward to reading more works by this magnificent author",0,0.8755,0.0,0.722,0.278,0.8472222222222222,POSITIVE,0.9947
261,4469768079,01/23/2022,3.0,"It was okay, although I really liked how it got intense towards the end, just a signature Dan Brown move. ",0,0.6478,0.0,0.704,0.296,0.7666666666666666,NEGATIVE,0.9992
262,2536720687,09/20/2018,3.0,Nice airplane or beach reading. ,0,0.4215,0.0,0.588,0.412,1.0,POSITIVE,0.9773
263,2720111588,03/18/2019,4.0,Dan Brown always surpises me!,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9739
264,2890830703,07/15/2019,2.0,I like the DaVinci books but this one was not for me!!,0,0.3257,0.0,0.811,0.189,0.0,NEGATIVE,0.9994
265,2667118795,12/31/2019,4.0,Dan Brown never disappoints!,0,0.3561,0.0,0.548,0.452,0.0,POSITIVE,0.9994
266,3144962916,01/29/2020,2.0,"This was a chore. Way too much science mumbo jumbo, hard to stay awake, but I finished it, and now I felt like I've watched a Michael Bay movie.......meh",0,0.4678,0.044,0.838,0.118,0.3708333333333333,NEGATIVE,1.0
