,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
10,3875819779,09/05/2021,4.0,"I'm a stickler, alright. I cringe every time when I see mistakes which shouldn't appear anywhere, since here punctuation and grammar are being taught in primary school. But it looks like every language has its own tormentors.Beside being extremely informative, it is in equal measure hilarious. What is it with these books on punctuation that makes them so unputdownable? I've read not long ago Semicolon: The Past, Present, and Future of a Misunderstood Mark, and I loved it. Now this one is even more captivanting. Here are some fragments:I mean, full stops are quite important, aren't they? Yet by contrast to the versatile apostrophe, they are stolid little chaps, to say the least. In fact one might dare to say that while the full stop is the lumpen male of the punctuation world (do one job at a time; do it well; forget about it instantly), the apostrophe is the frantically multi-tasking female, dotting hither and yon, and succumbing to burnout from all the thankless effort.Punctuation developed slowly and cautiously not because it wasn't considered important, but, on the contrary, because it was such intensely powerful ju-ju.Everyone knows the exclamation mark - or exclamation point, as it is known in America. It comes at the end of a sentence, is unignorable and hopelessly heavy-handed, and is known in the newspaper world as a screamer, a gasper, a startler or (sorry) a dog's cock.In the family of punctuation, where the full stop is daddy and the comma is mummy, and the semicolon quietly practises the piano with crossed hands, the exclamation mark is the big attention-deficit brother who gets overexcited and breaks things and laughs too loudly.The name comes from the Greek, as usual. What a lot of words the Greeks had for explaining spatial relationships - for placing round, placing underneath, joining together, cutting off! Lucky for us, otherwise we would have had to call our punctuation marks names like ""joiner"" and ""half a dash"" and so on. In this case, the phrase from which we derive the name hyphen means ""under one"" or ""into one"" or ""together"", so is possibly rather more sexy in its origins than we might otherwise have imagined from its utilitarian image today.Recommended to everyone, I've seen a lot of reviews which could benefit from it. (Mine too, unfortunately...)",37,0.9646,0.051,0.853,0.096,0.5644791666666666,NEGATIVE,0.8421
11,534809413,02/13/2013,5.0,"I found the title intriguing and also the author’s name. I also enjoyed the first words in the Introduction:“Either this will ring bells for you, or it won’t. A printed banner has appeared on the concourse of a petrol station near to where I live. “Come inside,” it says, “for CD’s, VIDEO’s, DVD’s, and Book’s.” Such incorrect usage of the apostrophe and it just makes me squirm. I have the same feeling about “its” and “it’s”. I vividly recall learning English grammar at school. It was exceedingly painful at the time, because the teacher was rather boring and this carried over to the class. Yawning was very common then too. I remember how correct usage of the apostrophe was always rammed down our throats. Now, with the internet, correct punctuation appears to be taking a back seat.From the first page this was indeed a thought-provoking book. I loved the author’s punchy style but I was intrigued first of all to find out from where the title originated. A reference to this was made earlier on in the book:“True, one occasionally hears a marvellous punctuation-fan joke about a panda who [my addition - shouldn’t this be ‘which’ because a panda is not a family pet?] ‘eats, shoots and leaves’….”So on checking the acknowledgements I see that Nigel Hall was responsible for this. After a certain amount of research, I assume this is the joke? It’s rather good anyway.“A panda walks into a restaurant, sits down and orders a sandwich. After he finishes eating the sandwich, the panda pulls out a gun and shoots the waiter, and then stands up to go.“Hey!” shouts the manager. “Where are you going? You just shot my waiter and you didn't pay for your sandwich!”The panda yells back at the manager, “Hey man, I am a PANDA! Look it up!”The manager opens his dictionary and sees the following definition for panda: “A tree-dwelling marsupial of Asian origin, characterised by distinct black and white colouring. Eats shoots and leaves.”Ms Truss starts with the unfortunate apostrophe. She just sees glaring errors everywhere: on buses, billboards, in newspapers, public institutions like the British Library, you name it, there are errors everywhere.As an example, a headline in the paper states: “Dead sons photos may be released”. How many sons are there one wonders?When Ms Truss was on Radio 4 making a series of programmes about punctuation, she met John Richards from the Apostrophe Protection Society. Imagine that. The apostrophe has become alive and finally reached “animal” status. The author questions:“Why did the Apostrophe Protection Society not have a militant wing? Could I start one? Where do you get balaclavas?”It continues in this style, attacking all those who misuse commas, full stops (period US), semi-colons, etc. It's all an outrage to her and she throws in wonderful anecdotes to illustrate her point of view.Under commas, I especially liked the Oxford comma. A typical example was “The flag is red, white, and blue.” The comma after white; in Britain, we normally leave it out but there are those who prefer to leave it in. I suppose this is somewhat pedantic?Or, A woman, without her man, is nothing.A woman: without her, man is nothing.It’s remarkable really how the comma can actually change the sense of a sentence so dramatically. I confess that I’ve never really thought of that before.When we arrive at the semicolon, there’s a very good example with George Bernard Shaw. I agree with Ms Truss, we would obviously look on his use of this punctuation as sheer insanity but he’s dealing with T.E. Lawrence, who he refers to as “Luruns” (sounds like a place to me as we have “Laruns” not too far away from where I live in France). Mr Shaw believes that Lawrence is a liar:“You will see [writes Shaw] that your colons before buts and the like are contra-indicated in my scheme, and leave you without anything in reserve for the dramatic occasions mentioned above. You practically do not use semicolons at all. This is a symptom of mental defectiveness, probably induced in camp life.”Ms. Truss laments on the arrival of the e-mail and the vocabulary that has come into being because of that. She blames the internet for all the books on line and wonders if the book will still be around in twenty years. She also makes references to the printed word:“…The book remains static and fixed … Holding the book, we are aware of posterity and continuity. Knowing that the printed word is always edited, typeset and proofread before it reaches us; we appreciate its literary authority. Having paid money for it (often), we have a sense of investment and a pride of ownership, not to mention a feel of general virtue.”Certain sections of the book just show a comma on the line. I rather liked that too; a fleuron of sorts? It’s probably best to pretend that it’s a variation of a flower or leaf.I really could go on about this book but suffice it to say, I just thoroughly enjoyed Eats, Shoots and Leaves. It stands up for punctuation and correct punctuation at that. It’s all part of our heritage and must not get lost in time. It’s also very amusing.All said and done, I recommend this book to everyone, regardless of their age. I'll no doubt go back to it from time to time just to re-enjoy it.",30,0.9899,0.058,0.845,0.097,0.4239526045159849,NEGATIVE,0.9988
12,3834710708,02/17/2021,5.0,"Well - I probably enjoyed this short book more than I should have. While my punctuation is not perfect and my reviews always contain typo's that I only spot years later, I still enjoy a good laugh at terrible punctuation.Lynne Truss has collected some great punctuation faux pas. But more than that, she has provided relatively simple guidance on how to correctly position those commas, apostrophes, hyphens, and the like. (Points for noticing the Oxford comma (used after the and in a list) which I quite like.) I also like the guidance on how to position the full-stop when dealing with quotation marks or brackets (which I know I tend to over-utilise). Of course, I am paranoid now about every comma, hyphen and apostrophe in this review, as it would have been better just to throw some stars at it and not write a review at all than to cock up the punctuation...Some quotes:
To those who care about punctuation, a sentence such as ""Thank God its Friday"" (without the apostrophe) rouses feelings not only of despair but of violence.-If you still persist in writing, ""Good food at it's best"", you deserve to be struck by lightning, hacked up on the spot and buried in an unmarked grave.-Why did the Apostrophe Protection Society not have a militant wing? Could I start one? Where do you get balaclavas?-I apologise if you all know this, but the point is many, many people do not. Why else would they open a large play area for children, hang up a sign saying ""Giant Kid's Playground"", and then wonder why everyone stays away from it? (Answer: everyone is scared of the Giant Kid.)-Phrases abound that cry out for hyphens. Those much-invoked examples of the little used car, the superfluous hair remover, the pickled herring merchant, the slow moving traffic and the two hundred odd members of the Conservative Party would all be lost without it. 
5 stars for its reference value if nothing else!",28,0.9106,0.076,0.798,0.126,0.5661375661375662,POSITIVE,0.8335
13,2937311,07/11/2007,1.0,"This book was a waste of my time. Think of an old guy yelling at a bunch of kids to get off his lawn. Then put that sentence in really good grammar, and that is this book.It's overwhelmingly pretentious. As far as I am concerned, it generally ignores the way language moves to apparent regression when in fact it is merely changing, as it always does.",28,-0.228,0.093,0.842,0.065,0.48125,NEGATIVE,1.0
14,1944947096,06/07/2017,4.0,"Amusing book about punctuation. Amazing to think such a read even exists! Although, I am a supporter of the Oxford comma, I do understand Lynne's thoughts on it. I shall agree to disagree. If you love language, and grammar, you'll probably enjoy this book. I did.4 Stars = Outstanding. It definitely held my interest.",28,0.9771,0.038,0.544,0.418,0.6964285714285714,POSITIVE,0.9978
15,3514417,07/25/2007,1.0,"I really don't see what all the fuss was about this book--the author didn't seem particularly knowledgeable, and her ""zero-tolerance"" approach seems to do more to promote intolerance than to promote clarity.In particular, her distaste for ""emoticons"" seems entirely inconsistent with her fascination with the origins of punctuation--it's as if she thinks of punctuation as a dead thing that _used to be_ alive, but now she doesn't want anyone to disturb the corpse.",27,-0.7786,0.151,0.756,0.093,0.3988095238095238,NEGATIVE,1.0
16,354478785,06/23/2012,4.0,"This book is a witty rant about the use and misuse of punctuation. It has a very high feel good factor. We, the readers, of course know how to use apostrophes correctly, and that writing littered with exclamation marks infers a feeble mind. We know subconsciously, even if not via overt rules, how to use hyphens. We pat pat pat ourselves on the back with being so in accord with this funny woman and her nit-picking usage of grammar.Ahhhh, except this is the nub of the thing. Lynne Truss in this book deals only with punctuation - that thin layer of tasty icing on top of the vast, dense, impenetrable cake that is grammar. Reading Eats Shoots & Leaves does not maketh a grammarian of us, but merely a punctuator. Something that most kids do with reasonable efficiency by about the age of 11. Maybe I am being a bit harsh. Ms Truss mentions several famous authors who have tussled with nuances of punctuation, often with ferocity, and there is a bibliography at the end which is over four pages long. Still I can’t help thinking this is the easy-peasy edge of grammar, and really, she is giving us a very cushy ride.Reservations aside, this is an enjoyable book. Ms Truss writes in an endearingly chatty style, and she’s a very amusing woman. I also learnt a thing or two. For me, best of all, was an introduction to the Oxford comma. This is when you are allowed to put a comma before an ‘and’ when making a list in a sentence. Thus….“The fruit salad, of oranges, apples, guavas and tenderly-ripened bananas” is replaced by “The fruit salad, of oranges, apples, guavas, and tenderly-ripened bananas”. Oh hooray, hooray! I always wanted to insert that last comma, but thought it was forbidden. Other people will undoubtedly find their own unexpected freedoms. For all her huffiness, Ms Truss is a surprisingly generous mentor.All in all this book is a good fun read. The average rating on GR - a nice plump 3.83, from 50,719 people - says it all.--------------------------------------------------------Note: And for those of us who flail around in the gooey morass of more difficult areas of grammar, help is at hand via this wonderful Goodreads group.Language and Grammar",27,0.9962,0.038,0.781,0.181,0.6428796296296295,POSITIVE,0.5141
17,4441904,08/12/2007,2.0,"Sanctimonious prudery that doesn't even get everything right, smartly gutted by Louis Menand in a withering New Yorker review. Meh.",22,0.296,0.062,0.817,0.12,0.5443722943722944,NEGATIVE,0.9999
18,32719935,09/12/2008,5.0,"I thoroughly enjoyed this short, funny book about British punctuation. The author had a wonderful sense of humor and used it throughout the book. This was a quick read, with sections on the:1. Apostrophe2. Comma3. Quotation Marks (single and double)(Now I understand why I see punctuation in and outside of quotation marks; British place outside while the American custom place inside.)4. Colon, Semicolon and Interjections5. Dash, Exclamation, Question, Italics, Underlining...6. Hyphen7. Emoticons and other stuff(The author does not think too highly of using emoticons. She indicates such use shows poor word usage to convey meaning; therefore, needing to supplement with an emoticon.) Uh-oh. ;-)Each chapter opens with a brief history, current practice in both American and British cultures and some include debates from various groups on correctness. All have humor and examples of right and wrong usage.I have to share this letter. It is on pages 9 & 10 and is the same letter, but the punctuation is placed differently; thus, altering the meaning--drastically. Check it out:Letter #1""Dear Jack,I want a man who knows what love is all about. You are generous, kind, thoughtful. People who are not like you admit to being useless and inferior. You have ruined me for other men. I yearn for you. I have no feelings whatsoever when we're apart. I can be forever happy - will you let me be yours?JillLetter #2Dear Jack,I want a man who knows what love is. All about you are generous, kind, thoughtful people, who are not like you. Admit to being useless and inferior. You have ruined me. For other men I yearn! For you I have no feelings whatsoever. When we're apart I can be forever happy. Will you let me be?Yours,Jill""",21,0.9714,0.123,0.696,0.181,0.4695495495495496,POSITIVE,0.8919
19,606909662,05/04/2013,3.0,"I'm undecided as to whether I'm a punctuationally-challenged heathen, or if I qualify as a stickler. I have no formal training (other than my school years) pertaining to punctuation, and if you were to ask me to define the rules pertaining to when a semicolon should be used, I'd probably guess at something close to right... maybe. Ugh, and see: I'm an ellipses junkie! It's unacceptable, since I am not a famous author who can break the rules with impunity. However, many of the rules of good punctuation use are common sense (at least I think so) and so I think I edge into the stickler zone. It bothers me when grammar and punctuation are mangled, but especially when it's mangled by someone being paid to get it right. Although, even more frustrating is when people defend the mangled ""writing"" as though it doesn't matter at all. Because it does matter. IT DOES. There was some really interesting info in here, and I especially liked the historical info regarding invention and usage of punctuation over time. Good stuff. But otherwise, it was kind of like preaching to the choir. I already appreciate and like punctuation - so really what I got out of this was a history lesson and a future warning that if we continue on our txtbsd way, that our punctuation may go the way of the Dodo bird. Which would be sad... but maybe that day will wait until I either go blind or die. *Fingers crossed!*",21,0.2077,0.103,0.81,0.087,0.5919047619047618,NEGATIVE,1.0
