,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
195,1690347818,01/01/2020,2,"2I remember attempting to read Angels and Demons when I learnt it was written prior to The Da Vinci Code. I purchased all the Dan Brown books at the moment The Da Vinci Code went crazy, and I'm now clearing out my non loved books from my library. Circling back round, I never finished Angels and Demons at the time, it was super dumb. Digital Fortress is another bad thriller and it was bloated to the max. The characters are extremely basic and conventional. Not once did I consider them carefully created, especially the everyday man, David Becker. The whole concept was interesting at first, but grew frustratingly moronic as logic stretched thin. The book lacks true character depth and for a book this bloated, it was crazy how little I cared for them. Storylines are built surrounding a solid concept and I will admit, Digital Fortress has one. The issue here is the forced plotline and twists. Some you will see a mile away, like the true villain. In the end I was hoping Becker would get the bullet, his arc is really not interesting. I think a book based in the Crypto itself was a better option, and that's the film version you want to see. This grows tiresome as plausibility and logic is thrown to the wind. Why the 2?Dan Brown was obviously finding his feet at time, but this is not a good thriller. It's a good thing he found success for The Da Vinci Code otherwise I might've stopped with Angels and Demons and saved myself the aggravation. I have 3 more Dan Brown books to finish in 2020 and after this and knowing my pain on Angels and Demons, it's not something I have high hopes for. This is why my tastes 15 years ago were questionable.",2,0.8096,0.123,0.719,0.158,0.5064543114543115,NEGATIVE,1.0
196,3411662698,06/28/2020,2,"I’ve never read a Dan Brown book before except attempting to read the Da Vinci Code when I was younger and not getting very far. I like the idea of this book, and I understand why his books make for good movies. There is lots of twists and turns, lots of cliff hangers and sort of need to know what happens next and the answer to the problem. But I can’t say I enjoyed reading this and the only reason I finished it was to find out the answers. Something about Browns writing annoys me (too much description and telling the reader rather than showing) and the characters were unlikeable - I need a character I love to enjoy a book! I can’t pinpoint it but basically this was a frustrating book to read and not sure I would read another Dan Brown book.Edit: having read some reviews from others on here it seems this is his worst book, so maybe I will give Brown another chance one day.And someone else made a point about how he writes women, and I think that is definitely why Susan is so unlikeable, it’s a badly written woman. And there is too much focus on her long legs and good body - she’s meant to be this crazy intelligent lady, of course she can be good looking but why does there need to be multiple mentions of this? Also she’s a bit dumb for such an intelligent person, Strathmore is clearly trash so why is she in such adoration of him, he did some nice things for her but he’s still trash.",0,0.9434,0.094,0.754,0.151,0.5903292181069959,NEGATIVE,1.0
197,4286467273,10/14/2021,3,"The story's premise is interesting. From a perspective that few people know, the author knew very well how to join us in a universe of technology, codes and numbers. Some readers may feel lost, but they will be able to get used to it as they understand the roots of the entire plot. We are introduced to a little-known agency and a corps of characters with unknown abilities. You are presented with a different perspective of building immersive suspense. You can add that to the fact that his writing is extremely fluid and simple, something I expected otherwise. But nothing beat what I expected: a totally precast ending like in Hollywood movies. The story ends with the US believer that saved the world from underdeveloped countries seen as dangerous subjects. The foreign enemy vanquished and the ending happily ever after. If you've ever heard a story like this, this one will be no different. However, what matters in this story is not its ending, but its content rooted in deciphering codes.Considering the context of the 1990s when this book was published, I invest in a very positive point in this story: the power to give a voice to a totally unknown industry that works with codes, with security, technology and information. Those interested and active in the field of IT, computing and the like, is undoubtedly a masterpiece suspense.",0,0.9884,0.052,0.757,0.191,0.5195616883116883,POSITIVE,0.9984
198,2643669658,01/20/2019,4,"Dan Brown seemed to be futurist with his on vision. In 1998 when the internet was not so popular and when most PC's functioned on Windows ME and 98. Brown created a dystopian-like scenario similar to the one in 1984 with the idea of ""Big Brother"". The National Security Agency basically controls every method of communication across the Globe. The guards of the U.S. national sovereignty and security have access to the personal data of all users regardless of their location. The confidential code-breaker TRANSLTR is portrayed as a legend in the story. A secret intelligence weapon that has an enormous power in the world of cryptography. The main drawback of this story is the excessive use of technical terms of Physics which might make it difficult to the average user to understand. Those words were used in tensed scenario at the peak of the story where the entire team of the NSA is resolving the mystery by stoping TRANSLTR self destruction. Lastly, mentioning the Hiroshima and Nagasaki incidents in association with the Japanese character Tankado was odd. But Dan Brown successfully predicted how intelligence agencies are functioning today. Basically there is no privacy in today's virtual world as human's life is being transformed into a virtual reality.",0,0.4523,0.078,0.83,0.091,0.4791666666666666,NEGATIVE,0.893
199,3510356054,08/23/2020,4,"First line of the book: It is said that in death, all things become clear; Ensei Tankado now knew it was true.Last line: And now, the cruelest of fates had reunited them. Unlike Brown's *The Da Vinci code* , where the story develops right from the beginning, the adrenaline rush picking up the speed from the first flips, in the *Digital Fortress*, the story picks up the pace slowly and gradually. As the name suggests, this story revolves around the digital world. This book shows how people's perception of privacy and righteousness varies, both being honest to their ideologies and to what extent a person can go for protecting his love~ both for a country and a dear one. The thrill in the book is actually the very reason of the destruction, the seemingly success is nothing but a disastrous consequence. The best part of Brown's composition what I feel is, he gives a picturesque description. For some people his books might seem slow and lengthy, as he gives geographical description to quite a length, with reliable accuracy. But a voracious reader like me, finds it extremely fascinating to dive into the dreamlike landscapes, feeling the liveliness.Give it a read and you will marvel at its brilliance!",0,0.9888,0.031,0.784,0.185,0.3897321428571428,POSITIVE,0.9978
200,3507114990,08/27/2020,5," the rating for this book is 5/5 Dan Brown has impressed me again! Technology always gets me stunned with its new development and upcoming advancement. I couldn’t picture the hard work behind the scenes of making a process that comes with coding and encryption that holds the ties with its users. This book gave me a great insight into cryptography and encryption which gained my respect even more. The security that beholds all of us is within few alphabets that could either hold us or break us. I’m not really a tech-savvy person but, I would love to learn this language of the computer!!I loved the feeling of being hooked until the end while I felt there was a slow pace at the start. You sometimes can’t expect the tables to turn in the other way as Dan Brown always does, leaving us to hold our breaths and move along with the story. The writing style is just  amazing  in this story. The narration of the story in each part has been divided perfectly.  the devotion and patriotism for nation was beyond any explanation that Strathomore held. The number of twists leading to one and another that makes me stand in a neutral position whether to decide either he was right or wrong. The US-based strong agency has been capable of securing all data for years, the filters has kept away all the hackers protruding into the data. Yet, somehow the threat comes on the system. This threat enables every other tech user to access to the data which are not easily accessible by everyone because they hold confidential information. Everyone holds a different opinion which brings a breaking point at some or other time which may be right or wrong. The way things turn into their place is something you really want to read!! If you are looking to get properly hooked onto some book, this is the book you’re looking for. The   The feeling of thrill, curiosity , and excitement   will flood all over you.",2,0.9908,0.058,0.779,0.163,0.5519605394605395,POSITIVE,0.9999
201,2036146386,06/29/2017,3,"It was my first Dan Brown book and I found it good. I loved the story plot and narration. He leaves you puzzled in each chapter that get solved later making you read on and on. The characters were strongly built. From Strathmore ,Susan and David to Director of NSA and Tankado. Characters worth remembering. I also loved the thrill it brought out in last 4-5 chapters. The only thing that I thought would have been better was some action scenes that I thought was not so nicely narrated to keep readers hooked up. Secondly, some stretch in story that I Thought was unnecessary. Thirdly, the ending.. though it was interesting as you keep thinking what the pass-key would be but it appears to be impractical. Like, those people have just few seconds remaining.They do brainstorming that according to me should have taken atleast a minute or two to finally come up with the correct pass-key but the characters did that thing in few seconds. It seems time stopped for them for few seconds. Keeping all these things aside, I think this book is worth reading for those who want to see computers, coding, crime and thriller altogether strung into a strong story plot.",0,0.9272,0.048,0.814,0.138,0.4348484848484847,POSITIVE,0.9798
202,3900017136,03/20/2021,5,"This is the second book of Dan Brown’s that I’ve read (I read The Da Vinci Code first, not realising that it was the second book in a series). This story however is a stand-alone novel that concerns the America NSA, and its cryptographic division who has a sophisticated computer program that can decode anything in a matter of minutes, until it comes across a code written by a former employee of the NSA.A high level cryptographer in the NSA is called in to solve the riddle of this new code when the agency is essentially held hostage by a code system that threatens to put put the NSA out of business, and ensure 100% privacy to everyone.Unlike numerous thriller novels there isn’t tonnes of violence, with everybody armed to the teeth, etc. This novel is could easily be considered a classic as it requires the reader to think, and understand rather than just experience the visceral pleasure.It is great to see the emergence of strong female characters in books, as the spy/thriller genre has been centred almost solely on males for decades. An excellent novel, looking forward to reading more of his work.",0,0.9648,0.032,0.821,0.147,0.4548674242424242,POSITIVE,0.9993
203,2107748489,09/07/2017,3,"Read this review and more on my blog, uncovered-books.I have had Digital Fortress sitting on my bookshelf for about 2 years now so I finally decided that it was time to pick it up and read it. I must say that I am glad I did. Whilst not fast and action-packed like the books that I tend to read, it is a slow burn that I struggled to put down.Digital Fortress has alternating view points for each chapter. Susan Fletcher is the NSA’s head cryptographer and David Becker is a university teacher who teaches languages. Susan and David just got engaged and were going to celebrate their 6 month engagement university when David suddenly called it off as he had something important that needed to be taken care of. What follows is a race against a clock that they didn’t even though way there to stop all of the NSA’s files being leaked to the work thanks to an unbreakable code.For my first Dan Brown book, I enjoyed Digital Fortress. If you understand anything about cryptography or maths make sure to leave that part of your brain at home though as Brown does take some poetic licence to how they work in here.If you have enjoyed Dan Brown’s other books, or you want to read a slow thriller then this is a great choice.",0,0.9825,0.034,0.804,0.162,0.5609567901234568,POSITIVE,0.9988
204,2702835383,02/11/2019,3,Over I would give this book three stars. Truthfully I didn't understand some of the stories just because of the high-tech computer terms that I have never heard of before. Most of this is just because I don't really know much about computers but for someone who understands computers would probably like the book more. Another reason why It didn’t interest me as much is that I feel like the characters Susan Fletcher and David Becker were like too perfect in a sense which I sort of saw as unreal. Other than that I like how it was a faced paced book which is more of my style. Along with the fact that it was about the CIA and the NSA which I like books that go into that arena of secrecy and government just because I find it cool and interesting how so much can be happening that we don't know about. ,0,0.987,0.0,0.796,0.204,0.44375,NEGATIVE,0.9999
205,4406929403,12/25/2021,3,"3 stars because 3 is the key number in all of this chaos.Actually this was enjoyable enough for a 3 stars, I felt like there were somethings that didn't make complete sense or were 100% accurate but still was not able to point them out because they are very specifically related to a field I don't completely grasp. The plot wasn't so bad, it was action packed, happened between two primary places, set in a 3 days or 2 days time I think. The pacing was okay.the characters were okay too I guess but I have a few issues with some of them, I couldn't relate to them at all but could understand them except for Stathmore because in the end he proceeded to commit a crime of passion because he loved Susan, him sending David specifically was for one reason, to terminate him later. Which was very cheesy in the end.",0,0.955,0.03,0.814,0.155,0.5014705882352941,NEGATIVE,0.9999
206,2497261647,08/22/2018,2,"I'm a fan of the Da Vinci code series - I like the cryptographic elements and the character of Robert Langdon, so I never understood the negative criticism of Dan Brown as a writer while I was enjoying those novels. Sure, his choice of attire in his jacket photos (turtleneck and blazer) makes him look stuffy and pretentious, but maybe it was just ""sour grapes?"" How many best-selling thrillers have YOU written? But now having read Digital Fortress, I can take all that criticism and apply it to this novel. While it moved quickly and held my attention, (which means a lot to a picky adult with self-diagnosed ADD), there was nothing satisfyingly original about it. To wit, Brown's prose is clear almost to a fault, and his style seems to be saturated with a ""look-how-much-better-I-am-than-you"" attitude. My hero Stephen King said Brown is the ""literary equivalent of Kraft Macaroni & Cheese."" I *like* Kraft macaroni! But I wouldn't eat it every day. (Author's note: this review may be a little rambling, but I'm in a hurry - I have an insatiable craving for Kraft macaroni now!)",0,0.7647,0.075,0.805,0.12,0.4401709401709401,NEGATIVE,0.9999
207,2120995466,09/12/2017,3,"The subject matter caught my attention, but this is clearly a very early work. The writing is sloppy... many technical errors and some very blatant misses... like having one of the main characters turn to use a urinal IN THE WOMAN'S RESTROOM!If the writing and editing (was there any?) were tighter, this would be a very good story line about an unbreakable encryption algorithm that the NSA is trying to break into. I enjoyed Dan Brown's later works, and this early one proves that writing is a skill that needs to be developed.",0,0.9346,0.03,0.801,0.169,0.3951282051282051,NEGATIVE,1.0
208,2649337976,01/06/2019,5,"A knowledge of cryptic science, is something which is not only helpful at large intelligence agencies. In our everyday life, puzzles and codes can be found everywhere, in everyone. And ironically, mutation string is a characteristic of human nature itself. Viruses, worms, are always to be found around, but you've to keep the Gauntlets up, always, or as a backup may be. You see, humans themselves are the unbreakable codes, but with love and nurture, Bergofsky's principle simply becomes true for Us also!""En la muerte, todas las cosas se aclaran!""Without Wax, Captain.",0,0.9389,0.017,0.833,0.151,0.5252976190476191,POSITIVE,0.9998
209,4030056544,05/30/2021,3,"We are watching you.What a nerve wracking code breaking read. I was certainly flipping through the pages eager to find that d*m* code and trying to crack each character. There are lots of death within the pages.The story revolves around a US government agency that cracks encrypted messages and trying to save humankind against terror attacks with the help of a billion dollar machine. Then an unbreakable code appeared and it turns into unexpected whirlwind of sacrifices, betrayals and hearts being broken only to find answer within.Without wax, MajuPs: I didn't like how Brown dedicated pages for describing the environment. So wordy. But I guess it just set the readers imagination on how the huge the machine was.",0,-0.0798,0.116,0.762,0.122,0.7742857142857142,NEGATIVE,0.984
210,2006570128,05/21/2017,4,"In Digital Fortress by Dan Brown, Susan Fletcher is urgently called to her place of work, the NSA headquarters. The NSA has a huge supercomputer called TRANSLTR, and it has found a code it is unable to break. When the algorithm for this code is threatened to be released, Susan and her fiancé David Becker attempt to stop this algorithm from being released. To do this they attempt to find the holder of a ring that might have the secret to the algorithm, as well as try to locate a man code named ""North Dakota"" and his hired assassin. I would recommend this book to anyone who likes adventure novels as well as mystery.",0,0.7845,0.043,0.84,0.117,0.5249999999999999,POSITIVE,0.7469
211,2708222484,02/08/2019,4,"There is a good message in here about privacy and those who can access it. Do we allow powerful organizations to hack or access all data in the name of security? Or is it likely, that that is just too much power and will lead to Big Brother controlling and censoring us. The short exciting chapters will have the reader breeze through this book. The book raises questions that appear relevant in a modern 1984 way. The most prominent being “who will guard the guards. ",0,0.9299,0.0,0.83,0.17,0.6090909090909091,POSITIVE,0.7238
212,3079361629,12/20/2019,4,"Really captivating as all Dan Brown books are! I found that once I committed myself to start reading this book, it was very hard to put it down, each chapter flows nicely into the next keeping you on your toes, some books of this genre are quite predictable but I found that I was always wanting to know what was going to happen next rather than guessing it. A good read if you want to immerse yourself into a thrilling drama.",0,0.8978,0.016,0.825,0.158,0.565895061728395,POSITIVE,0.9997
213,3135190303,01/10/2020,2,"Not a work of art, but a page-turner with a typically Dan-Brown unexpected twist. And a continuation of my challenge to Read All The Books I Own. This is an excellent book for reading in the bath, which is the only time I really get to do much reading at the moment. I'm running out of reading-in-the-bath books as I'm far too precious about 90% of my books to risk them close to that much water and steam!",0,0.8805,0.032,0.824,0.144,0.6777777777777778,POSITIVE,0.9999
214,3323314028,05/10/2020,2,"If you have read enough Dan Brown books, you would guess the plot even before completing one-third of the book.Same old template: setup - out of the world problem - picking your team - struggle - twist - ending (completely downplaying the problem)Deception point, Inferno and now Digital fortressAll started with an interesting plot with out of the world problem, too much for the protagonist to handle and ending the book by downgrading to a below par situation, with only hype in the beginning.",0,-0.6124,0.091,0.877,0.032,0.3999999999999999,NEGATIVE,1.0
215,3384419447,06/10/2020,4,"Besides an engaging storyline, this suspense thriller leaves my mind to run over an important question, "" Who will guard the guards?""The story revolves around how the agents at NSA try to save their secret mass surveillance machine in a heroic manner from a guy with a moral conscience who tends to dissolve this secret and instead wants people to be aware of this constant spying.To discover the transition over who eventually becomes the hero of the story makes it worth a read. ",0,0.9423,0.0,0.799,0.201,0.5033333333333332,POSITIVE,0.9983
216,3745457791,01/06/2021,4,"Don't know how I took this long to read this book. Nothing I'll say has not been said about this book already. Great story, wonderful research and a gripping narrative. At no point did I get bored and the last few hundred pages had me reading it like I was a part of all the tension. Definitely though would want to mention the unnecessary sexualisation of Susan Fletcher's character. Her description seemed unnecessarily physical at some points and could have been done away with. ",0,0.8271,0.072,0.773,0.156,0.585952380952381,POSITIVE,0.9488
217,3996029596,05/11/2021,3,"A fun popcorn read but it can be a little corny and silly at times. Digital Fortress is a lesser known Dan Brown book but still same premise of a mystery. I think the biggest weakness in the book are the characters and their stories, they feel thin and I never really cared about any single one. The biggest strength is the mystery of digital fortress. It leans more to a 2 star book but whatever I was generous. ",0,0.562,0.099,0.77,0.131,0.3603896103896104,NEGATIVE,0.9969
218,3978164246,06/01/2021,5,"Dear Dan Brown, no matter what you write I just love it without wax.After reading all of Dan Brown books of Robert Langdon, I felt like I'll miss him in this one, but nothing of that sort happened. Digital Fortress is as thrilling as one can imagine. I felt like I was in this plane which was about to crash and I was almost certain I'll be dead but at the last millisecond, I was rescued and I still can't believe that I'm alive.",0,0.7852,0.126,0.648,0.226,0.4340136054421769,POSITIVE,0.9999
219,2357561288,04/15/2018,4,This book was my introduction to Dan Brown. Loved his writing style. This story took a long time to set up. There was little emotional investment within the first third of the book because you are learning all of the different characters and their roles. Once the plot picks up it was hard to put it down. The number of twist that you don’t see coming make for an intriguing ride.,0,0.6258,0.019,0.893,0.088,0.4513888888888889,POSITIVE,0.9973
220,2445307633,07/04/2018,5,"I don't know about Dan Brown other books, digital fortress is my first, but really I couldn't put it down. the plot is really genius although I couldn't fully understand how those algorithms and mathematics works but that doesn't prevent it from enthralling me. surely loved it and I genuinely admire Dan's geniality.",0,0.9353,0.019,0.757,0.225,0.3371527777777777,POSITIVE,0.9994
221,2447504225,10/04/2018,4,"Although the story has quite a few inaccuracies programmers, mathematicians, NSA agents, contract killers as well as other professionals would complain about, you have to admit it is entertaining.One more thing: notice that the book has 128 chapters, which is two to the power of seven, which in turn is the exact number of days a week has... Coincidence? I think not.:)",0,-0.5574,0.103,0.818,0.079,0.445,POSITIVE,0.9487
222,2944561953,08/19/2019,3,"It was OK. The history is not the best, the way to count it is also OK but he achieve to maintein the suspesen chapter by chapter. Is Dan Browns first novel (or at least as I know) so as always the first ones are not only the best. But for a long flight or if you want to read something without too much expectation is OK",0,0.5418,0.088,0.754,0.159,0.4333333333333333,NEGATIVE,0.9992
223,3464533288,07/27/2020,4,"It is David Becker instead of Robert Langdin,grabbing your attention here, but in a cyber world instead of typical religious background.. It tells how technology destroys many things, while felling under wrong hands.. At times feels a bit draggy and you have to be vigilant about the various terms of coding and AI, but it keeps you hooked until the climax.",0,-0.8402,0.135,0.835,0.031,0.53,POSITIVE,0.9991
224,3645033773,12/06/2020,5,"After a long time, I finally found a book that kept me on my toes. Just how much information we actually don't know and never will, and how it would all play out if it ever came out, is purely mindblowing to me (irl).This is the first Dan Brown book I read, but highly doubt it'll be the last. For anyone looking for mystery and thriller genre, I recommend!",0,0.2852,0.052,0.851,0.097,0.3925,POSITIVE,0.9997
225,4200379379,11/11/2021,4,"I have 2 things to say.1) If you're a nerd about cryptography, you might find this book with full of mistakes. But if not, you'll enjoy this book. I just acted like I didn't see the mistakes hahaha2) Idk if that's what the character or the author thinks but come on.... Highly intelligent woman can be good looking. Why act so suprised when seeing a genius with a brain....",0,0.7119,0.112,0.748,0.139,0.6375000000000001,POSITIVE,0.9702
226,1960849324,04/03/2017,3,"Found all the elements of Brown's later thrillers in place here: the professor, the heroine, the series of villains and the cliff-hanger finish. The twist? The heroine gets more ink than the professor. ",0,0.4767,0.105,0.692,0.203,0.25,NEGATIVE,0.7589
227,369315812,04/26/2017,4,"Slow start, but about halfway through it kicked into high gear and really kept me on edge. I couldn't put the book down half the time. I wanted to know what was going to happen to all the characters.Amazing read! Highly Recommend!!",0,0.6773,0.0,0.895,0.105,0.3559259259259259,POSITIVE,0.9998
228,1437207276,07/18/2017,3,"Although this was written before the Da Vinci Code series it has many similarities. This was a good story. It held my attention and entertained me, and I enjoyed the ending. I gave it only 3 stars for all of the technical jargon I didn't seem to grasp. ",0,0.836,0.0,0.818,0.182,0.58,NEGATIVE,0.5317
229,2112869509,09/12/2017,4,"I avoided this book for years, thinking it looked boring. How very wrong I was!!! It was the most thrilling and riveting read- I was still reading deep into the night when I knew I had work the next day. That hasn't happened in a while, which goes to show how impossible to put down this book was! ",0,-0.7067,0.153,0.791,0.056,0.6876543209876543,POSITIVE,0.9526
230,2460344972,07/28/2018,3,"Never been a huge fan of Dan Brown's, I find his books good/okay but nothing to write home about. Too much technical jargon in this which was a bit confusing at times and I did find myself rushing through some parts. Having said that, it's a pacey, at times enjoyable thriller.",0,0.2819,0.103,0.792,0.105,0.5,NEGATIVE,0.8856
231,2101809707,01/17/2019,4,"I love Dan Brown books, you always know what you’re going to get. I used to question some of the facts that would real out at times, and it would frustrate me if I found something to not be quite true. These days I just sit back and enjoy the story. Just need to read Deception Point now.",0,-0.0126,0.13,0.756,0.114,0.41,POSITIVE,0.9808
232,2584394373,09/05/2019,5,Masterpiece as usual.Mr.Brown is the greatest author in our time.Always informative and full of life.I loved the book as always.I've read all the books and that was the last one now I have to wait for the new book to be released in god knows when.,0,0.936,0.0,0.741,0.259,0.5742424242424243,POSITIVE,0.9925
233,3048709548,11/14/2019,1,"Junk. If you can distinguish RSA from Zip, it will make no sense for you. If you can't, it will be too technical. Author tries to mask his zero knowledge about cryptography with dumping tons of terms at the reader.",0,-0.5423,0.106,0.894,0.0,0.25,NEGATIVE,1.0
234,3145021001,01/21/2020,5,"This book deserves all the stars in the world. The interesting storyline, the twisted morals of the characters, the unpredictable plot and most of all the elegant story writing.It was a read well worth the time spent.",0,0.8316,0.0,0.766,0.234,0.5999999999999999,POSITIVE,0.9951
235,3166171522,01/31/2020,3,"Finally Dan Brown felt like cheap entertainment. Having read his recent work before this book, it is by-far his worst. So many writing errors. Really under-developed writing style; it was written in 1990's and it shows. Yet you keep reading simply for the thrill and pace - a Dan Brown speciality.",0,0.0094,0.115,0.751,0.133,0.5724489795918367,NEGATIVE,1.0
236,3275434209,04/14/2020,3,"Flawed page turnerDan Brown can suck you in and tell a story. But the technobabble and weirdly one dimensional characters made this one fall a bit flat. It's still a fun read, just no real meat. ",0,-0.4588,0.184,0.732,0.083,0.425,NEGATIVE,0.9829
237,3419124735,07/02/2020,4,"3.75- The ending made up for it, and I appreciated the full circle and end code. However, there are way too many tropes here, and it's almost become, frankly, annoying. Like Dan Brown's over book, my big question is why does the woman always have to break down over a romance? Why does the book always have to end on a romance? While I like the plot and it was a good read, I think that there needs to be a little more diversity and not the same premise (bad guy, dashing hero, beautiful woman) every single time.",0,0.9745,0.022,0.741,0.237,0.46498778998779,POSITIVE,0.6839
238,3428268845,07/06/2020,4,Intrigued me with the possibilities in story telling about digital codes. Though it did lack some points from the knowledge perspective and I am sure someone who understands coding will find this a bit annoying. From entertainment perspective it was a nail biting read.,0,0.0258,0.106,0.786,0.108,0.5962962962962962,NEGATIVE,0.7135
239,3564081803,09/24/2020,3,"As usual, a very fast moving thriller, written in Dan’s typical style and complex web of conspiracies. I found it fun and interesting to read his descriptions about how computer surveillance works at the NSA...oh man! The storyline has the usual unpredictable twists and turns, and the resolution comes with some very unexpected coincidences at the very end. So unpredictable that they lack credibility honestly.",0,0.8251,0.032,0.814,0.154,0.5900000000000001,POSITIVE,0.9911
240,3622558794,11/07/2020,2,"Just be aware of what you are getting - a schlock-heavy action story. It has a good premise and some interesting twists, but missed a great opportunity for some interesting discourse on, for example, the morality of the NSA...",0,0.9313,0.058,0.598,0.344,0.45,NEGATIVE,0.9999
241,3291074793,11/22/2020,5,"Heart-racing, thrilling and smart. Dan Brown's novels never disappoint. I was on the edge of my seat from the very first until the very last page. The story captivates you instantly and never lets you go.",0,0.794,0.0,0.799,0.201,0.5659047619047619,POSITIVE,0.9995
242,3667260699,11/28/2020,5,"Wow ! what a thriller.Fast paced, twisty, keeps you turning the pages. Dan brown is not the best wruter around, he has credidility issues and his characters are cardboard thin, but he is a master plotter. If you like thrillers, you're in for a rollercoaster ride.",0,0.6004,0.046,0.804,0.15,0.7166666666666668,POSITIVE,0.9998
243,3676012947,12/11/2020,2,It was meh. I could see the twist coming from a mile away. It would’ve probably been way better if the book was at least 100-150 pages shorter. This is easily the worst Dan Brown book I’ve ever read.,0,-0.0258,0.124,0.755,0.121,0.6833333333333333,NEGATIVE,1.0
244,3820778180,02/16/2021,5,"Wow, I could not read this book fast enough. Brilliantly paced, interesting, and you don’t need to understand technology or anything to enjoy it. Everytime it feels like the pace slows or there is a slump it instantly goes off in another direction. I really enjoyed.",0,0.9628,0.0,0.651,0.349,0.6833333333333333,POSITIVE,0.978
245,3900125867,03/20/2021,3,"This book was as dramatic as the rest of the Dan Brown books. He writes in gripping manner even thought in the end all those drama never pays off. The author can sell with words, I have to admit. He can sell in a way that readers will keep turning those 600+ pages and only to realize even on the last page the answer wasn't there. This book could be an easy 5 star for the craft and writing, but I can't give it full because in the end the story doesn't pay off. ",0,0.4203,0.0,0.948,0.052,0.6750000000000002,POSITIVE,0.5389
246,4055379228,06/12/2021,4,"For whatever critics of Dan Brown's work say, I find them easy quick and engrossing reads, this one is no different. Grabbing the attention from the first page, one finishes this 500 pager in no time at all!",0,-0.4574,0.161,0.771,0.068,0.5933333333333334,POSITIVE,0.9995
247,4105809628,07/20/2021,4,"Definitely a nice page turner, the story is fast, exciting and thrilling. The unraveling of the plot was a bit over the top in my opinion, but nonetheless a good read that made me curious for more of his books. 3.5 stars :)",0,0.9524,0.0,0.614,0.386,0.7777777777777778,POSITIVE,0.9993
248,3815281947,07/29/2021,3,"I like dan brown books but this was an average book for me, may be because it was his first book. Story is average nothing very special about it, it didn't bored me very much but didn't excit me either.",0,-0.0622,0.074,0.834,0.092,0.5226984126984128,NEGATIVE,0.9999
249,4281179987,10/13/2021,4,“Without wax” What a thrilling experience I had reading this book. So many plot twist I didn’t know what to expect in every chapter. This was my first Dan Brown novel and I was not disappointed 👌 I really could not put the book down ,0,0.7878,0.0,0.819,0.181,0.512037037037037,POSITIVE,0.9994
250,2337957457,11/26/2021,3,"I read this book a while back in high school (10-15 years ago) and I loved it! Picked it up again and think something about it lost me in translation. Most likely the lack of cell phones and modern technology… especially when a book is centered around technology. So for that reason, I didn’t love it as much as I did before. That being said, it still kept me hooked. The story itself is one that sucks you in, and keeps you on the edge of your seat. Overall, 3 stars for keeping me engaged despite me feeling like I couldn’t connect with the book. I do plan on reading more Dan Brown. I feel like his more modern books will get me engaged, because the story itself does keep you engaged and turning the page. ",0,0.7607,0.09,0.796,0.114,0.4671428571428571,POSITIVE,0.95
251,4423991741,12/30/2021,5,"I read this years ago, immediately after reading The DaVinci Code. I really enjoyed it! Good mystery! This was my favorite of his two stand-alone mysteries.",0,0.8844,0.0,0.67,0.33,0.7666666666666666,POSITIVE,0.9988
252,4520648343,02/01/2022,5,"A nail-biting, fast paced, techno-thriller involving a computer sabotage that takes place within the National Security Agency (NSA) occurring concurrently with a race-against-time seek-and-find mission in Spain that held me fast in its grip until the very end. Welcome tidbits of information within the story include the history of the NSA, code-breaking and some highlights of Seville, Spain. I’ve read and enjoyed other works by this author and will continue to look for new works by him.",0,0.6786,0.041,0.85,0.109,0.5613636363636363,POSITIVE,0.9999
253,1958662059,03/31/2017,5,Loved the suspense. I really love dan brown novels.,0,0.8553,0.0,0.417,0.583,0.7,POSITIVE,0.9425
254,1273063224,04/07/2017,5,"simply amazing. It was a bit slow in the beginning, but I soon found myself unable to put the book down because of the gigantic cliffhangers and the plot twists I could not have seen coming.",0,0.34,0.0,0.93,0.07,0.5222222222222223,POSITIVE,0.9935
255,1968203709,04/10/2017,4,one of my dads favorite books what i read. i like this book because i like this type od genre,0,0.7906,0.0,0.636,0.364,1.0,POSITIVE,0.9974
256,1971946420,04/14/2017,4,Good thriller. History of NSA is a big part of this 1999 early Dan Brown book.,0,0.5106,0.0,0.751,0.249,0.3333333333333333,POSITIVE,0.9949
257,2027044193,06/16/2017,5,Amazing!Such a page turner- Read it in 5 days of a working week!,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9994
258,2042736493,07/06/2017,4,Very gripping story. It keeps to hooked till the very end.If you like brainy thrillers this is the one for you!,0,0.4863,0.0,0.821,0.179,0.65,POSITIVE,0.9836
259,1730825177,07/10/2017,3,"It started out as a strong storyline, but then the amount of twists in the plot.... Just too much. Especially when we get to the end. Not my favourite Dan Brown book.",0,0.2846,0.0,0.933,0.067,0.8666666666666667,NEGATIVE,1.0
260,2175985813,11/06/2017,2,"Firstly, why does he hate Spain SOOO MUCH?Secondly, again I agree with the villain to a certain extent...",0,-0.5719,0.305,0.502,0.192,0.6015873015873016,NEGATIVE,0.8365
261,2235295420,12/31/2017,4,*I will update my review and shelves later.*,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.5999
262,2279336737,03/01/2018,4,You can read my review at http://world-of-sleuths.blogspot.com/....,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.6922
