,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
178,16337264,02/25/2008,4.0,"In a nut shell, I liked it. It reminded me of Atonement and The Blind Assassin. So if you liked either of those books, well, it's similar themed. That said, Ian McEwan pulled off a great story in a whole lot less number of pages. At almost five hundred pages, it was a tad bit long.Here's the plot...and I can't give too much away because there's a mystery, well, I don't want to spoil that for you.Present day: A movie is being made about the legendary Riverton House and the one fateful night in 1924 when a young poet shot himself, witnessed only by the two young wealthy daughters of the manor, Emmeline and Hannah. Why did he do it? Was it over the sparkly celebutante Emmeline or over the beautiful but married elder sister?Only one person alive knows the truth. Now an elderly lady, Grace was just a girl when she started working at the Riverton House. She was the same age as Hannah and grew up fascinated by the glamorous Riverton children. Grace finally reveals the truth behind a horrible incident that happened at the Riverton House.It is a beautiful story. The way the story unfolds and flashes back and forth in time. I really felt swept back in time to when young men were going off to fight in the Great War and the loss everyone felt afterwards when a whole generation of young men were gone. And the roaring twenties that Emmeline thrived in. And Hannah. I liked Hannah. She reminded me of my sister, so strong-willed and beautiful.At times I felt like Grace was just a tad bit obsessed with the Riverton House. But then again I think that was the point. And while the book was a bit too long, it did totally immerse me in the story and time-period. After a certain point, I knew what happened that night...and then there was still a twist!",2,0.9915,0.06,0.758,0.182,0.5766594516594516,POSITIVE,0.9986
179,401517895,08/27/2012,5.0,"Riverton is the home of the Hartford family. But as is the norm in any aristocratic family of the time it is also home to many others - to the staff who ensure the seamless running of the household. Grace joins the household staff following in the footsteps of her mother who had worked there until as a single woman she became pregnant. Grace feels a fascination toward the two granddaughters Hannah and Emmeline which transforms into a sense of connection and loyalty. As a reader I suspected part of the root of that connection long before Grace herself did. But then the world, expectations and opportunities she was born to were so different to mine. But as the nineteenth century gave way to the twentieth century the aristocratic world began to crumble. As the book begins Grace is now an old lady in a nursing home. Approached by a film writer she is jolted into a remembrance of the past and all the secrets she has kept faithfully all these years for people long since gone. As she drifts in her own mind between the present and the past the story of the House at Riverton and the Hartford family is revealed to us. The book allows the reader to get to know every character, but through the eyes and understanding of Grace. I really enjoyed this book. Full of intrigue and drama and yet the style feels totally in keeping with the era it belongs to. As I was reading I couldn't help wondering if the creators of Downton Abbey had read it as there were definite similarities - though Downton is far from being a dramatisation of this book. The similarities are not in content but feel.I really like Kate Morton's style of writing. Both interesting and easy to read and connect with. I'll be searching out more of her stuff in the future.",2,0.9839,0.013,0.869,0.118,0.442287784679089,POSITIVE,0.9981
180,62160800,07/04/2009,3.0," My first impulse was that this book was going to be a raving favorite. I liked the characters and the setting. Then it occurred to me that the childhood pastimes were extrapolated from the Brontes, the story in the beginning much like PBS's series ""Upstairs, Downstairs"" and the ending very predictable. The form of presentation was very much like that of Titanic. If there had been a fresher approach, I would have liked it more, but I did like the main character, Grace Bradley, very much and looked forward to seeing how she handled her situation and her trials. The book is set in England and follows a family through World War I and into the l920s. At the same time, large estates were being lost and the tempo of life radically changing along with that of the role of women and ""servants"" and ""masters."" Relationships are explored and one in particular turns to tragedy. Grace, in her traditional sense of loyalty as a ladies maid, loses just as much as those she serves.   Quotes: ""...happiness grows at our own firesides,..it is not to be picked in strangers' gardens."" ""True history..isn't flat or linear. It has no outline. It is slippery, like liquid; infinite and unknowable, like space. And it is changeable; just when you think you see a pattern, perspective shifts, an alternative version is proffered, a long-forgotten memory resurfaces."" On fortune tellers: ""Only people unhappy in the present seek to know the future.""  On an idea: ""It lurked like an elusive fish in my mind's reeds."" ""Time is the master of perspective."" ",2,0.8834,0.08,0.791,0.128,0.4727639751552794,NEGATIVE,0.9214
181,246175279,12/12/2011,3.0,"An English manor. Lower aristocracy. A 14 year old maid who feels privileged to clean for this family for 14 hours a day. Add a ghost, an unmarried gruff master who falls in love with the governess and this would be just another hackneyed English novel. No, there is neither a ghost nor a gruff master, and only an insignificant governess.It is to Kate Morton's credit that she plowed through such overworked plots and came up with an interesting, in places unusual, story.Unfortunately, Ms. Morton did fall into one cliche: the crass, rich Americans who marry into titles. That cost her 1 star.Some of her writing is brilliant, especially her descriptions of sunsets and lovely ladies in Parisian slips. She tackles the issue of how war ruins the lives of soldiers: shell shock as it was called then. Her re-creation of World War 1 is engrossing. However, the novel does bog down after a couple of hundred pages, only to pick up at the end. Grace's revelation about the reason for Robby's suicide is a real surprise. However, her not guessing why she's never seen her father is unbelievable. Raised in a village near the manor and nobody even hinted the truth about why her mother is alone? And she never guessed? She is not otherwise portrayed as dense.If you want a good rainy day read, this is it. It's good but not excellent",2,0.2989,0.105,0.774,0.121,0.6125603864734299,NEGATIVE,0.9991
182,773006985,11/24/2013,5.0,"This is currently my favorite of Morton's novels. I was impressed by how well she brought the teens and twenties alive in Briton and how compassionately, but unapologetically she writes about Grace--the elderly woman who narrates the novel. As a teenager, Grace went into service at the big house at Riverton and kept the secrets of her employers until her death. Her narrative well illustrates the complexity of the servant/employer relationship, the changing culture of servant use after World War I, and the way we treat the elderly. It is a lovely novel told in Morton's best warily beautiful narrative.I will admit to at first being disappointed--not by the plot or the prose-- but by the fact that so many of the plot elements seem to have been borrowed by Downton Abby and stirred up a little for different results. I don't know if it is because these are the conventions of novels set in this time period (the wait to see if an heir I will be born, the impatience of daughters to make something more of themselves then the life offered, the stuffy butler) or if this was just what the time was like. I somehow still believe that Dowton's producer has read this novel. But Morton is so skilled, that soon, I felt that the similarities to Downton only served to help me even better visualize the world she created at Riverton. Loved it.",2,0.9927,0.051,0.726,0.223,0.6114583333333333,POSITIVE,0.9999
183,108957967,06/27/2010,5.0,"Prompted by a visit from a film maker, 98 year old Grace decides the time is right to finally reveal the long-held secret of what happened one tragic night in 1924 at Riverton.We are transported back to the pre-WW1 era when teenage Grace starts working for the household. She is immediately drawn to the young daughters of the family, Hannah and Emmeline, and their brother David. Over the years, family secrets are revealed (one of which is incredibly obvious!), but it's not until the last chapter that the final secret is told in shocking and haunting detail. After such a long build-up to that fateful night I was concerned it might be a let down, but when it came I had goosebumps.It isn't just this secret that makes this book good though. Grace's narration in the past and present is touching and poignant. The 'upstairs downstairs' ways of 100 years ago are brought vividly to life, and the relationships between the characters, both personally and class-wise, really drew me in. Set before, during and after World War 1, the returning soldiers bring home their own personal hells, and the social and economic landscapes are changed quickly and forever.The whole story stayed with me long after I'd finished it. ",2,-0.8016,0.064,0.901,0.035,0.4596230158730158,POSITIVE,0.9997
184,172528709,05/31/2011,4.0,"The House at Riverton is a period novel full of mystery and drama which is narrated by a 99 year old woman. There is the story of two sisters, a melancholic poet and the narrator Grace who was a maid at the Riverton house. The period atmosphere and problems of those days, especially problems of women, are depicted quite impressively and elaborately. The tension between the sisters and poet make you stick to the book until the end. Hannah is a great character.I found many similarities with the Thirteenth Tale but I liked Diane Setterfield’s novel more thrilling than Kate Morton’s book. I loved Morton's style but I thought some passages and Grace’s recent days could have been narrated shorter. I am content with the ending though. I knew it was a surprise ending but didn’t expect this. You really finish the book in shock. You know the poet Robbie Hunter is dead from the beginning of the book, it is one of those books that inform the reader at the beginning and i love this kind of fiction. Not that I always crave for shocking endings; it is tricky and sometimes becomes lame for stories but the mysterious incident here reveals the darkside of people quite well and i think this style can be used as a great tool to be creative for writers.",2,0.9747,0.097,0.726,0.177,0.7119047619047618,POSITIVE,0.9999
185,378159620,07/27/2012,4.0,"If you are intrigued by the delicately balanced relationships between the classes in the tv series Downton Abbey, Kazuo Ishiguro's Remains of the The Day or Robert Altman's Gosford Park, then I recommend The House at Riverton, which weaves that with family secrets, illicit affairs and painful memories. Like Downton, this book is set during that traumatic time in European History around the First World War. Morton also includes a number of great reading recommendations, including Ishiguro, in her acknowledgments. The story is narrated by Grace, now a woman in her 90s, remembering when she was ""in service"" with an aristocratic family. Her memories introduce us to a cast of characters of all classes, while slowly revealing how the tragedy, the apparent suicide of a famous poet during a summer party, came to occur. This is not a murder mystery, but our heroine loves her mystery novels (graduating from Conan Doyle to Christie during her narrative), but like any good story, there are clues along the way for those who want to predict what will happen. Morton's books are perfect for summer poolside reading, and I am grateful to the fellow tourists who always manage to leave her works on hotel shelves for me to find. ",2,0.9818,0.058,0.76,0.182,0.6233333333333333,POSITIVE,0.9999
186,27737245,07/19/2008,2.0,"Okay, I'll be the crank on the block again :)In her after word, the author breathlessly credits everything from books about the Mitfords to the TV series ""Upstairs Downstairs"" for her inspiration. And since I am a sucker for everything set in pre-WWII England, I was looking forward to this book.But the set dressing that DOES seem to come straight from ""Upstairs Downstairs"" (her characters are very similar to the servants, right down to the footman who goes off to war and comes back traumatized) is wrapped around shallow characters, predictable plot twists, and a flashback approach that reveals just about everything before it happens--that is, if you haven't guessed the details by then!I like Grace as an old woman in the frame story. In fact, I'd have been far more interested in the details of her later life that Morton carelessly sketches in here and there. Perhaps next time she will stop attempting to write a book based on other people's books and scripts and write about an equally interesting character. And I'll go back to reading authors like Nancy Mitford, Dorothy Sayers, who brought their period to life with wit and style!",2,0.8114,0.068,0.821,0.112,0.4509801587301587,NEGATIVE,0.9982
187,51411150,04/03/2009,3.0,"I liked 'The House at Riverton' it was full of interesting characters, the time period was well done, the events that unfold were compelling and the relationships between the characters were realistic. It has all the makings of a ""favorite"" for me and I did enjoy it but it also seemed to be lacking just a little something. I think if greater attention had been paid to the relationships between Grace and her father, Grace and Hannah and Hannah and her sister Emmeline I could have loved this story. And while I did enjoy it, I don't feel that it lived up to my expectations or the hype around it. The story is reminiscent of Daphne du Maurier, who I love, but Kate Morton is not quite ready to be compared the master of dark and twisty just yet, she needs to hone her craft a bit more before I'm ready to bestow such a lauded comparison.I will read more from this author with the hope that her other work has all of the enjoyable ingredients of this story but with greater refinement and detail to relationships. Overall a good solid story that most readers will probably love.",2,0.9944,0.026,0.725,0.249,0.5132716049382716,NEGATIVE,0.998
188,53600403,04/22/2009,1.0,"Readable but the content is problematic. It displays a worshipful attitude towards wealth and aristocracy. The narrator, a maid, basically sacrifices her own dreams of happiness to prove her slavish devotion to her ""mistress"" over and over again. There is a Dickensian conceit in that they are all supposedly equal in birth but I found the self-important tone of impending tragedy rather tiresome after a while. The author pays tribute to movies like Gosford Park, Remains of the Day and the show Upstairs/Downstairs. But where these films showed the richness, gossipiness and subversive humor of downstairs life, her novel depicts servants' lives as voyeuristic shadows of their employers' lives. I think this book wanted to re-do Atonement, the movie version. I found the original pretentious and boring and this book is, if possible, worse. If you like suffocating English stories of masochistic heroines and WWII atmosphere (devoid of meaning), this is the novel for you. If you don't, spare yourself. Watch Gosford Park instead",2,0.9643,0.115,0.668,0.217,0.6,NEGATIVE,0.9999
189,307430459,04/05/2012,3.0,"Was it just me, or do others feel a bit of Titanic nostalgia? I couldn't help but make the comparison throughout the story. Older woman, retelling stories of her youth in her final days??? Oh come on...say I'm not the only one!!!Titanic aside, I was intrigued by the storyline at first, who wouldn't? There's a suicide witnessed by two society women? Secrets seem to be definitely in place...However, the intrigue ultimately fell short for me. I found that I would have liked to have gotten deeper into the characters than Morton allowed. I saw so many of them as being interesting and complicated, but stopped short of a fantastic description. It wasn't that she was giving hints about an underlying tone, I just didn't connect with them. I can't put my finger on it exactly - the storyline just seemed a little disjointed for my liking. It's more than a 3 rating in my book, but not high enough to rate it a 4. However, I am inclined to try other books by Morton based on other reviews of this book. Stay tuned!",2,0.9796,0.034,0.814,0.152,0.5753333333333333,NEGATIVE,1.0
190,561250809,03/14/2013,3.0,"This is a good old fashioned, riveting, rococo mystery set at Riverton House, the crumbling estate of a declining upper class British family. Just before World War I begins, 14 year old Grace Reeves comes to work there as a maid. The naïve Grace is fascinated by the comings and goings of the Ashbury family household, particularly the sisters Hannah and Emmeline and their ambitious brother David. As an invisible member of the staff, Grace inadvertently becomes privy to the truth about the presumed suicide of a famous young poet during a glittering society party at the property’s lake in 1924. This secret lies buried with her for decades, until an inquiring film producer who is making a documentary about that fateful summer shows up. Now 98 years old, Grace slowly reveals what she has spent a lifetime pretending to forget. Using flashback, Morton recaptures beautifully the last days of Edwardian privilege and how an entire way of life vanished forever in the changes wrought by a brutal war and the excesses of the 1920’s. ",2,0.8316,0.104,0.733,0.163,0.4513157894736843,POSITIVE,0.9999
191,1054493181,06/03/2016,5.0,"I don't have words to describe how beautiful this book was.When I borrowed this book from the library, I did it because I've heard about it, and I wanted to see what it was all about. I hadn't even read the description of the book, and I didn't have any expectations.My mom was the first to read the book while I was still reading The Road, and she wasn't so impressed, so I wasn't expecting to read the book so much.But I was caught from the very first page! I couldn't believe how good this book was, how beautifully written it is and how much I loved reading it, how I started loving Grace more and more and become attached to the sisters, Hannah and Emmeline, and even though throughout the story you get a glimpse into the future, you can't help but wonder, what happened?! The book tells the story of Grace, a servant at Riverton house, who becomes close to one of the children of the owners of the house, and follows her entire life, with the expense of her own happiness.This book was about hope, love, expectations, and duty beyond everything. It was amazing. Loved it.",2,0.9868,0.025,0.806,0.169,0.6979166666666667,POSITIVE,0.9997
192,88524607,02/06/2010,5.0,"Wow, this was such an interesting read...I really fell for the characters, but after the ending is revealed, my feelings changed towards some of them. It is also incredibly sad, and I cried! Definitely something to think about...I think this would be great book club book! I told Joe (my husband) about the story, and we started debating about the main problem in the book! Would like to talk to my friends about this!It's the story, told in flashbacks, of a woman named Grace, who was a housemaid on the eve of World War 1 in England. Her life is intertwined with the family at Riverton, especially two sisters. Her role in their lives is so important. I couldn't always relate to her, as her whole life revolved about them, and she even gave up some of her own happiness to serve them. But in the end, well, I won't give it away, but she ends up playing the biggest part in the sisters' lives. Readit, but have kleenex nearby!",2,0.9649,0.085,0.726,0.189,0.6448717948717948,POSITIVE,0.9985
193,450100757,11/06/2012,4.0,"I am a big Kate Morton fan and have loved her later books, ie Secret Keeper, The Forgotten Garden and a Half Forgotten Song, so it was with some relish I picked this up to devour it as much as the others. I have just finished it and have to say I was a little disappointed and frustrated. Disappointed as I felt it was very wordy with a lot of unnecessary dialogue and events i wasn't really interested in, and at times it fell a little flat for me: frustrated at all the loose ends and all the unanswered questions. Typically, I would have liked to have known more about Grace's life after 1925, also Ursula and Jemima and her family. (I am being deliberately vague as its a convoluted plot and I don't want to spoil it for anyone). Perhaps if I had read this book first I would not be feeling as I do.I did enjoy it for the most part so I would recommend it as I wouldn't want to deter anyone from reading Kate's beautiful books.",2,-0.2709,0.138,0.761,0.1,0.4536242603550296,NEGATIVE,1.0
194,472036669,12/07/2012,5.0,"This is my first book by this author. She was recommended by some friends in the States. This book was cheap at the time so I bought it to try it. It was a terrific tale. Very Downton Abbey styled or Upstairs Downstairs but really very good indeed. It goes back and forth from the 1900's to 1999 as one lady relates everything that went on surrounding a scandal of the era that occurred at the house.One line really touched me.......""Hope died in the gas chambers of Poland""........horribly true and so very sad. Another passage featuring the old butler near the book's end also had me sobbing. When a book touches you like this it has to merit 5 stars.There were a few formatting errors that seem to crop up a lot in e-books where the odd hyphen will suddenly be thrown in where it's not needed. Most annoying.All in all a lovely, lovely book and I'll be looking for more books by her now.This would make a wonderful film too.",2,0.9136,0.115,0.709,0.176,0.5217543859649123,POSITIVE,0.6548
195,138492668,01/04/2011,3.0,"I enjoyed this book. It does a very nice job of portraying the upstairs-downstairs life on a country estate as seen through the eyes of an elderly former ladies' maid who, as her life draws to a close, works through her grief and guilt about events which transpired during the days she was in service. The narrative flows fairly seamlessly back and forth from past to present and keeps the reader interested right to the not-terribly-surprising end. Ms. Morton manages to keep several different plot threads afloat and ties them all together quite neatly. It's not without flaws, but the story is interesting and well-told enough that they don't detract from the reader's pleasure. This would be an excellent vacation read and I almost wish I had saved it til my cruise in March; luckily this is not the author's only novel! ",2,0.9861,0.022,0.758,0.22,0.4540616246498599,POSITIVE,0.9998
196,243386260,12/05/2011,4.0,"Overall a good book considering it was Kate Morton's debut novel. As in The Forgotten Garden, Morton used her usual trick of blending present and past through the eyes of one main character. The story and the period in which the action was positioned reminded me very much about Downtown Abbey. It was quite suspenseful and the subject totally absorbed me. At first, I thought the book was simply going to be a description of the upstairs-downstairs world of pre-war England, but ultimately the book turned out to be something quite different, much more than I imagined. I just got sucked into the lives of all these characters and I could not let go of the book. When reading it I had the impression of a Gothic novel, but without the ghosts. The only haunting thing was the memory. A great read but my favorite remains The Forgotten Garden. ",2,0.8402,0.073,0.811,0.117,0.5035338345864662,POSITIVE,0.9979
197,1154667245,01/03/2015,5.0,"What an amazing sweeping piece of literature. Set in the time immediately before the Great War and careening all the way through to the present day, Kate Morton has written an incredible chronicle of the life of a fictitious manor house family, told from the perspective of ladies maid Grace. There are amazing twists and secrets and shames and scandals surrounding the Hartford family, despite the best efforts of its matriarchs to keep things under wraps. It's an epic romance of Romeo and Juliet proportions, with the concurrent storylines of Hannah Hartford and Grace Reeves being explored in depth. Everything I wanted out of the story, I got. The romance I wanted to happen, happened, albeit delayed by decades, the secrets came to the surface and it wasn't a bit predictable. This is my first Kate Morton but it most definitely is not my last. ",2,0.8659,0.064,0.81,0.126,0.5045454545454544,POSITIVE,0.9999
198,457127087,12/12/2016,3.0,"I'm a huge fan of Kate Morton, but this book was mediocre for me. I didn't love that the person telling the story was actually a bystander for the first part of the story, and had to glean details by lurking in the corners dusting books (she was a maid in the house at Riverton.) It was implausible that someone overhearing and spying would catch so many nuances and details that were described. And then a big chunk of the story was second hand, but the details were crisp and too clear for someone who hadn't been there. I love the classic Kate Morton time hop generational format I've followed in her other books. This was less credible to me. Plus I didn't care for the main character's personality much. Morton remains high on a pedestal for me, though. It will take more than throwing one ok book at her to knock her off. ",2,-0.3603,0.087,0.83,0.084,0.41575,NEGATIVE,1.0
199,1370204224,08/21/2015,4.0,"I listened to this book, and it was a LONG listen, but I enjoyed almost every minute. I wasn't so interested in Grace's life in the old people's home in the beginning, but even that became rewarding after a while. This novel takes a romantic view of serving staff up to 1918, but it is also a story of the happy/sad decadence of the twenties, the end of aristocracy as it had been before WWI, the changing social attitudes, and SO many secrets. I found several elements which were quite similar to the life of Nancy Mitford, but perhaps that was just because it was the same era. Most of the characters were well-developed, and the whole thing was beautifully written. I shall look out for more books by Kate Morton.",2,0.9574,0.027,0.826,0.147,0.4527777777777778,POSITIVE,0.9988
200,1622213411,04/27/2016,4.0,"The first of Kate Morton's books is a very Downton Abbey-esque story set in th English countryside at a large estate between 1914 and 1924. The story jumps between this time and 1999, with the main protagonist telling her story to her grandson.As I found with Morton's newest release, The Lake House, the characters and the story is very engaging and you fly through the nearly 600 pages. But the mytery lacked impact. The twists were a bit predictable and it was clear from the moment the first ""secret"" was shared between the two female protagonists, that this would be important later on.But otherwise, this book is a perfect summer and beach read for people who love historical fiction set in England at the beginning of the 20th century.",2,0.9468,0.0,0.872,0.128,0.4362406015037594,POSITIVE,0.7686
201,151645140,03/02/2011,3.0,"I was all set for a Rebecca/Du Maurier type story on picking up Morton's The House at Riverton, but, sadly, it did not reach that exquisite level of brooding suspense. So, casting expectations aside, it was a solid book, something I'd not be surprised to see turn up on Masterpiece Theater someday: the 1910s to 1920s from the perspective of the 1990s, a financially faltering upperclass family, slightly strange relationships among the family's children, and a 70 year old mystery, the truth of which is known only by a former servant who is in her 90s and close to death. All the elements are present to keep one reading to the end. ",2,-0.3117,0.114,0.791,0.095,0.4349999999999999,POSITIVE,0.997
202,390528390,08/13/2012,5.0,"This was a GREAT read. I really liked the way it was told, always from Grace's point of view. Starting with her in 1999 at the age of 99 and then going back to her days as a house maid and then lady's maid. I got a bit annoyed with the confusion between Grace and Alfred and the fact that she chose Hannah, a family member, who she serves, and doesn't acknowledge her as family, over a man she could have had a really happy life with. Also despite going back over the last few chapters, I couldn't work out what Hannah had left for Grace in the box. This really bugs me, but other than those small criticisms this is the best book I've read in a long time.",2,0.9064,0.043,0.83,0.127,0.3527777777777778,POSITIVE,0.9992
203,420182936,09/22/2012,5.0,"Such an engrossing story. A movie is to be made of and old English Manor..Riverton. The lady's maid is still alive and can give some insight to what she observed while serving there. She recordes her story for the benefit of Marcus, so he will some to know the truth of his lineage. The author sets the story in this manner and Grace relived her many years as a maid at Riverton. She was fiercly loyal to Hannah. It was only after Hannah died, she felt as she could be her own person. She had let a love pass her by for the sake of Hannah. When she had the opportunity left she took it. I'll be reading more of Kate Mortons books. Loved it!! ",2,0.9669,0.025,0.796,0.178,0.541025641025641,POSITIVE,0.9966
204,483214224,12/22/2012,4.0,"I loved all the historical descriptions, of the clothes, food, manners and culture of the times. While I think Morton did a good job of the characters and creating believable personalities, some things as a 99 year old walking around by herself don't ring true, or that she wouldn't have tried to do more with her mother's secret. I guess having a war removed some characters, but it did seem like WWI did quite a number on that household. While the story was fine there could have been many more threads, such as the mother's story, or of the daughters'. (Although at over 400 pages it was probably long enough) This is my first of Morton's books and several others are on my to-read list. ",2,0.8033,0.032,0.863,0.105,0.4489583333333333,POSITIVE,0.9993
205,948779388,05/26/2014,3.0,"It was more like 3.5 stars. The story was very engaging it was just too long. I could have done without the lengthy descriptions of what type of furniture was at Riverton. And mid book I did forget the original 'mystery' we were trying to figure out, there was so much other stuff going on. But I definitely felt like I 'knew' the characters and had a vested interest in them. And while I did have some things figured out from very early on, there were definitely a few surprises. I think this story would make an excellent movie, which is kinda funny considering that in the book they are making a movie about it.",2,0.9747,0.015,0.754,0.231,0.5386363636363637,NEGATIVE,0.9999
206,1195850174,02/09/2015,4.0,"The first of Kate Morton's books I've read so far, and I thoroughly enjoyed it! I purposefully started with the book folks say is their least favorite so that it only gets better from here. And if this is their least favorite, I think I'm in for a treat. The House At Riverton is much like Daphne Du Maurier's Rebecca in tone and genre, and a little reminiscent of Downton Abbey and Upstairs Downstairs. It's a melancholy mystery in which a ladies maid recalls the events leading up to a scandalous death at the manor, Riverton. It kept me up late at night reading, which is my favorite thing to happen in a book. I'm excited to read more Kate Morton!",2,-0.6287,0.137,0.758,0.106,0.6489583333333334,POSITIVE,0.9999
207,42654473,01/11/2009,5.0,"The book reminded me of THE THIRTEENTH TALE and also REBECCA...set in London during the time the wealthy had housemaids and servants.It reminded me of THE THIRTEENTH TALE because it was an elderly person telling the story of her life from a housemaid to a lady's maid to being an archelogist.It reminded me of REBECCA because of the time and the life style...love, murder, family, loyalty is all wrapped up into a fantastic read.ENJOY!!",2,0.6688,0.057,0.818,0.124,0.95,POSITIVE,0.9995
208,626224190,05/27/2013,4.0,Think Downton Abbey. Set in England at the time of of WWI. It's gossip in the servants quarters---while the owners of the estate are only interested in themselves---two totally different worlds going on at the same time. Enough mystery to keep you interested and enough history to make it seem real. Characters well drawn and like able or NOT. Enjoyed the book and the portrayal of English gentry and all that it takes to run the manor.,2,0.6806,0.052,0.831,0.117,0.4863636363636364,POSITIVE,0.9998
209,1051303314,09/10/2014,4.0,All book clubs should like this book. Many different questions floating through my mind. The author does very well keeping you reading. Story and characters flow. I love reading about the upper and lower class and how things change during this time in history. The story is great. I won't give the ending away because it will be your decision if you think this book is a 3 or a 5 star. On discussion def 5 ,2,0.8999,0.028,0.806,0.166,0.4583333333333333,POSITIVE,0.8875
210,1710305775,07/26/2016,4.0,"This was a difficult read - one that had sat on my bookshelf for years and I hadn't managed to get into it before. The book jumps between past and present, sometimes they are merged and I do understand that this is the style and the idea of reflecting the character's mentality, but it was still confusing at times. The underlying mystery was interesting and mid-way through the book things picked up and made more sense. It's one worth persevering with at least! ",2,0.4753,0.048,0.879,0.073,0.39375,NEGATIVE,0.9888
211,163692666,04/26/2011,4.0,"Part history, part mystery. This book is about an aristocratic English family and their vanishing way of life. The story alternates between the present and the past as the 98 year old protagonist reminisces about everything she witnessed throughout her career as the family's servant. Not as good as ""The Forgotten Garden"" but very enjoyable with an unexpected ending. ",2,0.483,0.05,0.883,0.068,0.4042857142857143,POSITIVE,0.9997
212,356828800,06/27/2012,4.0,I'm getting tougher on my ratings...this maybe should be 3 1/2...oh never mind I can't decide. Maybe a 4 is good. I like this author's style of writing - she glimpses between two different times - bringing them together through something mysterious. But then I don't always like how everything turns out in the end...,2,0.8225,0.0,0.817,0.183,0.7333333333333334,NEGATIVE,0.9936
213,417487002,09/18/2012,4.0,"Miss Morton has an exquisite sense of style when she writes & continues to amaze me. The way she writes about Early England causes one to believe she was alive at the time... I did not find this quite as genius as The Forgotten garden, but a Masterpiece nonetheless. The pacing was well done, as well as the foreshadowing. As always, Morton keeps the reader guessing until the very last page! ",2,0.9266,0.035,0.772,0.193,0.4466666666666667,POSITIVE,0.9996
214,2696764418,05/27/2019,3.0,Sadly a little dissapointed. I feel like this story had so much potential. I never really felt connected to any of the characters. Especially the narrator Grace. She was oh so boring with little personality. Also the authors heavy foreshadowing ruined all the twists and turns for me. I knew exactly what was going to happen about 300 pages before it happened. It was super frustrating.,2,-0.38,0.155,0.724,0.121,0.6516666666666667,NEGATIVE,1.0
215,141444309,01/17/2011,3.0,"I've only read two novels by Kate Morton so far. I love her style of writing. Although I didn't fall completely in love with this novel, I did love the dark Gothic feel to it. Absolutely loved The Secret Keeper though, so I recommend that.",2,0.9755,0.0,0.602,0.398,0.7125,POSITIVE,0.9994
216,480915620,12/19/2012,3.0,"A novel written is 2008 that only kept my interest because, ignoring the story line, it was so like Downton Abbey: World War One in England, upstairs and downstairs living where butlers really did iron their Lord’s newspaper each morning.",2,0.2362,0.134,0.692,0.174,0.6,NEGATIVE,0.9717
217,537311615,02/15/2013,3.0,"This book was interesting to begin with. If you are interested in Downton (with a lot more intrigue), this does fit the bill. However, the pacing is quite odd. The first 75% moves at quite a calm pace, with the remaining 25% shooting by out of nowhere. Not terrible, but not the best I've read.",2,-0.3973,0.13,0.752,0.118,0.5037037037037037,NEGATIVE,0.9998
218,1450303965,11/23/2015,4.0,"As with other Kate Morton novels I found the repeated shift in time a little difficult to follow at first but once I was familiar with all the characters and the flow of the changes I loved the story. Lots of twists and turns that kept me turning the pages, and as usual a surprise ending. ",2,0.8124,0.028,0.833,0.139,0.536904761904762,POSITIVE,0.9991
219,2021731648,06/26/2017,4.0," What a great story, glad that I finally got around to reading this book. I had listened to the audio version a couple of years ago and I was really looking forward to getting around to reading this great tale of sisters, servants and secrets. ",2,0.9042,0.0,0.768,0.232,0.74,POSITIVE,0.978
220,100263521,04/27/2010,4.0,This was my second time reading this and I enjoyed it just as much as the first time around. ,2,0.5106,0.0,0.837,0.163,0.3083333333333333,POSITIVE,0.9814
221,112612824,07/20/2010,4.0,"This was a fun gothic style mystery. I liked the characters and the narration. I found it a bit predictable, but loved the surprises it did spring on me. Well done!",2,0.9151,0.0,0.615,0.385,0.575,POSITIVE,0.9996
222,223815984,10/15/2011,4.0,I really enjoy Kate Morton's book and just finished her first novel. I like the mystery and solving the clues in her stories. Love the old houses as characters. I'll keep reading her books!,2,0.9347,0.0,0.64,0.36,0.4083333333333332,POSITIVE,0.9778
223,296957071,03/19/2012,5.0,Adorei.......,2,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9985
224,456482655,11/15/2012,5.0,"Wow, what an awesome read!!! My first by Kate Morton and I definitely want more!!!",2,0.9196,0.0,0.434,0.566,0.6666666666666667,POSITIVE,0.9992
225,492263311,01/01/2013,5.0,  I love this book. This is my second Kate morton book and you can't put them down. Her story telling is phenomenal. Highly recommend!,2,0.8066,0.0,0.742,0.258,0.3857777777777778,POSITIVE,0.9957
226,569123730,03/23/2013,5.0,"I love everything I've ever read by Kate Morton. I read this first, and loved it, but The Forgotten Garden is my favorite of all. She's a terrific writer and story-teller.",2,0.8968,0.061,0.597,0.342,0.7466666666666667,POSITIVE,0.9938
227,707077751,08/29/2013,3.0,"I can't decide whether to give this book a 3 or 4 rating. I did enjoy the book but found that the ""secret"" was drawn out way too long! There was too much build up which I found very frustrating.",2,-0.5395,0.118,0.827,0.054,0.5599999999999999,NEGATIVE,0.9999
