,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
215,2757105945,04/11/2019,3.0,"I liked this well enough to finish it one day, but was never really drawn to the characters. Maybe because the narration was through the voice of the husband it kept everyone else feeling a little distant--anyway, I just didn't find them to be developed very well. ***Spoiler***I really disliked the ending twist. Rolly had been such a side character (completely undeveloped, and yet kept getting mentioned in a way that made me wonder if he was one of the bad guys trying to keep Cynthia from finding out what happened), so I could not care less about the ""surprise"" gotcha when he confesses to murder. Anyone can be made to kill anyone in fiction --it takes more effort and better writing to make twists like that work with the novel as a whole -- it needed more development. ",0,-0.9243,0.157,0.732,0.112,0.4488888888888889,NEGATIVE,1.0
216,36662950,10/31/2008,4.0,"I was pleasantly surprised by how much I liked this book. I read it in one weekend. Although the plot was a bit predictable, this book is written in a very pleasant, draw-you-in style. It's very agreeable and you can't just put it down. I really liked the fact that most of the story is narrated by Cynthia's husband Terry Archer. I liked Terry a lot. He's an English/creative writing teacher and a very real and believable character. On the contrary, I found Cynthia quite naive most of the times.My favorite character was Vince Fleming and once he's in the picture, that was my favorite part of the book. Too bad he didn't come into the book sooner.",0,0.9595,0.046,0.752,0.202,0.6840972222222221,POSITIVE,0.9991
217,88782371,02/08/2010,3.0,"Well, I must say that I was a little disappointed after finishing this book. I read Barclay's two most recent novels and I was fully prepared to be blown away by this Home Alone-like premise and Barclay's signature wit and humour. And while the premise was excellent, its execution was more predictable that I had imagined. It was, in a word, disappointing. His other books had much stronger P.O.V.s and plots. This one really reminded me of a violent book version of the comedy Eulogy. I already purchased his Zack Walker series and I sincerely hope that they are more impressive than this one. It is so rare to go backwards in a writer's career and be so disappointed...",0,0.931,0.075,0.729,0.196,0.5955882352941178,NEGATIVE,1.0
218,122006192,09/16/2010,5.0,I have been reading Barclay's Zack Walker series and enjoyed all of those that I have read. The books are filled with some great humorous characters that always entertain the reader. Than I saw this book. It seemed to be a departure from the Zack Walker series and grabbed my attention. This one is a real attention grabber. With a dark premise Barclay will keep the reader guessing just where all of the puzzle pieces will fit. There was one character that I knew was involved just not quite where that person fit in until the end. Barclay is an A game writer and will soon be ending up on my favorite writers list. ,0,0.9601,0.0,0.83,0.17,0.6250000000000002,POSITIVE,0.9999
219,149434499,02/20/2011,5.0,"I loved this book! It was a good old mystery / thriller which is right up my street. I had already read of of Linwood Barclay's other books - Too Close to Home and loved that. So, I was looking forward to reading this book. And I was not disappointed. The story is told from the point of view of the main character in the book - Cynthia. Cynthia's family disappear when she is 14 years old and 25 years later she is still looking for answers. This is a tense psychological thriller and well worth a read. I noticed from a few other reviews it didn't rate that highly but I suggest you give it a chance and make up your own mind. ",0,0.8648,0.026,0.832,0.141,0.4299439775910363,POSITIVE,0.9985
220,699510486,08/20/2013,4.0,"PROTAGONISTS: Cynthia and Terry Archer SETTING: ConnecticutRATING: 4.0WHY: When Cynthia Bigge was 14, her entire family disappeared from their home without a trace, leaving only Cynthia behind. She has been suffering emotionally for the past 25 years, but is somewhat comforted by a loving husband and daughter. After appearing on TV, strange things begin to happen, and Cynthia suspects her family is still alive. Everyone thinks she's crazy and intimate that she may have killed them. A bit too much time was spent on developing suspicion and tension and the ending was a bit over the top, but Barclay pulled it off with a clever plot.",0,-0.6893,0.188,0.675,0.137,0.5238888888888888,POSITIVE,0.9906
221,1041699171,08/31/2014,4.0,"I think I've found a new author for my favorites list, because I literally could not put this book down. I delayed EVERYTHING I had to do today just to finish this book. The book focuses on the mysterious disappearance of Cynthia's family 25 years ago; she wakes up one morning and her father, mother, and brother, Todd, are literally gone without a trace. The story, however, is told from the perspective of Cynthia's husband on the 25th anniversary of the disappearance, when unusual things start to happen to the family that seem to be related. There are twists and turns and some things that are not quite 100% believable, but they meld together in a suspenseful story. ",0,0.1154,0.013,0.97,0.017,0.6633477633477634,POSITIVE,0.9998
222,1497130540,01/05/2016,5.0,"""Instead of having a thousand pieces to a single puzzle, it was like she had a single piece from a thousand different puzzles.""Imagine waking up and your family has disappeared. Twenty five years pass and all of a sudden you start getting all these clues that point in a million directions. Not knowing whether your family is dead or alive...just can't imagine. This book was super good. I didn't get bored not one time. Each page gave you more and more to the story and once you figured it all out, the rest of the book was still interesting. I cried at the end. Definitely kept me guessing the entire way. ",0,0.7727,0.074,0.788,0.138,0.5246336996336995,POSITIVE,0.9973
223,3101662996,01/12/2020,5.0,"This book was a great thriller with so many twists and turns. Lots of parts made you think there was something really, really dark going on. I made some predications throughout, some I was right about and some I was far off! I’m giving this book 5 stars simply for the suspense. It was a real page turner and each chapter ended in a very clever way, making you want to find out what happens next. All the characters were likeable, especially Terry, the husband, who’s perspective it is written in. Would highly recommend this book and the sequel to this book ‘no safe house’ is definitely on my reading list now. ",0,0.969,0.0,0.799,0.201,0.5679120879120879,POSITIVE,0.9996
224,43156249,01/15/2009,3.0,"I wasn't as wild about this one as everyone else seems to be (the person who recommended it too me couldn't say enough good things about it). I thought it was quite old-fashioned, as if had been written 20-30 years ago (a typewriter? Really?) and, after the first couple of chapters, the first 200 or so pages were very waffly and I found myself scanning. And then...... I read the last 200 in a bit of a frenzy! Exciting, yes. Well-written? Not so much. A good stuck-at-the-airport book, I think. ",0,0.3442,0.078,0.829,0.093,0.4133333333333333,NEGATIVE,1.0
225,843682404,02/03/2014,5.0,"Wow! this is the first Linwood Barclay,I have read, but it won't be the last! from the first page,I was hooked, Cynthia, wakes up,to find her family gone,missing,,25 years later,, she has a husband Terry,and a daughter Grace,,the perfect life,, but,, then things start to happen,, messages, things left, being watched, , is it all in her mind? or is there a reason, for it, , not until you are near the end,do you find out, With more twists and turns,than a roller coaster, this is a must read, for anyone,who likes a good creepy thriller",0,0.953,0.0,0.828,0.172,0.4757575757575757,POSITIVE,0.999
226,1043702760,09/02/2014,4.0,"I really enjoyed it! More than half way through the book i still couldn't guess what was going on! Wonderfully written (i know lots of people complained about excessive use of F*** word, but it seemed totally appropriate given the circumstances the main characters were in). I had this book on my to-read shelf for quiet some time but winning it in a goodreads giveway totally moved it up the list:) but i would have definitely bought it any way as it's really good! highly recommended to all suspence stories lovers!",0,0.978,0.017,0.737,0.246,0.5915555555555554,POSITIVE,0.9994
227,1687282416,07/03/2016,4.0,"My favourite review of this book came from another Goodreads reviewer (""Janice"") who said ""I gave this book five stars simply for entertainment value."" It's true. This book is one of those I-can't-put-it-down-and-it's-so-easy-to-read mystery novels. Perfect for summer reading! A month ago, I'd never heard of Linwood Barclay. Now I've read two of his books and have a third sitting on my book shelf (yes, friends, an ACTUAL book, not an e-book!). I think it's safe to say that I have a new guilty pleasure!",0,0.8854,0.061,0.769,0.17,0.507711038961039,POSITIVE,0.9998
228,55110555,05/05/2009,3.0,"This novel seemed to have a lot of mixed reviews, so I wasn't really sure what to expect, but overall I found it to be a pretty decent read! It kept my interest with a lot of good twists and turns and an ending that I never saw coming, and in all honesty, seemed to be a bit of a stretch, but I still found it entertaining overall! This was my first time reading anything by this author, and I was impressed enough to check out his other novels!",0,0.9804,0.017,0.712,0.271,0.5261574074074074,POSITIVE,0.9997
229,167894207,05/13/2011,4.0,"One morning fourteen year old Cynthia Bigge awakes to an unimaginable nightmare;: Her entire family is gone. Disappeared. No note, no warning, no goodbyes. Nothing but an empty house. Now, twenty-five years later, Cynthia makes one last effort to find out what happened, and the truth finally begins to come out. Sometimes, though, it's better not to know...One of the best thrillers I have read this year.",0,0.8931,0.1,0.704,0.196,0.3989583333333333,POSITIVE,0.9999
230,205387929,09/05/2011,5.0,"Oh My God what an abso-bloody-lutely brilliant book, I was totally gripped throughout, a rollercoaster of a story that keeps you guessing right up to about 50 pages before the end and even then it twists and turns with such a pace, I'm out of breath at having read the second half of the book in one sitting! it only took me so long because real life got in the way!I can't wait to get yet another one of this guys books! if you never read another book read this!",0,0.7946,0.0,0.922,0.078,0.5169312169312169,POSITIVE,0.9999
231,235692274,11/15/2011,3.0,Was intrigued by the plot-line and also rave reviews ..and it really does race along ....though i did find the narrative painful at times and WHY the need for the F word so many times ..( I work in a high pressure kitchen and am more than familiar with the use ...) but so many times and for the most part not for any dramatic purpose.....That and the almost unbelievable ending ....Well read it and find out what i mean ....Great if you are lazing around and just want light entertainment ....,0,0.5204,0.038,0.887,0.075,0.5939583333333334,NEGATIVE,0.9766
232,521475514,01/30/2013,4.0,"No Time for Goodbye was truly a good read! It was a page turner and it kept me on my toes until the very end. You'd think you already figured it out but after a chapter ends, you realize you're actually wrong!You can read my full review here.Come visit my blog Bookworm Sherry!",0,0.4898,0.03,0.881,0.089,0.3875,NEGATIVE,0.9096
233,1244914363,04/03/2015,5.0,"I thoroughly enjoyed this book ...It was almost like watching a film, the characters came to life and the whole book was great fun to read. No Time For Goodbye is one of those books that grab your attention from the very first page.Not having read any of the author’s books I had no idea what to expect from the story but it was definitely a pleasant surprise and I’m really glad I picked this up.",0,0.9661,0.036,0.694,0.27,0.6357142857142858,POSITIVE,0.9967
234,1397981922,09/21/2015,5.0,"Linwood Barclay has hit another home run! This book grabs you from the start and does not let go. It is a real page-turner and keeps you guessing until the very end. The plot is a highly emotional ride and the characters are very believable. Barclay has a knack for making you care about the characters so much so that you hate to see anything bad happen to them. If you are a fan of psychological thrillers, this is one story you don't want to miss. ",0,-0.2595,0.093,0.796,0.11,0.4708333333333333,POSITIVE,0.9998
235,1591963827,03/27/2016,3.0,"Not really my favourite genre, but I can see the appeal of this modern American thriller. A real page turner with plenty of twists and turns, some surprises and some v memorable characters and situations. Exciting premise: Cynthia aged 14 is very drunk as she staggers home to bed. Next day, her family has disappeared and she doesn't find out the truth til 25 years later. Good range of characters, the staple of modern fiction. ",0,0.8466,0.069,0.756,0.175,0.4083333333333332,POSITIVE,1.0
236,1775550017,10/18/2016,5.0,"Even though this book passed a little under the realistic radar for me I gave it a five-star rating purely for its entertainment value. Suspenseful and mysterious from the very beginning, it starts with fourteen-year-old Cynthia waking up to find that her parents and brother have vanished without a trace. Twenty-five years later the mystery is still unsolved. As clues start to be uncovered the plot unfolds slowly at first then picks up speed as it comes to its exciting conclusion. ",0,0.8255,0.0,0.895,0.105,0.5296296296296297,POSITIVE,0.992
237,192088919,07/30/2011,3.0,Finished 23rd March 2009 A really great read! It keeps you guessing all the way through. I Had so many theories about what had happened to the family and was convinced that I had the answer several times only to be proved wrong. I found myself reading into the early hours. A real page-turner and if you like a good mystery this is for you.,0,0.8653,0.044,0.773,0.183,0.54375,POSITIVE,0.9991
238,370623803,07/17/2012,5.0,"  Another brilliant thriller written by Linwood Barclay. This is his 2nd written work that I have read and what I really love is the cleverly thought out plot by this author which really sets him apart from other thriller writers. I did figure out who was in the twist, probably because I read a lot of thrillers but it did not detract from me still enjoying the book.",0,0.9071,0.0,0.785,0.215,0.5154761904761905,POSITIVE,0.9999
239,1239324149,03/28/2015,4.0,"I read this a number of years ago, the first book I'd read by Linwood Barclay. I was impressed and read his other novels. I revisited this novel as I'd bought No Safe House, which is a sequel to No Time For Goodbye and I wanted to refresh my memory. It was still a good read the second time through, suspenseful story, and it held my interest. In my opinion, better than the sequel.",0,0.9235,0.054,0.715,0.231,0.5385416666666667,POSITIVE,0.9992
240,1239582947,03/28/2015,4.0,"Unlike many of the other comments I did not have the profanity print that's others seemed to have. I will say, I loved this novel. The suspense was amazing. I loved that it was from the husband's point of view rather than the main character's which seemed to give the other characters to be free to have a great range of emotions.",0,0.9706,0.0,0.702,0.298,0.625925925925926,POSITIVE,0.9997
241,1621890438,11/10/2016,4.0,"A good thriller, nothing out of the ordinary. I was interested in the mystery but I wish the book hadn't taken as long to get going. It was definitely slow right in the beginning, but good enough to keep me reading. I wish the ending was a little more believable, there was one part that seemed too ""twisty"" to really feel real, but the rest of it worked well.",0,0.9645,0.0,0.717,0.283,0.4642857142857143,POSITIVE,0.9267
242,153700816,03/11/2011,4.0,"I read one suspense novel by Linwood Barclay and loved it, but wondered if perhaps it was a fluke. Would all of his novels be that good?If NO TIME FOR GOODBYE is an example, then the answer may be ""yes.""",0,-0.2022,0.091,0.814,0.095,0.8,NEGATIVE,0.9987
243,196647318,08/09/2011,5.0,"Wow! I can't believe I've never read anything by Linwood Barclay. This book, which I listened to, was so well plotted that I could hardly wait to get back in the car to listen to it! Highly recommended, particularly if you like twists and turns in a book.",0,0.8997,0.0,0.769,0.231,0.483,POSITIVE,0.9999
244,406425458,09/03/2012,5.0,"wow wow wow!! another amazing book by Linwood Barclay!! shame about the swearing throughout the book.....i don't the odd one in books but places in this book, its totally uncalled for. Putting that aside i loved this book, kept me guessing what would happen and not wanting to put it down :)",0,0.9587,0.053,0.625,0.322,0.7765432098765432,POSITIVE,0.9869
245,825659577,01/16/2014,5.0,"Extremely captivating and exciting novel,I enjoyed this book, clever plot around disappearing family, plenty of subsequent twists with a likeable lead character & some interesting minor characters along the way. the story twists and turns and races to a surprising ending. ",0,0.9482,0.0,0.646,0.354,0.5729166666666666,POSITIVE,0.9993
246,873317866,03/05/2014,3.0,"The story itself was good but it was a bit long-winded for me. Once the questions regarding the actual plot had been exposed, the ending was fairly predictable and I found it quite difficult to form any attachment to the characters the story was centred on. ",0,-0.1001,0.103,0.802,0.095,0.62,NEGATIVE,0.9999
247,1028544603,08/16/2014,5.0,What a fantasically gripping thriller. I was hooked from the begining it usually takes me about 3 weeks on and off to read a book depending this took me 2 days! i must say im obsessed with this author atm!,0,-0.2225,0.064,0.897,0.039,0.75,POSITIVE,0.9996
248,1041447119,08/31/2014,5.0,"This book had me had page one! Great setup, fast pace, characters who act as you or I might in the same situation. This is what you call a page turner! Linwood Barclay's best by far. And, the narration was top notch! ",0,0.8996,0.0,0.771,0.229,0.5458333333333334,POSITIVE,0.9995
249,1053117127,09/12/2014,5.0,"I didn't have any expectation when I started this book I was just looking for something to read. I couldn't put it down! The plot moved quickly, the characters were well formed and it all came to together for a surprising ending. Well worth reading.",0,0.7574,0.0,0.809,0.191,0.3472222222222222,POSITIVE,0.999
250,1058059100,09/18/2014,4.0,"4.5/5 stars. I really enjoyed this book! the characters, the storylinr. Everytime I thought I knew the ending I was way off mark. This was my first ever book From Linwood Barclay and it won`t be the last.",0,0.5974,0.0,0.895,0.105,0.3666666666666666,POSITIVE,0.9992
251,1187614291,02/01/2015,4.0,"Sometimes you need a good page turning mystery and this delivered. I thought I had it figured out at least 3 times! Had to read to the last page to get the full story. Not what I expected but isn't that the point? Quick, easy read. ",0,0.7263,0.0,0.865,0.135,0.4785714285714286,NEGATIVE,0.9986
252,1447232154,11/19/2015,5.0,"I always think ""I don't like thrillers"" but if Linwood Barclay writes them, based on the two I've read so far, he's an exception. He's great at coming up with a hard-to-believe situation, making you believe it, and then going on to what happens next. Hard to put down, highly recommended.",0,0.7962,0.074,0.779,0.147,0.5200925925925926,POSITIVE,0.9999
253,1511126218,01/15/2016,4.0,"How can it be possible that one day all of your family just disappears.. it makes you as a reader also think and wonder a lot. Luckily there is a perfectly good explanation. Nice twist, good story, great read.",0,0.9648,0.0,0.598,0.402,0.7972222222222222,POSITIVE,0.9797
254,1628549658,05/03/2016,4.0,"A great read. Hard to put down, and could not guess the plot at all! Quite clever how it all fitted, if not a 100% believable. I have enjoyed both books I have read by this author, and will certainly explore more of his novels",0,0.9183,0.028,0.709,0.264,0.5856646825396825,POSITIVE,0.9984
255,2893801387,11/26/2019,2.0,"I read A Noise Downstairs first and I found this similar in some ways. In both books, the first 80% is interesting and then, in the last 20%, things go a over the top and become a little too far fetched, even for a work of fiction.",0,0.5423,0.0,0.897,0.103,0.4541666666666666,NEGATIVE,0.9997
256,74926629,10/18/2009,5.0,No Time for Goodbye was a page turner and had me guessing until the end. I am looking forward to reading more of Linwood Barclay books. ,0,-0.296,0.087,0.913,0.0,0.5,POSITIVE,0.834
257,134219932,12/08/2010,5.0,a great read again from Barclay. ,0,0.6249,0.0,0.494,0.506,0.75,POSITIVE,0.9973
258,202789881,08/27/2011,5.0,"What a fab book - full of twists and turns, right up to the end. A great read. :o) ",0,0.8807,0.0,0.56,0.44,0.7089285714285715,POSITIVE,0.9998
259,381381463,07/31/2012,4.0,"I enjoyed this mystery. A little predictable, but still kept you guessing and trying to figure everything out. ",0,0.2846,0.0,0.875,0.125,0.5666666666666667,POSITIVE,0.9957
260,389742501,08/12/2012,4.0,am not into read mysteries or thrillers but after reading this one I can see what all the fuss is about,0,0.0129,0.0,0.948,0.052,0.0,POSITIVE,0.9598
261,403174052,08/29/2012,4.0,"Once I started reading this book, I couldn't put it down. ",0,0.0,0.0,1.0,0.0,0.2888888888888889,POSITIVE,0.9936
262,662627616,07/08/2013,1.0,Ugh . . . 95% dialogue . . . with herself. Won't be reading this one.,0,-0.4215,0.237,0.763,0.0,0.0,NEGATIVE,1.0
263,671056951,07/18/2013,4.0,Fast paced. Kept me guessing. I thought I knew how it would wrap up but there were details I was still unsure of until the very end. ,0,-0.3612,0.098,0.902,0.0,0.4499999999999999,POSITIVE,0.9931
264,781711291,12/05/2013,5.0,Loved it! What a great story. Didn't have a clue what was going on for most of the book. Wish I could give it a six-,0,0.8999,0.0,0.634,0.366,0.6833333333333332,POSITIVE,0.9977
265,785126932,12/08/2013,5.0,"Just couldn't stop reading, a real page turner.",0,0.2235,0.0,0.761,0.239,0.3,POSITIVE,0.9987
266,961334430,06/08/2014,5.0,another fantastic read from linwood. have read 3 of his books and all are extremely good. not much you can say without giving things away but if you haven't read any of his books - you must!!!! ,0,0.6183,0.039,0.819,0.142,0.5666666666666667,POSITIVE,0.9979
267,1040031432,08/29/2014,4.0,My first Barclay. Highly recommended. ,0,0.2716,0.0,0.656,0.344,0.4366666666666666,POSITIVE,0.9995
268,1048416975,09/07/2014,4.0,Good readingI enjoyed this book it was a fast fun read. Nice level of suspense and mystery. Was surprised in a good way.,0,0.9442,0.0,0.467,0.533,0.6571428571428571,POSITIVE,0.9455
269,1057393601,09/17/2014,1.0,"Slow, tedious dialogue, gave up on this one on page 25.",0,0.0,0.0,1.0,0.0,0.7,NEGATIVE,0.9997
270,1226912177,03/13/2015,4.0,Really fun book! Kept me guessing almost all the way! Looking forward to reading more by this author ☺,0,0.6342,0.0,0.803,0.197,0.35,POSITIVE,0.9774
271,1263825999,04/25/2015,5.0,"Great book very suspenseful, keeps you engaged .",0,0.7783,0.0,0.424,0.576,0.875,POSITIVE,0.9896
272,1310958186,06/17/2015,5.0,"Couldn't put the book down!!Very good read. I was at the edge of my seat. Great book. Suspenseful and very ""edge of your chair""",0,0.8217,0.0,0.735,0.265,0.6625,POSITIVE,0.9666
273,1388860869,09/10/2015,5.0,A wonderful and thrilling book to read. I was always wondering what was going to happen next. I was very shocked and captivated by how this story unfolded. Very good read.,0,0.8824,0.067,0.598,0.334,0.756,POSITIVE,0.9821
274,1429851739,10/31/2015,2.0,"You keep guessing what really happened, but it's lacking in depth.",0,0.0,0.0,1.0,0.0,0.2,NEGATIVE,0.9985
275,1440548737,11/12/2015,5.0,"Twist, twist, twist...love these books.",0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9994
276,1499694082,01/07/2016,4.0,"The first book I rea from this author. good, made me want to read more of his books.",0,0.4939,0.0,0.781,0.219,0.4777777777777778,NEGATIVE,0.518
277,1520567557,01/22/2016,5.0,I really loved this book. It is well written and it is hard to stop reading. You keep wondering what really happened.,0,0.5709,0.134,0.632,0.234,0.513888888888889,POSITIVE,0.9756
278,1683994756,06/30/2016,5.0,Best book by Linwood Barclay I have read! Can't wait to start part 2 ,0,0.6696,0.0,0.71,0.29,0.3,POSITIVE,0.9999
279,1765723198,09/23/2016,4.0,"A very good book. The reason only 4 stars is I began to suspect what had happened way before the end. Still, a very well crafted novel with a great premise...",0,0.8764,0.062,0.592,0.346,0.7075,POSITIVE,0.8899
280,1782592461,10/12/2016,4.0,I really enjoyed this book...it was hard to figure out who really did it.,0,0.4927,0.088,0.688,0.225,0.4805555555555555,POSITIVE,0.9893
281,1786789893,10/30/2016,4.0,Very good.I Would label this book everyday Suspence.In the end when you think all have been solved you get Suprised.,0,0.2732,0.0,0.9,0.1,0.4499999999999999,POSITIVE,0.9857
282,1838919749,12/14/2016,5.0,Couldn't put it down!,0,0.0,0.0,1.0,0.0,0.2888888888888889,POSITIVE,0.9978
283,1870113132,01/19/2017,4.0,Loved the fast pace of the story and was completely hooked. I have never read from this author before but i certainly will pick up one of his stories next time. Can see this being made into a movie.,0,0.6757,0.0,0.86,0.14,0.4742857142857142,POSITIVE,0.9992
284,2075455816,08/01/2017,5.0,Author's Envy! I wish I'd written this book! Here's why: http://www.mark-hodder.com/authorsenv...,0,0.2924,0.157,0.598,0.245,0.0,NEGATIVE,0.9402
285,2005969269,09/21/2017,4.0,Not his best but definitely worth readingOk so I've read several of Linwood Barclays books but its been awhile and I'm definitely glad I did again. Love his writing skills.,0,0.9588,0.049,0.518,0.433,0.4,POSITIVE,0.9927
286,2544125540,09/29/2018,3.0,Not as “thrilling” as I expected...,0,0.0,0.0,1.0,0.0,0.7,NEGATIVE,0.9982
287,2508243569,06/24/2019,4.0,Loved this story. Held my interest and I didn't see the ending coming. Read it in a weekend. ,0,0.7845,0.0,0.67,0.33,0.8,POSITIVE,0.9904
288,3063495638,12/26/2019,2.0,The storyline in this book was so far fetched from beginning to end I found it incredibly frustrating. Pretty disappointing considering the high rating this book has received. ,0,-0.4902,0.195,0.703,0.102,0.828,NEGATIVE,0.9999
289,43057609,01/14/2009,3.0,This is a good suspense novel. I think I'll check out other books by this author.,0,0.6369,0.0,0.698,0.302,0.4875,POSITIVE,0.9306
290,203579170,08/30/2011,,kept me gripped from start to finish. brilliant author,0,0.5859,0.0,0.678,0.322,1.0,POSITIVE,0.9954
291,1131549550,12/14/2014,5.0,This book was excellent!!!!!! #2 on my best read in 2014!!! ,0,0.7482,0.0,0.651,0.349,0.65,POSITIVE,0.9892
292,741447027,10/27/2018,4.0,"** Cynthia Bigge, a fourteen year old girl is drug home one night by her father after he catches her drinking and making out with a much older boy. When she gets home she has a spat with her father and wishes them all dead. The next morning she wakes to an empty house. No mom, no dad, and no brother. Fast forward 25 years, Cynthia Bigge... now Cynthia Archer is married and has a daughter of her own. She still struggles with the disappearance of her family. No one ever found out what happened to them. Are they dead? Are they being held hostage by someone? Are they alive and living another life in another state? Cynthia struggles daily with her life as she tries to cope with her background. After her family disappeared she had to live with her Aunt Tess. Now a strange car starts showing up, Cynthia believes she has seen her brother, and notes appear in the house... who is doing this and is her family really still alive? Her husband, Terry is torn between wanting to believe his wife and struggling with the fact that she might be losing it. The stress has taken over, he's sure and he is afraid that she might be imagining the things that are happening. Terry, Cynthia, and Grace, their eight year old spunky daughter go on one hell of an adventure to figure out what happened 25 years ago and how it is affecting them all today. Twists and turns, daring rescues and hair-raising events will keep the reader intrigued throughout the whole story. **t's a thriller. Cynthia's 14 when her mom, dad, and older brother disappear one night. Their cars are missing. Their beds aren't slept in. There's no trace of them.Were they murdered? Kidnapped? Did they leave and abandon their daughter? It's three decades later and no one has any idea. But Cynthia is permanently scarred by what happened and she's living with the damage, which is affecting her marriage and her 8-year-old daughter, who is overprotected by Cynthia.But now strange things are happening. Cynthia is getting strange e-mails, letters, and calls. An old hat of her father's shows up on the kitchen table one day. And people are getting murdered...**When Cynthia Bigge wakes up on a Saturday morning to find her Mother Patricia & father Clayton & brother Todd gone she panics after a wild night with boyfriend Vince Fleming she wonders what the hell is going on?Years later now married to Terry Archer & Daughter Grace 8 they return to the house to see if they can find out what happened 14 years earlier, Claire who is now seeing a therapist wants to find out the truth once & for all.She gets letters from someone unknown telling her that she should leave things be but she is headstrong & hires Denton Abagnall to see what he can find out, he tells her he will see what he can do, suddenly she rings his cell to find out if he has found anything out but has disappeared his wife hadn't heard from him either?so as she goes further to find out what has happened she brings in a detective to help her with her search, soon they discover that Denton Abagail has been murdered as well as Cynthia's Aunt BUT WHAT IS THEIR MOTIVE!!As the investigation deepens they go to find Vince h er former boyfriend who has a chequered past he helps but gets shot in the process.Cynthia hires a Psychic Keysha Ceylon from a TV show she is desperate for information but she turns out to be a charlatan a fake what happens is the biggest catfight you could see .What happens later in the book is just to unbelievable for me to say any more lets just say Clayton is found & remarried to Enid who is one bitter old lady who has her own agenda I didn't like her at all.I found the ending to be a total surprise wasn't expecting it at all.(view spoiler)[Enid was his first wife and he was miserable, as she was a hag and nag. He was married to her while he was living another life w/Cyn's mom and Cyn. Enid found out about his will where he was leaving it all to Cyn, which Enid didn't know existing since she was out w/Vince getting totally wasted so Enid was directing her son to terrify the hell out of her, ie leaving the hat, typing the note on THEIR typewriter. However, in the end, Clayton, Enid, and son are in the quarry where they find Cyn's mom and brother  (hide spoiler)]",0,-0.9954,0.117,0.844,0.039,0.4007936507936508,POSITIVE,0.7446
293,3913648668,04/03/2021,2.0,"I by all means really enjoyed reading this book - it's engrossing, fast paced and thoroughly entertaining. It's very difficult to put down, and was just what I needed - a nice and light read intended as a break from more serious, valuable literature. But while the plot is adequately put together, the somewhat silly story and questionable writing bring the overall quality of the book down a notch.The events depicted in the book start with Cynthia back in 1983, a rebellious teenager who is dragged back home by her father, after a drunk night out. She wakes up the very next day, massively hungover, but is startled to discover that neither her parents nor her brother are home, and have left no indication as to their whereabouts. They seem to have simply vanished without a trace, and despite thorough investigations by the police, they are never found. The novel then jumps quarter of a century into the future, to 2008, and switches the perspective to Terry, Cynthia's husband. The two of them have a 8-year-old daughter called Grace, and while they are not exactly rich, they are getting by. However, Cynthia is still dealing with emotional scars due to the sudden dissapearance of her family - she was lucky to have her aunt Tess care for her after the others all vanished. This translates to her being a little overly protective with Grace, but at times also makes her paranoid - she thinks that she is being watched, and starts channelling more resources into her search for the truth. Terry is initially dismissive of her claims and behaviour, assigning them to increased stress, but soon starts observing strange patterns as well: someone following them, breaking into their house, sending them cryptic emails, and everything ultimately descends into a series of murders. The first third of the book is particularly engrossing, because these events start multiplying without really answering any questions, to the point where Terry starts doubting everyone, Cynthia included. Question marks arise from all directions, and lead to an almost paranoid state transcending the characters of the novel and seeping into the reader. However, once the wheels of the plot get firmly in motion, this aura of mystery sort of dissipates. This happens because of an increased focus of the pacing, and the shift to a unitary perspective. What should normally channel the forces of the plot ultimately ends up dilluting it.I said before that the plot is well structured - it definitely is. All details, no matter how apparently insignificant, do end up coalescning into a big puzzle. However, this ultimately harms character development, because it never extends beyond the practical nature of the plot - examples include Cynthia's tennis skills, Grace's faulty telescope and Terry's student. None of them are very interesting per se, and their scope of exploration does not go beyond the confines of the puzzle being built around them. The dialogue might be free-flowing, but lacks any sort of finesse or artistic sense - it's just there to layer the plot and provide windows of interaction between separate elements of it. And Lindwood Barclay opts for the predictable sort of finale, where the final third crescendo leads to a dramatic yet rather banale climax, and then plot twists its way into a post-climax plot twist. Thankfully, he doesn't do the next most common thing by leaving a cliffhanger in the end (because he did follow up with a second novel), but still, it's hardly quality writing. Great to pass the time, though!",0,0.7432,0.09,0.818,0.092,0.4994430520746311,NEGATIVE,0.973
